1.559e+09,1.5735,1.396,-2.6726,0.043861,-0.085479,0.034329,0.17393,-0.98476,0.000471,0.005778,0.024157,-0.002333,-8.2926,-45.243,3.2145,0,0,0,0,0,0,0
1.559e+09,1.5792,1.3977,-2.68,0.09507,-0.065714,0.001466,0.17218,-0.98506,0.00144,-0.012607,-0.011045,-0.003195,-8.3023,-45.236,3.2881,0,0,0,0,0,0,0
1.559e+09,1.5842,1.398,-2.6851,-0.025887,0.064969,0.025041,0.17189,-0.98511,0.002311,-0.005483,-0.030345,0.023065,-8.374,-45.22,3.3227,0,0,0,0,0,0,0
1.559e+09,1.5694,1.3986,-2.667,-0.2023,0.15045,0.019312,0.17139,-0.9852,-0.000246,0.035081,-0.041041,0.041765,-8.4131,-45.22,3.2252,0,0,0,0,0,0,0
1.559e+09,1.5511,1.395,-2.6466,-0.18455,0.027687,-0.017091,0.17481,-0.9846,-0.003449,0.042883,-0.033349,-0.027816,-8.2715,-45.259,3.0396,0,0,0,0,0,0,0
1.559e+09,1.5417,1.3937,-2.6384,-0.012416,-0.10441,-0.10043,0.17607,-0.98436,-0.005124,0.025007,-0.028377,-0.063968,-8.2608,-45.266,2.9656,0,0,0,0,0,0,0
1.559e+09,1.5049,1.392,-2.6052,0.10468,-0.14747,-0.20857,0.17743,-0.98406,-0.011702,-0.018202,-0.03211,-0.081209,-8.0911,-45.295,2.9936,0,0,0,0,0,0,0
1.559e+09,1.5116,1.3875,-2.6134,0.006188,-0.00323,-0.22969,0.18197,-0.98325,-0.010789,0.003607,-0.018815,-0.098312,-8.0232,-45.322,2.7554,0,0,0,0,0,0,0
1.559e+09,1.5077,1.3839,-2.6076,-0.08401,0.12634,-0.13457,0.18549,-0.98258,-0.011717,0.023235,-0.00189,-0.12717,-7.8684,-45.349,2.7605,0,0,0,0,0,0,0
1.559e+09,1.501,1.3823,-2.5975,-0.11587,0.19218,-0.041079,0.1869,-0.98229,-0.013057,-0.009743,-0.000587,-0.12912,-7.7126,-45.384,2.6153,0,0,0,0,0,0,0
1.559e+09,1.4904,1.3814,-2.5813,-0.1868,0.31518,-0.033553,0.18764,-0.98212,-0.015126,-0.017433,0.045689,-0.14532,-7.6916,-45.397,2.4546,0,0,0,0,0,0,0
1.559e+09,1.4738,1.3801,-2.5576,-0.25262,0.35777,-0.058822,0.18862,-0.98188,-0.018348,-0.021263,0.066107,-0.15064,-7.6793,-45.408,2.2773,0,0,0,0,0,0,0
1.559e+09,1.4504,1.3779,-2.5248,-0.36814,0.50209,-0.081021,0.19036,-0.98145,-0.023024,-0.036609,0.10391,-0.1657,-7.6508,-45.423,2.062,0,0,0,0,0,0,0
1.559e+09,1.4203,1.376,-2.4807,-0.45898,0.75745,0.008897,0.19134,-0.98109,-0.029019,-0.058852,0.1902,-0.19405,-7.5915,-45.457,1.4197,0,0,0,0,0,0,0
1.559e+09,1.3917,1.376,-2.4336,-0.43618,0.92974,0.092773,0.19048,-0.98109,-0.034475,-0.051819,0.21624,-0.19056,-7.6344,-45.461,1.0137,0,0,0,0,0,0,0
1.559e+09,1.3702,1.3759,-2.3938,-0.34159,0.86046,0.040939,0.18978,-0.98107,-0.038585,-0.051219,0.26232,-0.21303,-7.707,-45.456,0.61152,0,0,0,0,0,0,0
1.559e+09,1.3541,1.3751,-2.3578,-0.36874,1.0202,0.037108,0.18994,-0.9809,-0.041824,-0.041199,0.27664,-0.2368,-7.7746,-45.449,-0.081442,0,0,0,0,0,0,0
1.559e+09,1.3423,1.3756,-2.3234,-0.26739,1.1435,0.15581,0.18892,-0.98101,-0.043927,-0.032196,0.26968,-0.23348,-7.8087,-45.441,-0.44984,0,0,0,0,0,0,0
1.559e+09,1.3397,1.3794,-2.2964,-0.17787,1.2341,0.28593,0.18515,-0.98174,-0.043565,-0.06624,0.23313,-0.15301,-8.0072,-45.398,-0.95794,0,0,0,0,0,0,0
1.559e+09,1.3456,1.3849,-2.2762,-0.073361,1.3002,0.30587,0.18018,-0.98277,-0.041275,-0.053604,0.22175,-0.14519,-8.1909,-45.359,-1.2205,0,0,0,0,0,0,0
1.559e+09,1.3697,1.3898,-2.2738,0.065327,1.3448,0.20071,0.17634,-0.98367,-0.03595,-0.072242,0.22994,-0.088059,-8.4217,-45.309,-1.4779,0,0,0,0,0,0,0
1.559e+09,1.3995,1.3926,-2.2774,0.06207,1.2834,0.1083,0.17467,-0.98416,-0.030214,-0.050201,0.2257,-0.018858,-8.5602,-45.276,-1.6954,0,0,0,0,0,0,0
1.559e+09,1.4319,1.3958,-2.2856,0.10641,1.2135,0.19949,0.17241,-0.98473,-0.024094,-0.041333,0.20341,-0.019501,-8.6065,-45.263,-1.8016,0,0,0,0,0,0,0
1.559e+09,1.4715,1.402,-2.3006,0.19997,1.2418,0.33649,0.16714,-0.98579,-0.016659,-0.041836,0.18149,0.011333,-8.76,-45.229,-1.9036,0,0,0,0,0,0,0
1.559e+09,1.5205,1.4095,-2.3262,0.25821,1.1516,0.34848,0.16042,-0.98702,-0.008083,-0.049285,0.18936,0.12523,-9.0904,-45.163,-1.9341,0,0,0,0,0,0,0
1.559e+09,1.5734,1.4159,-2.358,0.23336,1.0121,0.282,0.15432,-0.98802,0.0004,-0.061886,0.21127,0.17093,-9.2859,-45.124,-1.9083,0,0,0,0,0,0,0
1.559e+09,1.6071,1.4202,-2.3731,0.016096,0.9349,0.18714,0.14995,-0.98868,0.005453,-0.098788,0.24614,0.24641,-9.4886,-45.082,-1.9084,0,0,0,0,0,0,0
1.559e+09,1.6039,1.4241,-2.3499,-0.25512,1.0273,0.23692,0.14605,-0.98926,0.004836,0.027698,0.24215,0.089494,-9.6484,-45.034,-2.2163,0,0,0,0,0,0,0
1.559e+09,1.6052,1.4323,-2.3311,-0.041765,0.96634,0.50769,0.13802,-0.99042,0.004755,0.021206,0.232,0.04598,-9.8997,-44.959,-2.5956,0,0,0,0,0,0,0
1.559e+09,1.6457,1.4448,-2.3523,0.16561,0.99195,0.69387,0.12531,-0.99207,0.009403,-0.016133,0.25408,0.061444,-10.116,-44.905,-2.6941,0,0,0,0,0,0,0
1.559e+09,1.7061,1.4593,-2.3933,0.13555,0.94147,0.75742,0.11024,-0.99379,0.015006,-0.12446,0.24933,0.2723,-10.975,-44.696,-2.8002,0,0,0,0,0,0,0
1.559e+09,1.7134,1.4732,-2.3824,-0.38697,0.92923,0.63197,0.09645,-0.99524,0.01385,-0.015503,0.21878,0.18839,-11.131,-44.656,-2.8219,0,0,0,0,0,0,0
1.559e+09,1.6301,1.4887,-2.2796,-0.50651,0.91639,0.81752,0.081837,-0.99663,0.004857,0.061946,0.23717,-0.017201,-11.946,-44.395,-3.5203,0,0,0,0,0,0,0
1.559e+09,1.5794,1.5075,-2.2137,-0.10191,0.6957,0.97588,0.063267,-0.998,0.000544,-0.068195,0.27893,-0.006632,-12.818,-44.089,-4.2332,0,0,0,0,0,0,0
1.559e+09,1.674,1.5273,-2.2954,0.28317,0.61227,0.96898,0.043234,-0.99906,0.00448,-0.19195,0.2249,0.19569,-13.018,-44.024,-4.3005,0,0,0,0,0,0,0
1.559e+09,1.8873,1.5425,-2.4981,0.044809,0.52119,0.71596,0.026924,-0.9996,0.008818,-0.13364,0.18431,0.29106,-14.201,-43.658,-4.2857,0,0,0,0,0,0,0
1.559e+09,1.8079,1.5579,-2.4087,-0.46319,0.47633,0.78232,0.012542,-0.99992,0.003031,0.034455,0.16424,0.14815,-14.923,-43.386,-4.5822,0,0,0,0,0,0,0
1.559e+09,-0.72599,1.56,0.13556,-0.54537,0.56711,1.1226,-0.007193,-0.99994,-0.008103,0.03736,0.25771,-0.022781,-15.081,-43.317,-4.7182,0,0,0,0,0,0,0
1.559e+09,-1.1569,1.5337,0.57877,-0.14441,0.60988,1.449,-0.033941,-0.99931,-0.01491,-0.042749,0.21635,-0.023191,-16.391,-42.725,-5.6478,0,0,0,0,0,0,0
1.559e+09,-1.3959,1.5067,0.82814,0.40732,0.38183,1.4451,-0.063062,-0.99795,-0.011141,-0.090106,0.11881,0.16014,-17.848,-42.105,-5.8886,0,0,0,0,0,0,0
1.559e+09,-1.5368,1.4819,0.9726,0.30024,0.073366,1.1869,-0.088757,-0.99605,-0.003016,-0.1261,-0.018829,0.37942,-18.697,-41.764,-5.6786,0,0,0,0,0,0,0
1.559e+09,-1.5127,1.4591,0.95102,-0.46678,0.19677,1.1437,-0.11126,-0.99377,-0.006473,-0.056756,-0.008534,0.34423,-19.664,-41.335,-5.5459,0,0,0,0,0,0,0
1.559e+09,-1.4131,1.432,0.85519,-0.79813,0.2179,1.3817,-0.13659,-0.99039,-0.021716,0.002663,0.094165,0.18656,-20.864,-40.642,-6.2421,0,0,0,0,0,0,0
1.559e+09,-1.3654,1.4005,0.81147,-0.43638,0.21935,1.507,-0.16587,-0.98554,-0.034556,-0.034631,0.000435,0.14157,-21.713,-40.109,-6.7677,0,0,0,0,0,0,0
1.559e+09,-1.3812,1.3724,0.82777,0.021375,-0.17971,1.3209,-0.19354,-0.98039,-0.037146,-0.064848,-0.075276,0.29293,-22.87,-39.396,-7.1418,0,0,0,0,0,0,0
1.559e+09,-1.4167,1.3499,0.8551,0.050444,-0.51424,1.0786,-0.21649,-0.97571,-0.033621,-0.09076,-0.12694,0.39493,-24.142,-38.669,-6.9194,0,0,0,0,0,0,0
1.559e+09,-1.4318,1.3282,0.86107,-0.16433,-0.4211,1.1146,-0.23793,-0.97071,-0.033278,-0.14389,-0.13981,0.40343,-24.812,-38.275,-6.7421,0,0,0,0,0,0,0
1.559e+09,-1.433,1.304,0.85462,-0.26965,-0.34319,1.2444,-0.26114,-0.96462,-0.036224,-0.20263,-0.15862,0.40662,-25.722,-37.681,-6.6742,0,0,0,0,0,0,0
1.559e+09,-1.4323,1.2772,0.84679,-0.31881,-0.37137,1.3114,-0.28659,-0.95722,-0.039939,-0.21852,-0.16661,0.46467,-26.967,-36.795,-6.706,0,0,0,0,0,0,0
1.559e+09,-1.4299,1.2522,0.83189,-0.41457,-0.75268,1.156,-0.31014,-0.94967,-0.043983,-0.1923,-0.18221,0.4645,-27.706,-36.239,-6.7192,0,0,0,0,0,0,0
1.559e+09,-1.4347,1.2293,0.81847,-0.3649,-0.8862,1.1025,-0.33185,-0.94224,-0.045428,-0.18554,-0.16742,0.37119,-28.63,-35.542,-6.5663,0,0,0,0,0,0,0
1.559e+09,-1.4437,1.2047,0.81013,-0.26805,-0.80822,1.2848,-0.35507,-0.93374,-0.045387,-0.2391,-0.18174,0.36471,-29.769,-34.655,-6.2309,0,0,0,0,0,0,0
1.559e+09,-1.4529,1.1781,0.80269,-0.32771,-0.83226,1.261,-0.38005,-0.92387,-0.044999,-0.22446,-0.19512,0.40396,-30.52,-34.036,-6.0101,0,0,0,0,0,0,0
1.559e+09,-1.4673,1.1544,0.79687,-0.18463,-1.0986,1.1006,-0.4023,-0.91456,-0.041797,-0.21501,-0.20311,0.40668,-31.457,-33.23,-5.6795,0,0,0,0,0,0,0
1.559e+09,-1.4882,1.1336,0.79306,-0.19568,-1.2604,1.0136,-0.42196,-0.90594,-0.034913,-0.25795,-0.31159,0.34706,-32.486,-32.351,-4.9085,0,0,0,0,0,0,0
1.559e+09,-1.4989,1.112,0.77906,-0.53156,-1.0777,1.0781,-0.4417,-0.8966,-0.031824,-0.26132,-0.32003,0.32238,-33.066,-31.829,-4.4278,0,0,0,0,0,0,0
1.559e+09,-1.4974,1.0907,0.75441,-0.61538,-1.0489,0.96084,-0.46059,-0.88697,-0.033859,-0.22497,-0.30021,0.26672,-33.826,-31.069,-4.0657,0,0,0,0,0,0,0
1.559e+09,-1.5095,1.0738,0.74076,-0.21778,-1.3082,0.73875,-0.47589,-0.87902,-0.029216,-0.17831,-0.31889,0.1936,-34.625,-30.246,-3.5027,0,0,0,0,0,0,0
1.559e+09,-1.5333,1.0619,0.73503,-0.21908,-1.4904,0.49465,-0.48688,-0.87328,-0.018266,-0.22526,-0.34648,0.21274,-34.998,-29.883,-2.8654,0,0,0,0,0,0,0
1.559e+09,-1.5482,1.0539,0.71811,-0.52752,-1.4784,0.34718,-0.49406,-0.86935,-0.011167,-0.22187,-0.34682,0.19423,-35.35,-29.538,-1.982,0,0,0,0,0,0,0
1.559e+09,-1.5579,1.0467,0.69628,-0.52838,-1.4128,0.35741,-0.50037,-0.86579,-0.006471,-0.17091,-0.27254,0.086473,-35.542,-29.338,-1.4275,0,0,0,0,0,0,0
1.559e+09,-1.5716,1.0385,0.67863,-0.41802,-1.4757,0.44765,-0.50748,-0.86166,0.000414,-0.16989,-0.23009,0.067319,-35.906,-28.926,-0.33259,0,0,0,0,0,0,0
1.559e+09,-1.581,1.0298,0.65525,-0.75953,-1.438,0.40183,-0.51501,-0.85717,0.005258,-0.23342,-0.22938,0.11217,-36.105,-28.677,0.26687,0,0,0,0,0,0,0
1.559e+09,-1.574,1.0244,0.6163,-1.1003,-1.2579,0.19936,-0.51958,-0.85442,0.001641,-0.2386,-0.1445,0.092902,-36.332,-28.377,0.90413,0,0,0,0,0,0,0
1.559e+09,-1.5658,1.0223,0.57655,-0.93962,-1.3425,0.035327,-0.5214,-0.85331,-0.00258,-0.1605,-0.063791,0.04268,-36.383,-28.303,1.1265,0,0,0,0,0,0,0
1.559e+09,-1.571,1.023,0.54951,-0.58324,-1.4459,-0.043316,-0.52078,-0.85369,9e-05,-0.10105,-0.10647,0.020983,-36.356,-28.315,1.61,0,0,0,0,0,0,0
1.559e+09,-1.5814,1.0222,0.52852,-0.58957,-1.3611,0.10056,-0.52147,-0.85325,0.005529,-0.153,-0.19654,0.071833,-36.299,-28.351,2.1443,0,0,0,0,0,0,0
1.559e+09,-1.5813,1.0195,0.49915,-0.85206,-1.2064,0.15201,-0.52379,-0.85183,0.005477,-0.21942,-0.2038,0.10936,-36.282,-28.291,3.0465,0,0,0,0,0,0,0
1.559e+09,-1.5755,1.0184,0.46501,-0.87612,-1.16,-0.030138,-0.52475,-0.85125,0.002486,-0.20165,-0.19515,0.088502,-36.28,-28.263,3.3182,0,0,0,0,0,0,0
1.559e+09,-1.5781,1.0231,0.43842,-0.57289,-1.3471,-0.3413,-0.52069,-0.85374,0.003806,-0.15874,-0.1961,0.070596,-36.205,-28.326,3.5846,0,0,0,0,0,0,0
1.559e+09,-1.5953,1.032,0.42433,-0.27836,-1.5052,-0.46856,-0.51295,-0.85833,0.012579,-0.12726,-0.20962,0.04722,-35.738,-28.768,4.6094,0,0,0,0,0,0,0
1.559e+09,-1.6136,1.0411,0.4122,-0.39399,-1.3619,-0.41817,-0.50482,-0.86296,0.021597,-0.1259,-0.20116,0.034189,-35.427,-29.036,5.2819,0,0,0,0,0,0,0
1.559e+09,-1.6225,1.0486,0.39347,-0.51822,-1.2162,-0.31225,-0.49814,-0.86671,0.025758,-0.091548,-0.21018,-0.026826,-34.954,-29.441,6.1238,0,0,0,0,0,0,0
1.559e+09,-1.6324,1.0553,0.37641,-0.3534,-1.2837,-0.34159,-0.49204,-0.87005,0.030354,-0.11333,-0.23808,-0.037296,-34.617,-29.715,6.6879,0,0,0,0,0,0,0
1.559e+09,-1.6564,1.0652,0.37146,-0.055687,-1.496,-0.57827,-0.48256,-0.87489,0.041423,-0.16144,-0.2868,-0.02766,-34.3,-29.948,7.2564,0,0,0,0,0,0,0
1.559e+09,-1.6868,1.0787,0.3717,-0.12139,-1.4641,-0.70827,-0.4693,-0.88134,0.054665,-0.17472,-0.27494,-0.047585,-33.54,-30.481,8.4853,0,0,0,0,0,0,0
1.559e+09,-1.7055,1.0935,0.36251,-0.3965,-1.2766,-0.68747,-0.4552,-0.88825,0.061687,-0.16861,-0.2636,-0.096447,-33.025,-30.864,9.0999,0,0,0,0,0,0,0
1.559e+09,-1.7163,1.1076,0.34792,-0.39408,-1.1698,-0.64695,-0.44208,-0.89463,0.064798,-0.14448,-0.25681,-0.14427,-32.367,-31.383,9.6685,0,0,0,0,0,0,0
1.559e+09,-1.7343,1.1221,0.34164,-0.17892,-1.17,-0.73753,-0.42804,-0.901,0.070617,-0.19749,-0.28463,-0.14049,-31.546,-31.996,10.351,0,0,0,0,0,0,0
1.559e+09,-1.7587,1.1389,0.34226,-0.11296,-1.2478,-0.88235,-0.41119,-0.90819,0.078179,-0.20783,-0.29529,-0.14265,-30.781,-32.525,10.984,0,0,0,0,0,0,0
1.559e+09,-1.7829,1.1577,0.34197,-0.26485,-1.1593,-0.91152,-0.39248,-0.91587,0.084508,-0.21479,-0.25549,-0.16428,-30.125,-32.962,11.49,0,0,0,0,0,0,0
1.559e+09,-1.7913,1.176,0.33027,-0.50241,-0.83652,-0.79331,-0.37531,-0.92307,0.084126,-0.16738,-0.17487,-0.2268,-29.072,-33.714,12.01,0,0,0,0,0,0,0
1.559e+09,-1.7881,1.1923,0.31143,-0.50734,-0.67463,-0.69995,-0.36082,-0.92922,0.079681,-0.20882,-0.16309,-0.24423,-28.385,-34.266,12.088,0,0,0,0,0,0,0
1.559e+09,-1.7912,1.2098,0.29967,-0.31559,-0.72669,-0.90955,-0.34466,-0.93555,0.07723,-0.24979,-0.16225,-0.24698,-27.884,-34.66,12.134,0,0,0,0,0,0,0
1.559e+09,-1.8122,1.2329,0.30591,-0.0596,-0.75188,-1.3057,-0.32186,-0.94347,0.079238,-0.28704,-0.13611,-0.33122,-26.774,-35.426,12.417,0,0,0,0,0,0,0
1.559e+09,-1.8572,1.2609,0.33843,0.27217,-0.65889,-1.5757,-0.29252,-0.95237,0.08615,-0.2737,-0.11408,-0.33687,-29.062,-32.213,10.087,0,0,0,0,0,0,0
1.559e+09,-1.9333,1.289,0.40413,0.55008,-0.66998,-1.6535,-0.26002,-0.96055,0.098628,-0.17664,-0.049685,-0.25556,-27.888,-33.051,10.671,0,0,0,0,0,0,0
1.559e+09,-2.0303,1.3145,0.49031,0.47219,-0.69173,-1.5813,-0.22724,-0.96732,0.11245,-0.13575,-0.015968,-0.1802,-26.321,-34.011,11.594,0,0,0,0,0,0,0
1.559e+09,-2.1057,1.3389,0.55713,-0.10944,-0.40509,-1.3804,-0.19772,-0.97323,0.11716,-0.10976,0.001094,-0.18496,-25.419,-34.545,12.02,0,0,0,0,0,0,0
1.559e+09,-2.145,1.3634,0.59227,-0.37834,-0.18457,-1.1725,-0.17285,-0.97858,0.11183,-0.093757,0.020664,-0.25903,-24.386,-35.255,12.1,0,0,0,0,0,0,0
1.559e+09,-2.1867,1.3851,0.63215,-0.17915,-0.11046,-1.0969,-0.1507,-0.98281,0.10667,-0.10987,0.012913,-0.27281,-23.313,-36.042,11.894,0,0,0,0,0,0,0
1.559e+09,-2.2675,1.4028,0.70988,0.069484,-0.27993,-1.1645,-0.12827,-0.98591,0.10732,-0.14276,-0.003877,-0.16002,-22.693,-36.436,11.893,0,0,0,0,0,0,0
1.559e+09,-2.3813,1.4218,0.81984,-0.10142,-0.21693,-1.3434,-0.10232,-0.98891,0.1076,-0.14455,0.021233,-0.1365,-21.751,-36.955,12.05,0,0,0,0,0,0,0
1.559e+09,-2.5081,1.4424,0.94592,-0.30518,0.003034,-1.2795,-0.075781,-0.99177,0.10318,-0.061044,0.057476,-0.17836,-20.45,-37.707,11.998,0,0,0,0,0,0,0
1.559e+09,-2.6118,1.4617,1.0545,-0.5346,0.32294,-0.91576,-0.055002,-0.99406,0.093924,-0.016821,0.095194,-0.1915,-19.782,-38.135,11.764,0,0,0,0,0,0,0
1.559e+09,-2.6725,1.4784,1.1231,-0.55514,0.35942,-0.62823,-0.041692,-0.99574,0.082258,-0.055888,0.12396,-0.16354,-19.194,-38.596,11.219,0,0,0,0,0,0,0
1.559e+09,-2.7723,1.4926,1.2288,-0.38712,0.2378,-0.78193,-0.028198,-0.99694,0.072854,-0.12779,0.1371,-0.16546,-18.883,-38.87,10.797,0,0,0,0,0,0,0
1.559e+09,-3.0118,1.502,1.4734,-0.15678,0.21922,-1.0926,-0.008899,-0.99763,0.068193,-0.11673,0.15796,-0.15967,-17.978,-39.441,10.256,0,0,0,0,0,0,0
1.559e+09,2.9275,1.5046,1.8239,-0.21476,0.34834,-1.1864,0.014049,-0.99781,0.064627,-0.12654,0.1795,-0.15545,-17.342,-39.765,10.098,0,0,0,0,0,0,0
1.559e+09,2.6016,1.4998,2.1589,-0.18469,0.46351,-1.1106,0.036472,-0.99748,0.060852,-0.088596,0.19526,-0.16716,-16.685,-40.098,9.8847,0,0,0,0,0,0,0
1.559e+09,2.3775,1.4911,2.3936,-0.20631,0.47986,-0.85527,0.055073,-0.99683,0.057469,-0.00124,0.21059,-0.10714,-15.525,-40.67,9.4299,0,0,0,0,0,0,0
1.559e+09,2.2221,1.4855,2.5596,-0.43532,0.57347,-0.55455,0.067763,-0.99636,0.051655,-0.002547,0.21476,-0.11046,-15.115,-40.882,9.176,0,0,0,0,0,0,0
1.559e+09,2.0588,1.4843,2.7389,-0.68784,0.87091,-0.45262,0.076301,-0.99626,0.040502,-0.06324,0.26303,-0.13738,-14.729,-41.187,8.4079,0,0,0,0,0,0,0
1.559e+09,1.9013,1.4803,2.9158,-0.56931,0.95369,-0.52006,0.085496,-0.99591,0.029329,-0.059678,0.26905,-0.13306,-14.549,-41.372,7.7875,0,0,0,0,0,0,0
1.559e+09,1.7903,1.4719,3.0455,-0.42473,0.86615,-0.58911,0.096388,-0.99511,0.021508,-0.029585,0.27137,-0.11717,-14.331,-41.55,7.2265,0,0,0,0,0,0,0
1.559e+09,1.7226,1.4619,3.1287,-0.28801,0.69953,-0.55536,0.10748,-0.99407,0.016438,-0.002331,0.29118,-0.12699,-13.776,-41.876,6.3711,0,0,0,0,0,0,0
1.559e+09,1.6851,1.4526,-3.1025,-0.2103,0.74261,-0.4588,0.1172,-0.99302,0.013455,-0.016874,0.28084,-0.090909,-13.423,-42.049,5.9709,0,0,0,0,0,0,0
1.559e+09,1.6479,1.4454,-3.0478,-0.37165,0.9307,-0.3525,0.12472,-0.99215,0.00963,-0.033537,0.27622,-0.045382,-13.281,-42.122,5.7767,0,0,0,0,0,0,0
1.559e+09,1.586,1.44,-2.9642,-0.60321,1.1276,-0.24937,0.1304,-0.99146,0.001987,-0.042237,0.24953,-0.022617,-9.1942,-43.929,9.163,0,0,0,0,0,0,0
1.559e+09,1.516,1.4358,-2.8698,-0.59888,1.1795,-0.18161,0.13443,-0.9909,-0.007367,-0.043712,0.25194,-0.032977,-9.1999,-44.044,8.5885,0,0,0,0,0,0,0
1.559e+09,1.4688,1.4326,-2.7998,-0.43237,1.0392,-0.080328,0.13707,-0.99046,-0.01403,-0.038487,0.22891,0.020621,-9.2275,-44.143,8.0322,0,0,0,0,0,0,0
1.559e+09,1.4271,1.43,-2.7376,-0.47709,1.0299,-0.093264,0.13884,-0.99011,-0.020088,-0.08626,0.17531,0.057685,-9.3498,-44.269,7.1462,0,0,0,0,0,0,0
1.559e+09,1.3877,1.4245,-2.6751,-0.45624,1.1448,-0.25977,0.14331,-0.98932,-0.02654,-0.067415,0.15235,0.06632,-9.3713,-44.339,6.6688,0,0,0,0,0,0,0
1.559e+09,1.37,1.4181,-2.6365,-0.30149,0.94315,-0.26158,0.14906,-0.98836,-0.030335,-0.039428,0.16091,0.13934,-9.2889,-44.441,6.0828,0,0,0,0,0,0,0
1.559e+09,1.3432,1.411,-2.5897,-0.53643,1.0353,-0.26729,0.15505,-0.98725,-0.035915,-0.040347,0.17089,0.11863,-9.1299,-44.554,5.4615,0,0,0,0,0,0,0
1.559e+09,1.3115,1.4046,-2.535,-0.4331,1.111,-0.1469,0.15993,-0.98621,-0.042434,-0.03025,0.18752,0.1165,-9.0338,-44.651,4.7866,0,0,0,0,0,0,0
1.559e+09,1.2982,1.4015,-2.5,-0.2769,1.0723,-0.051061,0.16226,-0.98571,-0.045354,-0.06257,0.22722,0.17498,-9.0364,-44.692,4.3839,0,0,0,0,0,0,0
1.559e+09,1.2936,1.3989,-2.4718,-0.27435,1.1896,-0.072357,0.16455,-0.98526,-0.046826,-0.02858,0.27276,0.20628,-9.0869,-44.733,3.8268,0,0,0,0,0,0,0
1.559e+09,1.2933,1.3948,-2.4487,-0.20755,1.0591,-0.17925,0.16836,-0.98456,-0.047957,0.053367,0.24835,0.16656,-9.0859,-44.761,3.4849,0,0,0,0,0,0,0
1.559e+09,1.3151,1.3915,-2.4517,0.11755,0.88511,-0.14222,0.17258,-0.98396,-0.045108,0.10742,0.22604,0.13599,-8.9961,-44.804,3.1486,0,0,0,0,0,0,0
1.559e+09,1.3685,1.3916,-2.489,0.42683,0.79699,-0.015765,0.1746,-0.98399,-0.035816,0.12882,0.18086,0.20069,-8.9374,-44.814,3.182,0,0,0,0,0,0,0
1.559e+09,1.4372,1.3945,-2.5446,0.50928,0.6667,0.089818,0.17381,-0.9845,-0.023361,0.090485,0.1017,0.30246,-8.988,-44.788,3.399,0,0,0,0,0,0,0
1.559e+09,1.4895,1.3971,-2.5838,0.25702,0.67967,0.098282,0.17222,-0.98496,-0.014033,0.083959,0.049,0.33061,-9.115,-44.738,3.6969,0,0,0,0,0,0,0
1.559e+09,1.5188,1.4,-2.6007,0.11723,0.6044,0.16364,0.16975,-0.98545,-0.00884,0.067661,0.012684,0.28733,-9.3016,-44.692,3.7856,0,0,0,0,0,0,0
1.559e+09,1.5396,1.404,-2.61,0.059524,0.55508,0.20476,0.16594,-0.98612,-0.005185,0.033188,-0.001533,0.291,-9.4568,-44.661,3.7736,0,0,0,0,0,0,0
1.559e+09,1.551,1.407,-2.6115,0.001918,0.46749,0.094978,0.16301,-0.98662,-0.003229,0.001681,-0.019286,0.25782,-9.6717,-44.62,3.7136,0,0,0,0,0,0,0
