1.559e+09,1.6775,1.2365,0.090972,0.006449,0.011772,0.037163,0.32626,-0.94464,0.03495,0.005623,-0.01589,-0.003761,22.579,-39.802,-16.906,0,0,0,0,0,0,0
1.559e+09,1.6762,1.2371,0.092498,-0.054194,0.015239,0.022201,0.32569,-0.94485,0.034459,-0.002019,-0.042913,-0.005483,22.547,-39.817,-16.914,0,0,0,0,0,0,0
1.559e+09,1.6701,1.2379,0.099919,-0.17005,0.06764,0.021542,0.32515,-0.94511,0.032411,-0.011487,-0.058279,-0.038346,22.537,-39.797,-16.975,0,0,0,0,0,0,0
1.559e+09,1.6542,1.2391,0.11829,-0.26781,0.10721,-0.013387,0.32448,-0.9455,0.027138,-0.006913,-0.059669,-0.061028,22.548,-39.752,-17.065,0,0,0,0,0,0,0
1.559e+09,1.6395,1.2386,0.13673,-0.31125,0.14435,-0.067517,0.32531,-0.94534,0.022376,-0.012426,-0.051437,-0.11059,22.553,-39.668,-17.253,0,0,0,0,0,0,0
1.559e+09,1.6245,1.2364,0.15704,-0.346,0.23218,-0.12649,0.32777,-0.94459,0.017616,-0.014494,-0.083865,-0.20458,22.755,-39.441,-17.505,0,0,0,0,0,0,0
1.559e+09,1.6077,1.2334,0.18035,-0.39776,0.32007,-0.2015,0.33083,-0.94361,0.012204,-0.061501,-0.016656,-0.19442,22.845,-39.35,-17.594,0,0,0,0,0,0,0
1.559e+09,1.5891,1.2282,0.2084,-0.49623,0.4293,-0.30836,0.33591,-0.94187,0.006147,-0.076254,-0.01435,-0.27478,23.278,-38.977,-17.854,0,0,0,0,0,0,0
1.559e+09,1.569,1.221,0.23997,-0.55437,0.51085,-0.40478,0.34274,-0.93943,-0.000608,-0.12635,0.005684,-0.29975,23.707,-38.631,-18.04,0,0,0,0,0,0,0
1.559e+09,1.5475,1.2101,0.27335,-0.61268,0.47381,-0.64007,0.35283,-0.93565,-0.00822,-0.17871,0.033171,-0.30437,23.707,-38.631,-18.04,0,0,0,0,0,0,0
1.559e+09,1.5207,1.1933,0.31425,-0.90228,0.6631,-0.89686,0.36814,-0.92958,-0.018464,-0.19731,0.13447,-0.31392,24.6,-37.913,-18.365,0,0,0,0,0,0,0
1.559e+09,1.4826,1.1732,0.37536,-1.432,1.1014,-0.9027,0.38568,-0.922,-0.034109,-0.091235,0.22652,-0.33119,26.001,-36.693,-18.906,0,0,0,0,0,0,0
1.559e+09,1.434,1.154,0.45821,-1.8834,1.5163,-0.66847,0.40105,-0.91439,-0.055211,-0.036744,0.27163,-0.34639,26.543,-36.176,-19.148,0,0,0,0,0,0,0
1.559e+09,1.387,1.1381,0.54738,-1.9201,1.8161,-0.39552,0.41228,-0.90783,-0.076621,0.030497,0.44984,-0.38514,28.124,-34.563,-19.856,0,0,0,0,0,0,0
1.559e+09,1.3539,1.1269,0.62616,-1.6379,1.964,-0.11949,0.41942,-0.90308,-0.092406,0.066012,0.55197,-0.35179,29.066,-33.675,-20.026,0,0,0,0,0,0,0
1.559e+09,1.3356,1.1207,0.68968,-1.2562,1.9126,0.078904,0.42308,-0.9004,-0.10138,0.092284,0.568,-0.33856,29.491,-33.328,-19.984,0,0,0,0,0,0,0
1.559e+09,1.331,1.121,0.73501,-0.76116,1.7551,0.38314,0.4223,-0.90055,-0.10327,0.14644,0.55967,-0.32484,30.491,-32.729,-19.467,0,0,0,0,0,0,0
1.559e+09,1.3437,1.1326,0.75992,-0.16461,1.7886,0.87506,0.41343,-0.90551,-0.095539,0.057533,0.56362,-0.24873,30.792,-32.869,-18.744,0,0,0,0,0,0,0
1.559e+09,1.375,1.1547,0.76644,0.20783,1.9087,1.2203,0.39649,-0.91467,-0.078625,-0.009283,0.57493,-0.18459,30.818,-33.137,-18.221,0,0,0,0,0,0,0
1.559e+09,1.4193,1.1822,0.75919,0.5182,1.8418,1.38,0.37453,-0.92545,-0.057183,-0.16033,0.49613,0.080437,30.544,-34.396,-16.243,0,0,0,0,0,0,0
1.559e+09,1.4775,1.2117,0.73367,0.66762,1.6413,1.39,0.34993,-0.9362,-0.032749,-0.1891,0.44722,0.25005,30.114,-35.434,-14.746,0,0,0,0,0,0,0
1.559e+09,1.5362,1.2386,0.70389,0.49363,1.4507,1.2919,0.32591,-0.94534,-0.011268,-0.14835,0.42699,0.32113,29.858,-35.941,-14.022,0,0,0,0,0,0,0
1.559e+09,1.5813,1.2674,0.68398,0.2499,1.2643,1.5654,0.29878,-0.95432,0.003137,-0.11538,0.32141,0.439,28.939,-37.309,-12.265,0,0,0,0,0,0,0
1.559e+09,1.6151,1.3036,0.67668,-0.077101,1.3722,1.9388,0.26374,-0.96452,0.011705,-0.25199,0.28914,0.59659,27.948,-38.32,-11.415,0,0,0,0,0,0,0
1.559e+09,1.6255,1.3435,0.69023,-0.38999,1.0928,1.9924,0.22497,-0.97429,0.012311,-0.30663,0.31018,0.63756,27.343,-38.848,-11.092,0,0,0,0,0,0,0
1.559e+09,1.5663,1.3822,0.76798,-1.1084,0.72322,1.8421,0.18745,-0.98227,-0.000838,-0.37121,0.18311,0.77629,25.346,-40.225,-10.925,0,0,0,0,0,0,0
1.559e+09,1.4152,1.4175,0.93214,-1.2501,0.41122,1.9297,0.1509,-0.98827,-0.023672,-0.39811,0.11748,0.71941,23.992,-40.859,-11.609,0,0,0,0,0,0,0
1.559e+09,1.1816,1.4511,1.1719,-1.0513,0.07216,2.0814,0.1105,-0.99284,-0.045321,-0.41281,0.086775,0.75579,23.233,-41.177,-12.024,0,0,0,0,0,0,0
1.559e+09,0.81776,1.4738,1.5352,-1.0587,-0.28636,1.9264,0.070646,-0.9953,-0.066215,-0.38736,-0.11523,0.85245,20.694,-42.12,-13.324,0,0,0,0,0,0,0
1.559e+09,0.35371,1.4783,1.9897,-0.91642,-0.73425,1.9105,0.031999,-0.99572,-0.086662,-0.39725,-0.23908,0.84406,18.954,-42.587,-14.385,0,0,0,0,0,0,0
1.559e+09,-0.082048,1.4694,2.4082,-0.57267,-1.0796,1.9149,-0.008295,-0.99487,-0.10087,-0.42492,-0.29565,0.86103,18.02,-42.814,-14.903,0,0,0,0,0,0,0
1.559e+09,-0.39789,1.453,2.6997,-0.31897,-1.4355,1.6117,-0.045534,-0.99307,-0.10834,-0.62668,-0.37154,0.90997,15.09,-43.481,-16.173,0,0,0,0,0,0,0
1.559e+09,-0.60497,1.4327,2.873,-0.38205,-1.9598,1.3557,-0.078278,-0.99048,-0.11321,-0.56839,-0.49838,0.8543,13.226,-43.798,-16.93,0,0,0,0,0,0,0
1.559e+09,-0.75714,1.4134,2.9835,-0.11231,-2.2522,1.1418,-0.10764,-0.98764,-0.1139,-0.60797,-0.57271,0.783,12.297,-43.906,-17.346,0,0,0,0,0,0,0
1.559e+09,-0.88402,1.4024,3.0632,0.18786,-2.4913,0.62725,-0.1296,-0.98586,-0.10627,-0.83074,-0.66499,0.61794,9.6722,-44.223,-18.182,0,0,0,0,0,0,0
1.559e+09,-0.97608,1.3987,3.1042,0.10596,-2.6405,0.25635,-0.14183,-0.98523,-0.095934,-0.76831,-0.69827,0.5078,8.3411,-44.373,-18.474,0,0,0,0,0,0,0
1.559e+09,-1.0368,1.3947,3.1112,-0.14968,-2.7291,0.17095,-0.15077,-0.98454,-0.089144,-0.65582,-0.67406,0.32758,7.4429,-44.412,-18.762,0,0,0,0,0,0,0
1.559e+09,-1.0705,1.3906,3.0886,-0.33076,-2.8277,0.028932,-0.15725,-0.98381,-0.085955,-0.6332,-0.65012,0.18355,5.9807,-44.338,-19.449,0,0,0,0,0,0,0
1.559e+09,-1.0893,1.3879,3.0484,-0.41848,-2.9911,-0.10187,-0.16122,-0.98332,-0.084233,-0.60267,-0.60923,0.019291,4.8599,-44.192,-20.081,0,0,0,0,0,0,0
1.559e+09,-1.0927,1.3866,2.9899,-0.5728,-3.0402,-0.22845,-0.16263,-0.98308,-0.084281,-0.5475,-0.57916,-0.17558,4.031,-44.047,-20.579,0,0,0,0,0,0,0
1.559e+09,-1.0724,1.3847,2.9089,-0.75859,-2.9167,-0.28827,-0.16251,-0.98274,-0.088448,-0.4846,-0.6025,-0.34678,3.2307,-43.855,-21.123,0,0,0,0,0,0,0
1.559e+09,-1.0398,1.3829,2.8181,-0.771,-2.8587,-0.40197,-0.16109,-0.9824,-0.094591,-0.46064,-0.56488,-0.5125,1.7328,-43.341,-22.325,0,0,0,0,0,0,0
1.559e+09,-1.0205,1.3873,2.74,-0.32461,-2.8635,-0.66109,-0.15556,-0.98321,-0.095437,-0.39336,-0.5805,-0.64812,1.0614,-43.103,-22.823,0,0,0,0,0,0,0
1.559e+09,-1.0233,1.4004,2.6853,0.032611,-2.7738,-0.87561,-0.14479,-0.98552,-0.088269,-0.3101,-0.58562,-0.73066,0.50132,-42.983,-23.066,0,0,0,0,0,0,0
1.559e+09,-1.0169,1.416,2.6275,-0.028803,-2.3782,-0.93487,-0.13115,-0.98804,-0.081122,-0.29814,-0.57501,-0.75356,-0.24926,-42.98,-23.077,0,0,0,0,0,0,0
1.559e+09,-0.96451,1.432,2.5303,-0.2288,-2.1111,-1.1449,-0.11365,-0.99039,-0.078808,-0.23808,-0.50201,-0.82456,-0.40915,-42.958,-23.115,0,0,0,0,0,0,0
1.559e+09,-0.85279,1.4489,2.3773,-0.26732,-1.941,-1.3441,-0.091606,-0.99257,-0.080023,-0.18822,-0.41513,-0.89182,-0.40608,-42.887,-23.247,0,0,0,0,0,0,0
1.559e+09,-0.67317,1.4646,2.1604,-0.31746,-1.7179,-1.4925,-0.066062,-0.99437,-0.082843,-0.15734,-0.28444,-0.90373,-0.10224,-42.739,-23.52,0,0,0,0,0,0,0
1.559e+09,-0.4057,1.4749,1.862,-0.36712,-1.3098,-1.5559,-0.037782,-0.99541,-0.087962,-0.14967,-0.25205,-0.87307,0.39487,-42.587,-23.792,0,0,0,0,0,0,0
1.559e+09,-0.097819,1.4742,1.531,-0.45225,-0.95303,-1.5066,-0.009423,-0.99533,-0.096023,-0.1021,-0.053356,-0.82652,1.2983,-42.318,-24.236,0,0,0,0,0,0,0
1.559e+09,0.18901,1.4634,1.2274,-0.47027,-0.66031,-1.6202,0.020132,-0.99424,-0.10524,-0.1267,0.077373,-0.77719,2.1849,-42.042,-24.648,0,0,0,0,0,0,0
1.559e+09,0.42956,1.4441,0.97375,-0.43558,-0.51266,-1.7181,0.052626,-0.99198,-0.11488,-0.11978,0.11465,-0.76313,2.7153,-41.885,-24.863,0,0,0,0,0,0,0
1.559e+09,0.60855,1.4219,0.78591,-0.25174,-0.2429,-1.6257,0.084799,-0.98894,-0.1217,-0.049353,0.23779,-0.68332,4.4772,-41.399,-25.415,0,0,0,0,0,0,0
1.559e+09,0.744,1.4005,0.64694,-0.080914,-0.027962,-1.4911,0.1148,-0.98553,-0.12472,-0.026679,0.27418,-0.58597,5.6959,-41.145,-25.583,0,0,0,0,0,0,0
1.559e+09,0.85693,1.3786,0.533,-0.011283,0.096369,-1.5112,0.14435,-0.9816,-0.12504,-0.036711,0.29937,-0.53365,6.3026,-41.04,-25.61,0,0,0,0,0,0,0
1.559e+09,0.94655,1.3542,0.44596,-0.11182,0.29038,-1.4752,0.17437,-0.97664,-0.12561,0.022543,0.37492,-0.42441,7.5762,-40.822,-25.612,0,0,0,0,0,0,0
1.559e+09,1.0031,1.3304,0.39536,-0.23858,0.39824,-1.1861,0.20073,-0.97125,-0.12802,0.070986,0.37852,-0.37253,9.2338,-40.445,-25.667,0,0,0,0,0,0,0
1.559e+09,1.0356,1.3098,0.37273,-0.33187,0.61893,-0.95554,0.22193,-0.96614,-0.1316,0.013547,0.37781,-0.33132,10.38,-40.09,-25.785,0,0,0,0,0,0,0
1.559e+09,1.061,1.29,0.36183,-0.38131,0.81161,-0.92704,0.24189,-0.96083,-0.13525,-0.006448,0.34283,-0.29195,11.195,-39.806,-25.884,0,0,0,0,0,0,0
1.559e+09,1.0871,1.2709,0.35242,-0.29708,0.87147,-0.88796,0.26154,-0.95537,-0.13738,-0.021076,0.34013,-0.26186,12.627,-39.291,-26.011,0,0,0,0,0,0,0
1.559e+09,1.1166,1.2544,0.34009,-0.15666,0.89098,-0.78197,0.27961,-0.95036,-0.13652,-0.031398,0.32144,-0.24786,13.486,-39.003,-26.014,0,0,0,0,0,0,0
1.559e+09,1.1452,1.2397,0.32881,-0.17372,0.91549,-0.70915,0.29606,-0.94569,-0.13419,-0.055265,0.31857,-0.18754,15.084,-38.542,-25.824,0,0,0,0,0,0,0
1.559e+09,1.1687,1.2263,0.32548,-0.2287,1.084,-0.59014,0.31079,-0.94125,-0.13216,-0.053187,0.32443,-0.19039,16.097,-38.228,-25.678,0,0,0,0,0,0,0
1.559e+09,1.1928,1.2162,0.32383,-0.11064,1.1365,-0.41124,0.32272,-0.93778,-0.12813,-0.056054,0.30494,-0.17534,16.596,-38.078,-25.583,0,0,0,0,0,0,0
1.559e+09,1.2205,1.2094,0.31895,-0.011597,1.19,-0.32524,0.33207,-0.93542,-0.12133,-0.10411,0.32998,-0.092627,17.922,-37.793,-25.107,0,0,0,0,0,0,0
1.559e+09,1.2532,1.2034,0.31084,0.075991,1.2826,-0.32215,0.3412,-0.93327,-0.11215,-0.083452,0.30088,-0.046786,18.787,-37.679,-24.641,0,0,0,0,0,0,0
1.559e+09,1.2899,1.2001,0.29966,0.17169,1.3246,-0.15725,0.34811,-0.93206,-0.10045,-0.088019,0.30182,-0.017667,19.217,-37.644,-24.362,0,0,0,0,0,0,0
1.559e+09,1.3268,1.1997,0.28892,0.17794,1.3449,-0.025733,0.35187,-0.93194,-0.087616,-0.085007,0.25347,0.11633,20.327,-37.683,-23.38,0,0,0,0,0,0,0
1.559e+09,1.3612,1.1995,0.27999,0.13414,1.2689,-0.090554,0.35489,-0.93185,-0.075497,-0.046983,0.21088,0.17276,20.961,-37.747,-22.708,0,0,0,0,0,0,0
1.559e+09,1.3906,1.1979,0.27459,0.060374,1.1911,-0.047584,0.35844,-0.93127,-0.065294,-0.028687,0.1854,0.17374,21.285,-37.752,-22.395,0,0,0,0,0,0,0
1.559e+09,1.419,1.2001,0.26916,0.16005,1.1719,0.16798,0.35807,-0.93209,-0.054758,-0.042118,0.1188,0.2508,22.08,-37.803,-21.525,0,0,0,0,0,0,0
1.559e+09,1.4535,1.205,0.2573,0.28447,1.1512,0.20631,0.35525,-0.93383,-0.041848,-0.073235,0.088086,0.32084,22.425,-37.983,-20.839,0,0,0,0,0,0,0
1.559e+09,1.488,1.2083,0.24272,0.24888,0.96309,0.098787,0.35337,-0.93503,-0.029307,-0.071157,0.071057,0.33538,22.665,-38.133,-20.298,0,0,0,0,0,0,0
1.559e+09,1.5138,1.2098,0.2326,0.15136,0.73731,0.039963,0.35266,-0.93554,-0.02013,-0.059828,0.068073,0.30671,23.033,-38.291,-19.573,0,0,0,0,0,0,0
1.559e+09,1.5354,1.2109,0.22329,0.20091,0.60603,0.070775,0.35196,-0.93593,-0.012468,-0.037868,0.036733,0.28038,23.264,-38.37,-19.141,0,0,0,0,0,0,0
1.559e+09,1.562,1.2135,0.20593,0.36741,0.45306,0.14952,0.34975,-0.93684,-0.003085,-0.047901,0.02128,0.27846,23.374,-38.472,-18.799,0,0,0,0,0,0,0
1.559e+09,1.5906,1.2165,0.18276,0.39666,0.27955,0.14361,0.34683,-0.9379,0.006872,-0.060257,0.002111,0.28463,23.418,-38.737,-18.19,0,0,0,0,0,0,0
1.559e+09,1.6113,1.2184,0.16469,0.24941,0.14705,0.086706,0.34485,-0.93855,0.01399,-0.06987,-0.006316,0.24689,23.409,-38.88,-17.893,0,0,0,0,0,0,0
1.559e+09,1.6237,1.2199,0.15421,0.15033,0.12009,0.084233,0.34325,-0.93907,0.018182,-0.068817,-0.012041,0.22057,23.398,-38.978,-17.694,0,0,0,0,0,0,0
1.559e+09,1.6337,1.2215,0.14596,0.13006,0.1075,0.079826,0.34158,-0.93961,0.021513,-0.086237,-0.028944,0.16138,23.36,-39.118,-17.433,0,0,0,0,0,0,0
1.559e+09,1.6712,1.2277,0.11187,0.062006,0.092999,0.03055,0.33474,-0.94171,0.033709,-0.069942,-0.033239,0.1244,23.347,-39.172,-17.329,0,0,0,0,0,0,0
1.559e+09,1.6751,1.2281,0.10948,0.036404,0.075159,0.027155,0.33416,-0.94187,0.034985,-0.06426,-0.038494,0.10082,23.169,-39.5,-16.817,0,0,0,0,0,0,0
1.559e+09,1.6786,1.2278,0.10672,0.05337,0.025292,-0.038435,0.33432,-0.94176,0.036188,-0.049242,-0.010995,0.045676,23.187,-39.53,-16.722,0,0,0,0,0,0,0
1.559e+09,1.6825,1.2264,0.10269,0.09165,0.000741,-0.064263,0.33556,-0.94127,0.037642,-0.034247,-0.000431,-0.001571,23.223,-39.525,-16.682,0,0,0,0,0,0,0
1.559e+09,1.6896,1.2252,0.095578,0.15241,0.039576,-0.033949,0.33635,-0.94088,0.040146,-0.044444,0.007793,-0.006058,23.27,-39.531,-16.602,0,0,0,0,0,0,0
1.559e+09,1.7003,1.224,0.08498,0.20346,0.022379,-0.044749,0.33701,-0.94048,0.043899,-0.044007,0.010623,0.003174,23.321,-39.579,-16.416,0,0,0,0,0,0,0
1.559e+09,1.7121,1.2218,0.072516,0.23434,-0.004302,-0.10797,0.33859,-0.9397,0.048155,-0.015939,0.007665,0.012468,23.36,-39.61,-16.285,0,0,0,0,0,0,0
1.559e+09,1.7233,1.2187,0.060411,0.21948,-2.3e-05,-0.12609,0.3409,-0.93864,0.052388,0.017237,0.017175,0.017833,23.445,-39.634,-16.103,0,0,0,0,0,0,0
1.559e+09,1.7334,1.2161,0.049447,0.2151,-0.008365,-0.064252,0.3427,-0.93776,0.056216,0.045451,0.022584,0.01309,23.555,-39.652,-15.898,0,0,0,0,0,0,0
1.559e+09,1.7457,1.2147,0.035706,0.24888,-0.046392,-0.020805,0.34328,-0.93727,0.06067,0.027935,0.022537,0.052947,23.581,-39.709,-15.716,0,0,0,0,0,0,0
1.559e+09,1.7518,1.2134,0.028374,0.043557,-0.025281,-0.054932,0.34414,-0.9368,0.062969,0.028981,0.017049,0.049442,23.587,-39.749,-15.605,0,0,0,0,0,0,0
1.559e+09,1.7471,1.2133,0.034023,-0.15529,0.06676,0.007713,0.34446,-0.93679,0.06138,0.022837,0.024654,0.020377,23.612,-39.741,-15.587,0,0,0,0,0,0,0
1.559e+09,1.7412,1.2147,0.042062,-0.13085,0.073032,0.047296,0.3436,-0.93725,0.059121,0.023979,0.013622,0.00608,23.628,-39.692,-15.689,0,0,0,0,0,0,0
1.559e+09,1.7374,1.2157,0.047122,-0.080868,0.048428,0.026815,0.34291,-0.9376,0.057669,0.01508,0.027655,-0.009543,23.617,-39.677,-15.742,0,0,0,0,0,0,0
1.559e+09,1.7347,1.2165,0.050622,-0.040571,0.007009,0.038195,0.34229,-0.93789,0.056623,0.010094,0.028447,-0.024549,23.608,-39.664,-15.789,0,0,0,0,0,0,0
1.559e+09,1.7355,1.2171,0.048715,0.076264,-0.077127,0.025739,0.34169,-0.9381,0.056782,-0.014766,0.020922,-0.024342,23.561,-39.678,-15.825,0,0,0,0,0,0,0
1.559e+09,1.7412,1.2166,0.040218,0.17517,-0.11998,-0.007689,0.34178,-0.93794,0.058826,-0.014856,0.020764,-0.026386,23.561,-39.678,-15.825,0,0,0,0,0,0,0
1.559e+09,1.7459,1.2155,0.033204,0.090238,-0.072035,-0.054275,0.34251,-0.93756,0.060612,-0.004907,0.000668,0.009304,23.505,-39.759,-15.703,0,0,0,0,0,0,0
1.559e+09,1.7469,1.2141,0.031415,0.02762,-0.015686,-0.054854,0.34375,-0.93707,0.061177,0.016392,-0.000112,0.005474,23.529,-39.753,-15.683,0,0,0,0,0,0,0
1.559e+09,1.75,1.2136,0.028056,0.097816,-0.007512,0.002934,0.34407,-0.93687,0.062334,0.036745,0.008711,-0.001665,23.557,-39.741,-15.67,0,0,0,0,0,0,0
1.559e+09,1.7558,1.2137,0.021115,0.10934,-0.044506,0.045294,0.34355,-0.93693,0.064289,0.032808,-0.005406,0.01112,23.539,-39.792,-15.568,0,0,0,0,0,0,0
1.559e+09,1.7586,1.2148,0.017683,0.005106,-0.006926,0.070127,0.34244,-0.93729,0.065068,0.015778,-0.000581,0.012508,23.5,-39.831,-15.528,0,0,0,0,0,0,0
1.559e+09,1.7563,1.216,0.020071,-0.071498,-0.011862,0.033718,0.34147,-0.93771,0.064068,-0.000485,0.006416,0.002537,23.458,-39.856,-15.527,0,0,0,0,0,0,0
1.559e+09,1.7499,1.217,0.025959,-0.044932,-0.025749,0.030403,0.34095,-0.93805,0.061717,-0.009037,0.019353,-0.035015,23.399,-39.838,-15.661,0,0,0,0,0,0,0
1.559e+09,1.7496,1.2177,0.026268,0.023289,0.006673,0.039309,0.34031,-0.9383,0.061515,0.021416,0.002783,-0.029029,23.372,-39.844,-15.686,0,0,0,0,0,0,0
1.559e+09,1.7474,1.2177,0.026975,0.10603,-0.052877,0.093249,0.34046,-0.93829,0.060773,8.8e-05,0.013352,-0.015286,23.386,-39.809,-15.755,0,0,0,0,0,0,0
1.559e+09,1.7524,1.2191,0.02119,0.059388,-0.00298,0.074472,0.33884,-0.93878,0.062204,0.000591,-0.004498,-0.002191,23.28,-39.9,-15.681,0,0,0,0,0,0,0
1.559e+09,1.7539,1.2214,0.01951,0.004028,-0.005864,0.072268,0.33657,-0.93959,0.062323,-0.017526,-0.001905,-0.006278,23.183,-39.963,-15.665,0,0,0,0,0,0,0
1.559e+09,1.7553,1.2224,0.017656,0.028586,0.003475,0.042483,0.33557,-0.93993,0.062626,-0.047879,0.033392,-0.016392,23.139,-39.988,-15.666,0,0,0,0,0,0,0
1.559e+09,1.7515,1.2225,0.02146,0.011667,0.011928,-0.018306,0.33572,-0.93997,0.061322,0.017372,0.007775,-0.021054,23.116,-39.981,-15.717,0,0,0,0,0,0,0
1.559e+09,1.7544,1.2227,0.018087,0.076382,-0.026373,0.043303,0.33533,-0.94004,0.062268,0.035518,0.011268,-0.015912,23.119,-39.987,-15.698,0,0,0,0,0,0,0
1.559e+09,1.7554,1.2217,0.016154,0.047669,-0.015648,0.046578,0.33621,-0.93969,0.062782,0.009124,0.00834,-0.001762,23.144,-39.98,-15.677,0,0,0,0,0,0,0
1.559e+09,1.757,1.2229,0.014287,0.008273,-0.006946,0.072253,0.335,-0.9401,0.063101,-0.00645,-0.001503,-0.008109,23.083,-40.027,-15.649,0,0,0,0,0,0,0
