1.559e+09,1.3797,1.4968,-1.2683,-0.037298,0.015196,-0.033489,0.072611,-0.99726,-0.014047,0.008779,0.014565,-0.004295,-15.52,-43.288,-11.676,0,0,0,0,0,0,0
1.559e+09,1.3632,1.4959,-1.2507,-0.057418,0.06716,0.009697,0.073196,-0.9972,-0.015419,0.010437,0.021796,-0.010323,-15.489,-43.291,-11.704,0,0,0,0,0,0,0
1.559e+09,1.3372,1.4951,-1.2237,-0.016061,0.023615,0.016785,0.07354,-0.99714,-0.017501,0.00103,0.015327,-0.017945,-15.435,-43.272,-11.847,0,0,0,0,0,0,0
1.559e+09,1.3285,1.4949,-1.2154,0.060396,-0.039175,0.000229,0.07359,-0.99712,-0.01819,0.003559,0.015159,-0.01895,-15.441,-43.258,-11.89,0,0,0,0,0,0,0
1.559e+09,1.3462,1.4949,-1.2342,0.10616,-0.047888,-0.010495,0.073921,-0.99712,-0.016886,0.004784,0.013189,-0.017095,-15.44,-43.262,-11.879,0,0,0,0,0,0,0
1.559e+09,1.3761,1.4953,-1.2648,0.081772,-0.014984,-0.004861,0.073969,-0.99715,-0.014583,-0.006159,-0.000481,0.017635,-15.432,-43.298,-11.754,0,0,0,0,0,0,0
1.559e+09,1.403,1.4962,-1.2914,-0.002154,0.020291,-0.036617,0.073513,-0.99722,-0.012451,-0.0182,-0.000739,0.027329,-15.45,-43.318,-11.66,0,0,0,0,0,0,0
1.559e+09,1.4066,1.4956,-1.2944,-0.050017,0.023688,-0.053704,0.074114,-0.99717,-0.012282,-0.004595,-0.003162,0.011198,-15.445,-43.331,-11.618,0,0,0,0,0,0,0
1.559e+09,1.3971,1.4946,-1.2849,-0.034207,-0.011234,-0.0252,0.074975,-0.9971,-0.013155,0.001838,0.007612,-0.003096,-15.393,-43.338,-11.658,0,0,0,0,0,0,0
1.559e+09,1.3918,1.4938,-1.2802,0.018916,-0.033686,-0.008291,0.075673,-0.99704,-0.01369,0.011455,0.00479,-0.009564,-15.374,-43.339,-11.68,0,0,0,0,0,0,0
1.559e+09,1.3977,1.4934,-1.2872,0.039086,-0.051766,-0.011652,0.076202,-0.997,-0.013322,0.005524,0.012689,0.000352,-15.356,-43.348,-11.671,0,0,0,0,0,0,0
1.559e+09,1.4054,1.4931,-1.2952,-0.008636,0.003451,-0.010095,0.076545,-0.99698,-0.012779,-0.000343,0.017156,0.009148,-15.342,-43.366,-11.623,0,0,0,0,0,0,0
1.559e+09,1.3981,1.4926,-1.2875,-0.050116,0.018482,-0.000376,0.076939,-0.99694,-0.013422,0.005825,0.011914,-0.006155,-15.326,-43.369,-11.631,0,0,0,0,0,0,0
1.559e+09,1.3782,1.492,-1.2674,-0.066128,0.000582,-0.01017,0.07727,-0.9969,-0.01507,0.010254,0.004205,-0.013983,-15.316,-43.36,-11.679,0,0,0,0,0,0,0
1.559e+09,1.3652,1.4908,-1.2545,0.000906,-0.00929,-0.014484,0.078225,-0.9968,-0.016316,0.016043,0.014487,-0.013988,-15.282,-43.35,-11.761,0,0,0,0,0,0,0
1.559e+09,1.3703,1.4907,-1.2605,0.060312,-0.056037,0.025703,0.078366,-0.9968,-0.015925,0.008548,0.011843,-0.004736,-15.264,-43.356,-11.761,0,0,0,0,0,0,0
1.559e+09,1.3823,1.4917,-1.2739,0.051746,-0.064426,0.040563,0.07766,-0.99687,-0.014811,0.0028,0.011625,-0.002828,-15.285,-43.364,-11.705,0,0,0,0,0,0,0
1.559e+09,1.3791,1.4924,-1.271,-0.029929,0.005706,0.000599,0.076922,-0.99692,-0.014932,-0.013644,-0.004585,-0.003714,-15.323,-43.362,-11.662,0,0,0,0,0,0,0
1.559e+09,1.3569,1.4919,-1.2484,-0.07667,0.027063,-0.018451,0.077057,-0.99689,-0.016736,-0.005585,-0.017076,-0.019321,-15.34,-43.347,-11.696,0,0,0,0,0,0,0
1.559e+09,1.3332,1.4912,-1.2244,-0.049087,-0.000563,-0.017626,0.077281,-0.99683,-0.018714,-0.002513,-0.028908,-0.031014,-15.332,-43.316,-11.819,0,0,0,0,0,0,0
1.559e+09,1.3221,1.4906,-1.2143,-0.05577,-0.089314,-0.015278,0.077644,-0.99679,-0.019718,0.013146,-0.10293,-0.064144,-15.321,-43.311,-11.851,0,0,0,0,0,0,0
1.559e+09,1.2943,1.4894,-1.1906,-0.14047,-0.29188,-0.05572,0.078256,-0.99669,-0.022204,-0.033639,-0.20963,-0.17149,-15.334,-43.296,-11.889,0,0,0,0,0,0,0
1.559e+09,1.2596,1.4866,-1.163,-0.14596,-0.37546,-0.12806,0.08004,-0.99646,-0.025741,-0.046227,-0.23991,-0.19957,-15.346,-43.286,-11.91,0,0,0,0,0,0,0
1.559e+09,1.2293,1.4819,-1.1398,-0.20211,-0.34043,-0.23026,0.083642,-0.99605,-0.029732,-0.088708,-0.26393,-0.25591,-15.329,-43.29,-11.919,0,0,0,0,0,0,0
1.559e+09,1.1874,1.474,-1.1019,-0.36822,-0.095594,-0.36578,0.089635,-0.99532,-0.036154,-0.14234,-0.18626,-0.35035,-15.117,-43.319,-12.083,0,0,0,0,0,0,0
