1.559e+09,-0.82739,1.3533,-0.53258,0.63503,0.092179,-1.9125,-0.15887,-0.97644,-0.14606,-0.2157,-0.19524,-0.10525,-21.826,-41.22,10.112,0,0,0,0,0,0,0
1.559e+09,-0.74218,1.3892,-0.61932,0.65685,-0.032538,-1.8283,-0.12208,-0.98355,-0.13311,-0.10542,-0.16624,-0.099096,-19.515,-42.194,10.794,0,0,0,0,0,0,0
1.559e+09,-0.63153,1.4202,-0.73323,0.55738,-0.083508,-1.626,-0.088585,-0.98868,-0.12111,-0.037331,-0.15613,-0.088642,-17.605,-42.845,11.494,0,0,0,0,0,0,0
1.559e+09,-0.49107,1.4448,-0.87571,0.49236,-0.016268,-1.4204,-0.059273,-0.99207,-0.11084,-0.056984,-0.1213,-0.082032,-17.251,-42.954,11.62,0,0,0,0,0,0,0
1.559e+09,-0.29379,1.4617,-1.0723,0.20672,0.22314,-1.3682,-0.031534,-0.99405,-0.10423,-0.043234,-0.10298,-0.065723,-15.36,-43.492,12.254,0,0,0,0,0,0,0
1.559e+09,-0.050848,1.465,-1.3063,-0.19557,0.65997,-1.1753,-0.005366,-0.99441,-0.10544,-0.002889,-0.069752,-0.069857,-14.02,-43.948,12.236,0,0,0,0,0,0,0
1.559e+09,0.14259,1.4587,-1.4857,-0.26487,0.76861,-0.86687,0.015891,-0.99373,-0.11069,-0.000602,-0.01941,-0.088329,-13.419,-44.219,11.93,0,0,0,0,0,0,0
1.559e+09,0.26945,1.4525,-1.6008,-0.094742,0.48582,-0.64844,0.031404,-0.99302,-0.11372,-0.019243,0.03829,-0.092888,-12.854,-44.494,11.52,0,0,0,0,0,0,0
1.559e+09,0.37485,1.4489,-1.7036,0.084489,-0.04258,-0.65335,0.044505,-0.99259,-0.11311,-0.053599,0.10098,-0.079773,-12.236,-44.71,11.356,0,0,0,0,0,0,0
1.559e+09,0.47979,1.4474,-1.8178,0.31451,-0.67169,-0.67734,0.056793,-0.9924,-0.10915,-0.057479,0.12526,-0.09868,-11.763,-44.806,11.479,0,0,0,0,0,0,0
1.559e+09,0.59847,1.4498,-1.958,0.69166,-1.2127,-0.65552,0.06798,-0.99269,-0.099695,-0.08916,0.20145,-0.11185,-10.983,-44.875,11.972,0,0,0,0,0,0,0
1.559e+09,0.74918,1.4583,-2.1386,1.1533,-1.5669,-0.48879,0.076449,-0.99368,-0.082197,-0.086657,0.27322,-0.083956,-9.8884,-44.778,13.221,0,0,0,0,0,0,0
1.559e+09,0.94774,1.4695,-2.3749,1.3935,-1.9432,-0.36942,0.082087,-0.99488,-0.058982,-0.11241,0.28303,-0.070138,-9.2364,-44.592,14.281,0,0,0,0,0,0,0
1.559e+09,1.1801,1.4772,-2.6489,1.2293,-1.9792,-0.27274,0.086387,-0.99563,-0.035577,-0.14565,0.34357,-0.007895,-8.3228,-44.237,15.86,0,0,0,0,0,0,0
1.559e+09,1.3123,1.478,-2.8158,0.43021,-1.5161,-0.17713,0.089573,-0.9957,-0.023687,-0.12047,0.37836,0.027502,-7.2761,-43.859,17.353,0,0,0,0,0,0,0
1.559e+09,1.3168,1.4763,-2.8459,0.020259,-1.1745,-0.057814,0.091344,-0.99554,-0.023711,-0.11796,0.39341,-0.002458,-6.8011,-43.805,17.68,0,0,0,0,0,0,0
1.559e+09,1.3123,1.4788,-2.8641,0.21695,-1.1329,0.19044,0.088772,-0.99577,-0.023471,-0.11523,0.38036,-0.059506,-6.3675,-43.793,17.87,0,0,0,0,0,0,0
1.559e+09,1.3639,1.4846,-2.9387,0.46293,-1.1141,0.17587,0.084249,-0.99629,-0.017681,-0.11942,0.402,-0.035832,-6.0656,-43.631,18.364,0,0,0,0,0,0,0
1.559e+09,1.4349,1.4881,-3.0285,0.32151,-0.79217,0.071001,0.081865,-0.99658,-0.011198,-0.1116,0.40994,-0.022967,-5.8682,-43.491,18.755,0,0,0,0,0,0,0
1.559e+09,1.4526,1.489,-3.0598,0.034683,-0.63641,0.021015,0.081157,-0.99665,-0.009641,-0.083705,0.47262,-0.019762,-5.6274,-43.379,19.086,0,0,0,0,0,0,0
1.559e+09,1.4245,1.4897,-3.0447,-0.082647,-0.69495,0.050255,0.080137,-0.99671,-0.011804,-0.043745,0.45616,-0.044501,-5.3595,-43.376,19.17,0,0,0,0,0,0,0
1.559e+09,1.396,1.4895,-3.0301,-0.056875,-0.66667,-0.037001,0.080013,-0.99669,-0.014129,-0.043636,0.44564,-0.037995,-5.1745,-43.394,19.179,0,0,0,0,0,0,0
1.559e+09,1.3606,1.487,-3.0053,-0.17098,-0.44741,-0.13108,0.081825,-0.99649,-0.01746,-0.002571,0.40497,-0.045773,-4.8853,-43.427,19.18,0,0,0,0,0,0,0
1.559e+09,1.3045,1.4834,-2.9568,-0.27297,-0.38556,-0.12737,0.084221,-0.99618,-0.022976,0.05645,0.38788,-0.035786,-4.6729,-43.486,19.101,0,0,0,0,0,0,0
1.559e+09,1.2656,1.4798,-2.9259,-0.096322,-0.40659,-0.13597,0.086658,-0.99586,-0.027305,0.069012,0.35939,-0.057183,-4.4802,-43.568,18.959,0,0,0,0,0,0,0
1.559e+09,1.2801,1.4774,-2.9474,0.14042,-0.28631,-0.15598,0.089321,-0.99564,-0.026724,0.066823,0.34182,-0.044702,-4.0806,-43.654,18.852,0,0,0,0,0,0,0
1.559e+09,1.3216,1.4746,-2.9921,0.14967,-0.08666,-0.20958,0.093069,-0.99538,-0.023686,0.12361,0.26924,0.014455,-3.7861,-43.6,19.038,0,0,0,0,0,0,0
1.559e+09,1.3533,1.4704,-3.0243,0.090489,0.023515,-0.25342,0.097859,-0.99496,-0.02163,0.12522,0.28351,0.015878,-3.6229,-43.575,19.125,0,0,0,0,0,0,0
1.559e+09,1.3867,1.4662,-3.0564,0.14715,0.11099,-0.22584,0.10268,-0.99453,-0.019119,0.07473,0.34818,0.019547,-3.4171,-43.556,19.206,0,0,0,0,0,0,0
1.559e+09,1.4206,1.4623,-3.0871,0.08463,0.198,-0.22292,0.10703,-0.99412,-0.016202,0.097984,0.31486,0.047101,-3.2409,-43.506,19.349,0,0,0,0,0,0,0
1.559e+09,1.4291,1.4573,-3.0888,-0.090118,0.45254,-0.25906,0.11207,-0.99357,-0.015982,0.1023,0.30983,0.055823,-3.2116,-43.502,19.364,0,0,0,0,0,0,0
1.559e+09,1.424,1.4521,-3.0724,-0.13435,0.61561,-0.22231,0.11712,-0.99297,-0.017317,0.08265,0.33646,0.03662,-3.1172,-43.56,19.248,0,0,0,0,0,0,0
1.559e+09,1.4219,1.449,-3.0564,-0.10873,0.69813,-0.084836,0.12016,-0.99259,-0.018029,0.10123,0.2896,0.022927,-3.2212,-43.636,19.058,0,0,0,0,0,0,0
1.559e+09,1.4221,1.4485,-3.0436,-0.05812,0.60078,0.023173,0.12067,-0.99253,-0.018072,0.081293,0.26929,0.011923,-3.3799,-43.667,18.959,0,0,0,0,0,0,0
1.559e+09,1.4277,1.4491,-3.04,0.01349,0.37211,0.038124,0.12013,-0.99261,-0.01731,0.059739,0.27538,-0.007058,-3.6157,-43.685,18.874,0,0,0,0,0,0,0
1.559e+09,1.4492,1.4505,-3.0544,0.14448,0.40317,0.067352,0.11911,-0.99277,-0.014555,-0.10863,0.4127,-0.008425,-3.8399,-43.658,18.893,0,0,0,0,0,0,0
1.559e+09,1.4739,1.4524,-3.066,-0.034258,0.76564,0.088828,0.11761,-0.99299,-0.011437,0.012597,0.2431,0.015907,-3.8927,-43.643,18.916,0,0,0,0,0,0,0
1.559e+09,1.428,1.4543,-3.0024,-0.55117,0.95246,0.21298,0.11505,-0.99322,-0.016536,0.029051,0.26552,0.013988,-4.4118,-43.645,18.797,0,0,0,0,0,0,0
1.559e+09,1.3114,1.4594,-2.865,-0.72934,0.96865,0.51621,0.10746,-0.9938,-0.02852,-0.000895,0.32873,-0.054122,-5.1781,-43.895,18.002,0,0,0,0,0,0,0
1.559e+09,1.1895,1.4673,-2.7241,-0.50624,0.90746,0.67274,0.095889,-0.99465,-0.038448,-0.066027,0.37412,-0.045689,-5.7947,-44.03,17.479,0,0,0,0,0,0,0
1.559e+09,1.0638,1.4766,-2.5752,-0.48907,1.2826,0.69343,0.082201,-0.99557,-0.045658,-0.040178,0.21536,-0.042843,-6.7386,-44.113,16.922,0,0,0,0,0,0,0
1.559e+09,0.93442,1.4774,-2.4145,-0.67237,1.6804,0.30102,0.074984,-0.99564,-0.055407,-0.070879,0.24021,-0.026166,-7.9518,-44.23,16.069,0,0,0,0,0,0,0
1.559e+09,0.84114,1.4724,-2.2863,-0.54552,1.67,0.16116,0.073233,-0.99516,-0.065492,-0.14065,0.34273,-0.049025,-8.1523,-44.271,15.852,0,0,0,0,0,0,0
1.559e+09,0.79015,1.4707,-2.2041,-0.30269,1.4205,0.23477,0.070993,-0.99499,-0.070322,-0.06164,0.22939,-0.019202,-9.1787,-44.476,14.673,0,0,0,0,0,0,0
1.559e+09,0.74208,1.4672,-2.133,-0.42733,0.99386,0.073645,0.069887,-0.99464,-0.076221,-0.017596,0.18498,-0.065213,-9.8573,-44.552,13.988,0,0,0,0,0,0,0
1.559e+09,0.69552,1.4601,-2.0698,-0.52178,0.72047,-0.006986,0.070787,-0.99388,-0.08481,-0.050508,0.19035,-0.085676,-10.079,-44.638,13.548,0,0,0,0,0,0,0
1.559e+09,0.65314,1.4509,-2.0107,-0.61044,0.95985,0.014452,0.0727,-0.99282,-0.095012,-0.097953,0.28534,-0.040349,-10.26,-44.782,12.923,0,0,0,0,0,0,0
1.559e+09,0.58194,1.4413,-1.9148,-0.82609,1.2448,0.34371,0.070956,-0.99163,-0.10785,0.11369,0.091547,-0.084156,-10.7,-44.961,11.903,0,0,0,0,0,0,0
1.559e+09,0.4752,1.4311,-1.785,-0.82948,0.97242,0.58559,0.063708,-0.99026,-0.12382,0.14224,0.091881,-0.088111,-11.18,-45.046,11.116,0,0,0,0,0,0,0
1.559e+09,0.36025,1.4283,-1.6539,-0.29033,0.61911,0.88585,0.050062,-0.98986,-0.1329,0.019564,0.15171,-0.15024,-11.736,-45.075,10.399,0,0,0,0,0,0,0
1.559e+09,0.23064,1.4332,-1.5102,-0.003038,0.69088,1.1195,0.031352,-0.99055,-0.13352,-0.054667,0.21017,-0.018964,-13.164,-44.811,9.8143,0,0,0,0,0,0,0
1.559e+09,0.060659,1.4322,-1.322,-0.44346,0.89229,1.3763,0.008376,-0.99041,-0.13791,-0.018538,0.1458,0.03781,-13.448,-44.737,9.7677,0,0,0,0,0,0,0
1.559e+09,-0.11712,1.4165,-1.1264,-0.87645,0.68116,1.4508,-0.017963,-0.98811,-0.15267,0.012638,-0.065566,0.013522,-15.457,-44.265,8.9078,0,0,0,0,0,0,0
1.559e+09,-0.25734,1.3927,-0.97485,-0.92651,0.34847,1.455,-0.045087,-0.98418,-0.17132,-0.035372,-0.06312,-0.024859,-17.178,-43.859,7.6817,0,0,0,0,0,0,0
1.559e+09,-0.36608,1.3659,-0.8571,-0.97642,0.39952,1.4864,-0.072839,-0.97908,-0.19,-0.061744,-0.049608,0.000334,-18.174,-43.571,6.9961,0,0,0,0,0,0,0
1.559e+09,-0.43634,1.3333,-0.77416,-1.2525,0.57531,1.442,-0.099425,-0.97193,-0.21321,-0.13828,-0.2047,-0.007749,-19.519,-43.142,5.9544,0,0,0,0,0,0,0
1.559e+09,-0.47059,1.2971,-0.72737,-1.4206,0.53259,1.2631,-0.12256,-0.96278,-0.24092,-0.13682,-0.21868,-0.029311,-20.793,-42.707,4.6318,0,0,0,0,0,0,0
1.559e+09,-0.4822,1.2589,-0.70372,-1.63,0.57261,1.1384,-0.1423,-0.95175,-0.27188,-0.12363,-0.17244,-0.037002,-22.147,-42.184,2.7826,0,0,0,0,0,0,0
1.559e+09,-0.48049,1.2198,-0.69228,-1.5678,0.65983,1.0101,-0.15894,-0.93902,-0.30494,-0.16303,-0.18893,-0.10421,-22.87,-41.861,1.5311,0,0,0,0,0,0,0
1.559e+09,-0.48029,1.1902,-0.67873,-0.92161,0.59701,0.85844,-0.17162,-0.92846,-0.32942,-0.18982,-0.24639,-0.16323,-23.878,-41.321,-0.32521,0,0,0,0,0,0,0
1.559e+09,-0.49364,1.1745,-0.65461,-0.27402,0.32068,0.70791,-0.1829,-0.9225,-0.33992,-0.14611,-0.22803,-0.10652,-24.384,-41.014,-0.97433,0,0,0,0,0,0,0
1.559e+09,-0.5114,1.1642,-0.63574,-0.37133,-0.24042,0.48146,-0.19356,-0.91846,-0.34491,-0.095471,-0.18177,-0.038838,-24.934,-40.672,-1.3227,0,0,0,0,0,0,0
1.559e+09,-0.52356,1.152,-0.63548,-0.53235,-0.77695,0.20181,-0.2033,-0.9136,-0.35215,-0.074321,-0.18186,-0.091146,-25.362,-40.399,-1.5287,0,0,0,0,0,0,0
1.559e+09,-0.54198,1.1473,-0.63492,0.047316,-0.95663,0.12902,-0.21199,-0.91165,-0.35208,-0.08102,-0.24576,-0.17113,-25.478,-40.329,-1.466,0,0,0,0,0,0,0
1.559e+09,-0.57693,1.1512,-0.6167,0.49255,-0.80973,0.2621,-0.2222,-0.91326,-0.34144,-0.055782,-0.27583,-0.15281,-25.62,-40.255,-0.88596,0,0,0,0,0,0,0
1.559e+09,-0.60916,1.1546,-0.59182,0.31746,-0.27806,0.3546,-0.2313,-0.91465,-0.33153,-0.028711,-0.29363,-0.062741,-25.915,-40.076,0.007436,0,0,0,0,0,0,0
1.559e+09,-0.6243,1.1506,-0.57505,-0.14108,0.15572,0.42778,-0.23846,-0.913,-0.331,-0.032762,-0.29092,-0.00382,-26.216,-39.879,0.17566,0,0,0,0,0,0,0
1.559e+09,-0.62936,1.1398,-0.56557,-0.38604,0.14442,0.4894,-0.24591,-0.90855,-0.33773,-0.001574,-0.32974,-0.005565,-26.487,-39.701,-0.03092,0,0,0,0,0,0,0
1.559e+09,-0.64065,1.1287,-0.55435,-0.22654,-0.20939,0.53525,-0.25574,-0.90385,-0.34302,-0.008269,-0.37336,-0.03882,-26.984,-39.362,-0.41896,0,0,0,0,0,0,0
1.559e+09,-0.66443,1.1213,-0.53765,-0.005112,-0.55417,0.47982,-0.26792,-0.90067,-0.34207,-0.05593,-0.33679,-0.038146,-27.298,-39.145,-0.38833,0,0,0,0,0,0,0
1.559e+09,-0.69003,1.1161,-0.52287,-0.03495,-0.60912,0.38104,-0.27957,-0.89839,-0.33871,-0.052123,-0.31801,-0.037277,-27.581,-38.948,-0.17041,0,0,0,0,0,0,0
1.559e+09,-0.70749,1.1085,-0.5151,-0.28034,-0.45881,0.36947,-0.28986,-0.89504,-0.33895,-0.028586,-0.22378,-0.029333,-28.034,-38.623,0.22839,0,0,0,0,0,0,0
1.559e+09,-0.71397,1.0974,-0.51407,-0.44334,-0.16936,0.38813,-0.29853,-0.89004,-0.34454,0.003366,-0.21406,-0.032473,-28.247,-38.468,0.19518,0,0,0,0,0,0,0
1.559e+09,-0.71448,1.0864,-0.51429,-0.38405,0.03425,0.33674,-0.30514,-0.88494,-0.35181,0.000957,-0.19204,-0.059507,-28.467,-38.305,0.013735,0,0,0,0,0,0,0
1.559e+09,-0.71242,1.0787,-0.51466,-0.24305,0.11361,0.18387,-0.30886,-0.88133,-0.35758,-0.006313,-0.10681,-0.059669,-28.821,-38.038,-0.43137,0,0,0,0,0,0,0
1.559e+09,-0.7003,1.0751,-0.52379,-0.14824,0.081227,0.061916,-0.30655,-0.87962,-0.36372,0.009076,-0.081255,-0.056488,-28.905,-37.971,-0.60318,0,0,0,0,0,0,0
1.559e+09,-0.69948,1.0737,-0.52473,-0.005958,-0.048544,0.015947,-0.30704,-0.87896,-0.36491,0.023911,-0.033976,-0.053162,-28.825,-38.027,-0.85261,0,0,0,0,0,0,0
1.559e+09,-0.70656,1.0754,-0.52013,0.22656,-0.22203,0.036893,-0.30863,-0.87978,-0.36157,0.029315,-0.010829,-0.031615,-28.853,-38.008,-0.7573,0,0,0,0,0,0,0
1.559e+09,-0.7151,1.0811,-0.51602,0.35595,-0.36858,0.031312,-0.30842,-0.88247,-0.35514,0.031244,-0.010781,-0.019795,-28.877,-37.994,-0.48619,0,0,0,0,0,0,0
1.559e+09,-0.73191,1.0854,-0.50592,0.27709,-0.39035,0.040649,-0.31181,-0.88448,-0.34708,0.014794,-0.005135,0.012565,-28.791,-38.062,-0.084902,0,0,0,0,0,0,0
1.559e+09,-0.74796,1.0885,-0.49613,0.11872,-0.30279,0.079794,-0.31547,-0.88593,-0.34002,-0.00364,-0.013563,0.015725,-28.839,-38.024,0.40674,0,0,0,0,0,0,0
1.559e+09,-0.75514,1.0877,-0.49337,-0.041616,-0.18781,0.063684,-0.3184,-0.88555,-0.33827,-0.022664,-0.01901,0.019197,-28.894,-37.978,0.68535,0,0,0,0,0,0,0
1.559e+09,-0.75519,1.0852,-0.49582,-0.18487,-0.068731,0.024139,-0.31993,-0.88439,-0.33986,-0.034491,-0.031215,0.014605,-28.916,-37.961,0.71271,0,0,0,0,0,0,0
