1.559e+09,1.7933,1.3472,2.5146,0.33482,1.4432,-0.27144,0.21626,-0.97511,0.048929,-0.068573,0.067851,-0.20741,4.0081,-42.378,24.142,0,0,0,0,0,0,0
1.559e+09,1.8492,1.3402,2.4884,0.40541,1.5475,-0.26505,0.21977,-0.97353,0.062822,-0.084822,0.087434,-0.1902,3.5484,-42.19,24.54,0,0,0,0,0,0,0
1.559e+09,1.9072,1.3321,2.4608,0.43,1.5632,-0.30439,0.22315,-0.97166,0.078039,-0.093968,0.10244,-0.18868,3.1489,-42.035,24.859,0,0,0,0,0,0,0
1.559e+09,1.9593,1.3233,2.4396,0.37792,1.5782,-0.3267,0.22673,-0.96953,0.092791,-0.084856,0.1057,-0.19463,2.474,-41.747,25.415,0,0,0,0,0,0,0
1.559e+09,2.0172,1.3137,2.4125,0.62273,1.5907,-0.28582,0.22935,-0.96714,0.10977,-0.11645,0.091251,-0.14864,1.6492,-41.399,26.043,0,0,0,0,0,0,0
1.559e+09,2.0875,1.3013,2.3725,0.77289,1.5888,-0.33163,0.23145,-0.96392,0.13151,-0.17063,0.11889,-0.021186,1.0578,-41.016,26.672,0,0,0,0,0,0,0
1.559e+09,2.1416,1.2883,2.3501,0.43267,1.6634,-0.44542,0.23458,-0.96035,0.15064,-0.17991,0.15525,-0.029607,0.63198,-40.719,27.136,0,0,0,0,0,0,0
1.559e+09,2.1654,1.2782,2.361,0.047741,1.7498,-0.53352,0.23892,-0.9575,0.16158,-0.16539,0.1997,-0.11206,-0.039681,-40.506,27.461,0,0,0,0,0,0,0
1.559e+09,2.1912,1.2679,2.3716,0.30117,1.8014,-0.47303,0.24268,-0.95448,0.17341,-0.13606,0.21735,-0.18737,-0.44836,-40.477,27.499,0,0,0,0,0,0,0
1.559e+09,2.2413,1.2538,2.3561,0.77248,1.76,-0.39191,0.2442,-0.95019,0.19365,-0.12869,0.23118,-0.19636,-0.90395,-40.355,27.667,0,0,0,0,0,0,0
1.559e+09,2.3004,1.2377,2.3311,0.79282,1.8159,-0.34865,0.24375,-0.94503,0.21798,-0.17208,0.27687,-0.082829,-1.5634,-39.967,28.195,0,0,0,0,0,0,0
1.559e+09,2.3526,1.2243,2.3171,0.54968,2.0213,-0.31378,0.24102,-0.94056,0.23929,-0.21117,0.30692,-0.023377,-2.5211,-39.435,28.867,0,0,0,0,0,0,0
1.559e+09,2.4044,1.2126,2.3057,0.58157,2.0519,-0.22165,0.23566,-0.93654,0.25954,-0.21242,0.28043,-0.018447,-3.2124,-39.206,29.11,0,0,0,0,0,0,0
1.559e+09,2.4562,1.202,2.2945,0.45822,2.0948,-0.2128,0.22818,-0.93276,0.27908,-0.2526,0.27628,0.066775,-4.2302,-38.89,29.402,0,0,0,0,0,0,0
1.559e+09,2.4971,1.1958,2.3007,-0.059694,2.5096,-0.33949,0.22004,-0.93051,0.29279,-0.34124,0.29546,0.074396,-5.5951,-38.594,29.563,0,0,0,0,0,0,0
1.559e+09,2.5241,1.1975,2.3272,-0.41739,2.5242,-0.28626,0.21113,-0.93114,0.29732,-0.30272,0.3019,0.04019,-6.5058,-38.649,29.304,0,0,0,0,0,0,0
1.559e+09,2.5657,1.196,2.3311,0.39287,2.0701,0.00685,0.19939,-0.93057,0.30706,-0.16222,0.24917,-0.072261,-7.7453,-38.91,28.649,0,0,0,0,0,0,0
1.559e+09,2.6268,1.1833,2.3048,0.89627,1.7622,0.11,0.18605,-0.92585,0.32893,-0.17938,0.22172,0.024377,-9.2233,-38.651,28.562,0,0,0,0,0,0,0
1.559e+09,2.6844,1.1723,2.2817,0.45901,1.8565,0.15433,0.1713,-0.92164,0.34819,-0.20652,0.24119,0.14989,-10.05,-38.257,28.813,0,0,0,0,0,0,0
1.559e+09,2.7336,1.175,2.272,-0.25461,2.1226,0.30364,0.15299,-0.92268,0.35392,-0.1448,0.21642,0.10239,-11.881,-37.915,28.567,0,0,0,0,0,0,0
1.559e+09,2.7959,1.1813,2.2542,-0.056131,2.3618,0.50787,0.12865,-0.92511,0.35724,-0.11055,0.20711,0.099257,-13.433,-37.943,27.833,0,0,0,0,0,0,0
1.559e+09,2.8717,1.1826,2.2204,0.20141,2.1039,0.69458,0.10094,-0.92559,0.36483,-0.095648,0.22196,0.12933,-14.285,-37.872,27.504,0,0,0,0,0,0,0
1.559e+09,2.947,1.1838,2.1806,0.035518,1.8649,0.76797,0.072965,-0.92606,0.37025,-0.19568,0.24572,0.23147,-16.752,-37.423,26.715,0,0,0,0,0,0,0
1.559e+09,3.0204,1.1861,2.1392,0.033746,1.6631,0.797,0.045365,-0.92692,0.37251,-0.16722,0.13436,0.27617,-18.286,-37.144,26.091,0,0,0,0,0,0,0
1.559e+09,3.0889,1.186,2.0966,0.064692,1.3585,0.7877,0.019783,-0.92687,0.37487,-0.1504,0.10668,0.30546,-19.002,-36.982,25.808,0,0,0,0,0,0,0
1.559e+09,-3.1265,1.1891,2.0532,-0.31743,1.3923,0.84217,-0.005604,-0.92805,0.37242,-0.16412,0.1228,0.36139,-20.942,-36.505,24.972,0,0,0,0,0,0,0
1.559e+09,-3.0491,1.2002,2.0001,-0.7541,1.4012,1.0149,-0.033436,-0.93212,0.36061,-0.15138,0.1602,0.31401,-22.284,-36.358,24.007,0,0,0,0,0,0,0
1.559e+09,-2.9545,1.2143,1.929,-0.85997,1.3407,1.2064,-0.064905,-0.93711,0.34295,-0.11315,0.12815,0.29267,-23.001,-36.309,23.397,0,0,0,0,0,0,0
1.559e+09,-2.8564,1.2229,1.849,-0.677,1.0079,1.2653,-0.095892,-0.9401,0.32712,-0.16192,-0.005712,0.22114,-25.183,-35.994,21.566,0,0,0,0,0,0,0
1.559e+09,-2.7631,1.2249,1.7673,-0.47668,0.7596,1.3025,-0.12525,-0.94079,0.31501,-0.19214,0.01142,0.19431,-26.466,-35.59,20.681,0,0,0,0,0,0,0
1.559e+09,-2.6762,1.2203,1.6888,-0.20578,0.60494,1.3226,-0.15409,-0.9392,0.30686,-0.18493,0.017264,0.22677,-27.379,-35.195,20.161,0,0,0,0,0,0,0
1.559e+09,-2.6079,1.2079,1.624,0.080351,0.20067,1.2912,-0.18057,-0.93489,0.30558,-0.12659,-0.099795,0.28726,-23.563,-36.305,22.501,0,0,0,0,0,0,0
1.559e+09,-2.5548,1.1921,1.5695,0.11628,0.093625,1.2294,-0.20472,-0.92914,0.30789,-0.14383,-0.082919,0.37135,-24.308,-35.8,22.517,0,0,0,0,0,0,0
1.559e+09,-2.5009,1.1796,1.5141,-0.23369,0.1525,1.1976,-0.22796,-0.92444,0.3057,-0.13407,-0.072909,0.38474,-24.999,-35.308,22.538,0,0,0,0,0,0,0
1.559e+09,-2.4353,1.1727,1.4475,-0.71243,0.25336,1.2302,-0.25159,-0.92181,0.29491,-0.13571,0.084972,0.39973,-26.373,-34.58,22.096,0,0,0,0,0,0,0
1.559e+09,-2.3554,1.1696,1.366,-1.0917,0.1783,1.3018,-0.27635,-0.9206,0.2759,-0.062047,0.085261,0.3568,-27.348,-34.285,21.359,0,0,0,0,0,0,0
1.559e+09,-2.2698,1.1654,1.2738,-1.2523,-0.039485,1.4181,-0.30187,-0.91896,0.25374,-0.037637,0.11252,0.33159,-27.83,-34.157,20.936,0,0,0,0,0,0,0
1.559e+09,-2.1777,1.1584,1.1724,-1.4664,-0.020165,1.5548,-0.32922,-0.91617,0.22856,-0.041817,0.10503,0.1879,-29.28,-33.708,19.646,0,0,0,0,0,0,0
1.559e+09,-2.0798,1.1465,1.0668,-1.497,0.11655,1.6885,-0.35951,-0.91132,0.20063,-0.094639,0.15493,0.12158,-30.371,-33.321,18.624,0,0,0,0,0,0,0
1.559e+09,-1.9901,1.1287,0.97091,-1.3214,0.10503,1.6682,-0.39076,-0.90386,0.17419,-0.10503,0.15591,0.1504,-31.253,-32.936,17.833,0,0,0,0,0,0,0
1.559e+09,-1.9299,1.1072,0.89809,-0.87553,-0.64586,1.5482,-0.41864,-0.89445,0.15716,-0.10903,0.13835,0.16985,-32.575,-32.154,16.868,0,0,0,0,0,0,0
1.559e+09,-1.9158,1.0833,0.85005,-0.52591,-1.8327,1.4752,-0.44082,-0.8835,0.15843,-0.19791,0.084369,0.25863,-33.056,-31.595,16.989,0,0,0,0,0,0,0
1.559e+09,-1.9213,1.0605,0.81039,-0.54117,-1.9956,1.3583,-0.45877,-0.87259,0.16771,-0.21574,0.053264,0.27776,-33.314,-30.809,17.903,0,0,0,0,0,0,0
1.559e+09,-1.917,1.0403,0.76426,-0.87221,-1.6736,1.343,-0.47596,-0.86255,0.17168,-0.20443,0.061108,0.31663,-33.462,-29.968,19.02,0,0,0,0,0,0,0
1.559e+09,-1.8995,1.0217,0.70634,-1.2212,-1.6009,1.3936,-0.49396,-0.85301,0.16848,-0.14613,0.042155,0.30378,-33.64,-29.447,19.513,0,0,0,0,0,0,0
1.559e+09,-1.877,1.0026,0.63974,-1.4488,-1.7982,1.5058,-0.51307,-0.84288,0.16223,-0.14446,0.010753,0.30817,-33.735,-29.222,19.687,0,0,0,0,0,0,0
1.559e+09,-1.8596,0.98194,0.57119,-1.5316,-2.0408,1.5664,-0.5324,-0.83157,0.15821,-0.17138,-0.065826,0.28384,-33.923,-28.561,20.324,0,0,0,0,0,0,0
1.559e+09,-1.8434,0.96115,0.50156,-1.6274,-2.0605,1.5127,-0.55144,-0.81985,0.15415,-0.23551,-0.080996,0.28785,-33.958,-28.153,20.827,0,0,0,0,0,0,0
1.559e+09,-1.8255,0.94119,0.42982,-1.8507,-1.9916,1.5207,-0.56982,-0.80826,0.14838,-0.23403,-0.099682,0.29428,-33.95,-27.986,21.064,0,0,0,0,0,0,0
1.559e+09,-1.8,0.92122,0.35085,-2.1675,-1.8525,1.5346,-0.58903,-0.79634,0.13742,-0.30187,-0.13428,0.27124,-33.965,-27.648,21.481,0,0,0,0,0,0,0
1.559e+09,-1.7744,0.9027,0.26916,-2.2573,-2.0479,1.3565,-0.6067,-0.785,0.12525,-0.34775,-0.15477,0.22247,-33.968,-27.595,21.545,0,0,0,0,0,0,0
1.559e+09,-1.76,0.88842,0.19325,-2.129,-2.3397,1.041,-0.61938,-0.77608,0.11862,-0.37198,-0.17685,0.19046,-33.968,-27.595,21.545,0,0,0,0,0,0,0
1.559e+09,-1.7569,0.879,0.12577,-1.9599,-2.5313,0.7574,-0.62691,-0.7701,0.11803,-0.39293,-0.24728,0.12306,-33.174,-27.999,22.25,0,0,0,0,0,0,0
1.559e+09,-1.7626,0.87462,0.064595,-1.8557,-2.6971,0.48044,-0.62952,-0.7673,0.12228,-0.40306,-0.27736,0.1059,-32.369,-28.432,22.877,0,0,0,0,0,0,0
1.559e+09,-1.7704,0.87499,0.004657,-1.9287,-2.6421,0.2866,-0.62829,-0.76753,0.12707,-0.39529,-0.29547,0.096298,-31.876,-28.714,23.215,0,0,0,0,0,0,0
1.559e+09,-1.7734,0.87959,-0.056555,-1.9789,-2.4444,0.086662,-0.62443,-0.77048,0.12827,-0.35276,-0.32065,0.049758,-30.263,-29.836,23.948,0,0,0,0,0,0,0
1.559e+09,-1.7746,0.8888,-0.1171,-1.9793,-2.3782,-0.16253,-0.6173,-0.77631,0.12756,-0.36901,-0.33384,0.01638,-29.098,-30.787,24.187,0,0,0,0,0,0,0
1.559e+09,-1.773,0.90323,-0.17851,-2.0532,-2.2894,-0.40303,-0.60647,-0.78533,0.12432,-0.39343,-0.33349,-0.004567,-28.465,-31.324,24.251,0,0,0,0,0,0,0
1.559e+09,-1.7673,0.92185,-0.24165,-2.111,-2.1509,-0.6046,-0.59272,-0.79672,0.11797,-0.40522,-0.31747,-0.08252,-26.402,-33.165,24.136,0,0,0,0,0,0,0
1.559e+09,-1.7536,0.94418,-0.30822,-2.1663,-1.9099,-0.79238,-0.57664,-0.81002,0.1066,-0.36036,-0.28361,-0.12978,-25.323,-34.187,23.865,0,0,0,0,0,0,0
1.559e+09,-1.7349,0.96876,-0.37579,-2.1126,-1.8216,-0.93029,-0.55872,-0.82418,0.092504,-0.34585,-0.25951,-0.1318,-24.236,-35.247,23.448,0,0,0,0,0,0,0
1.559e+09,-1.7147,0.99638,-0.44434,-2.1026,-1.8083,-1.18,-0.53773,-0.83951,0.077902,-0.3548,-0.19478,-0.20801,-21.923,-37.363,22.426,0,0,0,0,0,0,0
1.559e+09,-1.684,1.0283,-0.51582,-2.042,-1.2889,-1.4291,-0.51297,-0.85642,0.058318,-0.34488,-0.16692,-0.23968,-20.234,-38.824,21.514,0,0,0,0,0,0,0
1.559e+09,-1.6487,1.062,-0.58286,-1.6739,-1.1008,-1.5519,-0.48562,-0.87335,0.037886,-0.32073,-0.14227,-0.25438,-19.402,-39.538,20.972,0,0,0,0,0,0,0
1.559e+09,-1.625,1.0957,-0.63709,-1.2219,-1.2587,-1.6352,-0.45674,-0.88926,0.024761,-0.27454,-0.083827,-0.26336,-16.811,-41.369,19.635,0,0,0,0,0,0,0
1.559e+09,-1.6098,1.1311,-0.6809,-0.97752,-1.1344,-1.7812,-0.42532,-0.90489,0.016602,-0.28504,-0.053726,-0.26186,-14.919,-42.334,19.1,0,0,0,0,0,0,0
1.559e+09,-1.5926,1.1688,-0.72076,-0.81357,-0.86168,-1.9076,-0.39113,-0.9203,0.008537,-0.29131,-0.032873,-0.25837,-13.946,-42.775,18.851,0,0,0,0,0,0,0
1.559e+09,-1.572,1.2076,-0.75776,-0.66364,-0.60356,-1.9445,-0.35529,-0.93476,0.000443,-0.22693,0.013753,-0.21974,-11.019,-43.924,18.133,0,0,0,0,0,0,0
1.559e+09,-1.5452,1.246,-0.79634,-0.60452,-0.42628,-1.9385,-0.31897,-0.94773,-0.008177,-0.21826,0.051397,-0.19473,-9.1244,-44.543,17.669,0,0,0,0,0,0,0
1.559e+09,-1.5152,1.2844,-0.83629,-0.4618,-0.39636,-1.9243,-0.28207,-0.95927,-0.015706,-0.22994,0.075996,-0.19583,-8.1816,-44.815,17.442,0,0,0,0,0,0,0
1.559e+09,-1.4885,1.3214,-0.87228,-0.2671,-0.38456,-1.8322,-0.24602,-0.96905,-0.020303,-0.15245,0.1147,-0.20786,-5.3816,-45.431,16.929,0,0,0,0,0,0,0
1.559e+09,-1.4648,1.3564,-0.9028,-0.15488,-0.20955,-1.7429,-0.21153,-0.97711,-0.022503,-0.13966,0.12099,-0.16285,-3.6242,-45.665,16.766,0,0,0,0,0,0,0
1.559e+09,-1.4227,1.3897,-0.94608,-0.27428,0.095605,-1.6696,-0.17812,-0.98365,-0.026578,-0.16713,0.14916,-0.13787,-2.802,-45.747,16.7,0,0,0,0,0,0,0
1.559e+09,-1.3476,1.4201,-1.0193,-0.29251,0.096894,-1.5778,-0.14637,-0.98867,-0.033225,-0.091663,0.19987,-0.16267,-0.56999,-45.966,16.319,0,0,0,0,0,0,0
1.559e+09,-1.2763,1.4493,-1.0931,0.031042,-0.22078,-1.5293,-0.11593,-0.99263,-0.035166,-0.077562,0.22379,-0.17676,0.8611,-46.024,16.143,0,0,0,0,0,0,0
1.559e+09,-1.238,1.4795,-1.1369,0.32586,-0.22653,-1.5088,-0.08621,-0.99583,-0.029794,-0.1207,0.23359,-0.13969,1.9685,-45.961,16.226,0,0,0,0,0,0,0
1.559e+09,-1.1623,1.5096,-1.2138,0.21824,0.072133,-1.4964,-0.056117,-0.99813,-0.024293,-0.07398,0.26871,-0.14067,3.0598,-45.827,16.434,0,0,0,0,0,0,0
1.559e+09,-0.92246,1.5363,-1.4491,0.17623,0.30297,-1.3704,-0.027526,-0.9994,-0.020853,-0.004762,0.29402,-0.15392,5.031,-45.538,16.749,0,0,0,0,0,0,0
1.559e+09,-0.15806,1.5544,-2.2074,0.28771,0.30268,-1.1739,-0.002587,-0.99987,-0.016233,0.006967,0.31305,-0.16013,5.031,-45.538,16.749,0,0,0,0,0,0,0
1.559e+09,1.1948,1.5499,2.7265,0.5254,0.12825,-1.0569,0.01947,-0.99978,-0.007687,0.037002,0.30471,-0.15328,7.0395,-45.05,17.335,0,0,0,0,0,0,0
1.559e+09,1.6992,1.5313,2.2255,0.65559,0.27147,-0.95822,0.039142,-0.99922,0.005053,0.01135,0.31674,-0.12798,7.6941,-44.784,17.74,0,0,0,0,0,0,0
1.559e+09,1.843,1.5111,2.0919,0.41617,0.64805,-0.90036,0.057485,-0.99822,0.016045,-0.020864,0.29441,-0.032662,8.2611,-44.496,18.205,0,0,0,0,0,0,0
1.559e+09,1.8584,1.4933,2.0908,0.17352,0.697,-0.82535,0.074192,-0.997,0.021944,-0.007435,0.29559,0.012938,8.844,-44.173,18.71,0,0,0,0,0,0,0
1.559e+09,1.8486,1.477,2.1116,0.15562,0.44557,-0.79788,0.090079,-0.9956,0.025686,0.017526,0.25781,-0.022238,9.5675,-43.843,19.125,0,0,0,0,0,0,0
1.559e+09,1.8705,1.4613,2.0965,0.3881,0.30181,-0.69017,0.10444,-0.99401,0.032272,0.022344,0.25106,-0.011734,9.5675,-43.843,19.125,0,0,0,0,0,0,0
1.559e+09,1.9141,1.4465,2.0575,0.45267,0.23396,-0.59681,0.11672,-0.99229,0.041723,0.016154,0.23748,0.071344,10.323,-43.453,19.616,0,0,0,0,0,0,0
1.559e+09,1.9367,1.4333,2.0402,0.24632,0.29004,-0.57829,0.12801,-0.99056,0.049048,0.008297,0.22075,0.08558,10.95,-43.017,20.229,0,0,0,0,0,0,0
1.559e+09,1.9372,1.4216,2.0454,0.17057,0.25455,-0.54452,0.13882,-0.98888,0.053272,0.007587,0.22126,0.076291,11.139,-42.908,20.357,0,0,0,0,0,0,0
1.559e+09,1.9438,1.4105,2.0414,0.26459,0.059677,-0.48331,0.14866,-0.98718,0.058177,0.029728,0.19752,0.092305,11.691,-42.606,20.677,0,0,0,0,0,0,0
1.559e+09,1.9507,1.4007,2.0353,0.15274,0.074128,-0.40105,0.15718,-0.98557,0.062757,0.028537,0.18864,0.12552,12.062,-42.393,20.902,0,0,0,0,0,0,0
1.559e+09,1.934,1.3949,2.0561,-0.18529,0.26526,-0.30127,0.16358,-0.98457,0.062177,0.025564,0.18165,0.12451,12.206,-42.323,20.961,0,0,0,0,0,0,0
1.559e+09,1.9021,1.3922,2.0953,-0.28517,0.35999,-0.21076,0.16804,-0.98408,0.057797,0.053766,0.14189,0.032917,12.406,-42.334,20.819,0,0,0,0,0,0,0
1.559e+09,1.8889,1.3903,2.1153,-0.027969,0.28798,-0.10021,0.1705,-0.98376,0.056154,0.05087,0.11829,0.026045,12.409,-42.376,20.732,0,0,0,0,0,0,0
1.559e+09,1.9004,1.3885,2.1078,0.13332,0.14979,-0.059766,0.17154,-0.98343,0.058686,0.035189,0.10451,0.049071,12.389,-42.365,20.767,0,0,0,0,0,0,0
1.559e+09,1.9096,1.3868,2.1012,0.03431,0.14501,-0.064161,0.17251,-0.98313,0.060794,-0.01039,0.077917,0.094968,12.364,-42.277,20.961,0,0,0,0,0,0,0
1.559e+09,1.9067,1.3857,2.1083,-0.074012,0.2185,-0.073153,0.17372,-0.98293,0.060642,-0.008971,0.060334,0.086025,12.347,-42.266,20.993,0,0,0,0,0,0,0
1.559e+09,1.9461,1.3804,2.074,-0.10179,0.17848,-0.074619,0.17608,-0.98193,0.069366,-0.000501,0.051188,0.074357,12.332,-42.274,20.986,0,0,0,0,0,0,0
1.559e+09,1.9367,1.3801,2.0864,-0.1053,0.088675,-0.060534,0.17696,-0.98188,0.067808,0.002755,0.016364,0.072939,12.318,-42.092,21.356,0,0,0,0,0,0,0
1.559e+09,1.9221,1.3795,2.1021,-0.15026,0.006439,-0.077372,0.1785,-0.98176,0.065429,-0.001113,0.013913,0.062028,12.356,-42.123,21.273,0,0,0,0,0,0,0
1.559e+09,1.931,1.3764,2.0938,-0.16944,-0.010395,-0.093559,0.18075,-0.98117,0.068085,0.000858,0.021803,0.052063,12.356,-42.123,21.273,0,0,0,0,0,0,0
1.559e+09,1.9144,1.3756,2.111,-0.13318,0.009498,-0.09334,0.1826,-0.98101,0.065324,0.020111,0.035321,0.042373,12.474,-42.061,21.326,0,0,0,0,0,0,0
1.559e+09,1.9142,1.3708,2.1117,-0.17052,-0.008233,-0.064716,0.1871,-0.98006,0.066903,0.022079,0.024645,0.036597,12.698,-41.983,21.348,0,0,0,0,0,0,0
1.559e+09,1.8948,1.3712,2.1317,-0.20136,0.018407,-0.029254,0.18796,-0.98015,0.06313,0.021801,0.028317,0.014842,12.735,-42.03,21.233,0,0,0,0,0,0,0
1.559e+09,1.8777,1.3699,2.1495,-0.17377,0.001383,-0.005911,0.19018,-0.9799,0.060272,0.010397,0.02926,0.006073,12.749,-42.088,21.11,0,0,0,0,0,0,0
1.559e+09,1.8643,1.3707,2.1633,-0.1216,0.00322,-0.007987,0.19025,-0.98005,0.057499,0.011277,0.022791,-0.006245,12.835,-42.148,20.936,0,0,0,0,0,0,0
1.559e+09,1.8529,1.3713,2.1749,-0.11626,0.011657,-0.001496,0.19031,-0.98017,0.055162,0.009075,0.02656,-0.002794,12.838,-42.173,20.885,0,0,0,0,0,0,0
1.559e+09,1.8427,1.372,2.1856,-0.10029,0.016872,0.008176,0.19022,-0.98031,0.053039,-0.000229,0.028465,-0.013122,12.833,-42.246,20.74,0,0,0,0,0,0,0
1.559e+09,1.8349,1.3724,2.1941,-0.075767,0.017764,-0.016352,0.19028,-0.98038,0.051465,0.002574,0.028735,-0.012112,12.822,-42.276,20.685,0,0,0,0,0,0,0
1.559e+09,1.8295,1.372,2.1993,-0.026902,-0.024812,-0.042344,0.19094,-0.9803,0.050536,0.01675,0.024032,-0.018691,12.827,-42.296,20.641,0,0,0,0,0,0,0
1.559e+09,1.8285,1.3719,2.2002,0.005068,-0.000626,-0.013261,0.19106,-0.98029,0.050359,0.000712,0.015839,-0.016363,8.0742,-41.46,24.32,0,0,0,0,0,0,0
1.559e+09,1.8278,1.3714,2.2009,0.048627,-0.011378,0.018699,0.19159,-0.98018,0.050346,-0.000473,0.016362,-0.008934,8.0866,-41.45,24.333,0,0,0,0,0,0,0
1.559e+09,1.8351,1.3715,2.1936,0.034922,0.024619,0.009425,0.19111,-0.98021,0.051717,-0.004506,0.010205,0.005015,8.0978,-41.449,24.33,0,0,0,0,0,0,0
1.559e+09,1.8515,1.372,2.1784,0.016904,0.045851,0.006416,0.18974,-0.98031,0.054702,-0.009638,0.002664,0.013398,8.0265,-41.389,24.456,0,0,0,0,0,0,0
