1.559e+09,1.0466,1.3304,-2.6665,0.021273,-0.018735,-0.020177,0.20609,-0.97125,-0.11914,0.000221,0.004501,-0.007184,8.0186,-47.175,10.069,0,0,0,0,0,0,0
1.559e+09,1.0466,1.3298,-2.6667,-0.032986,-0.007874,-0.015847,0.20664,-0.9711,-0.11948,0.003855,-0.005148,-0.005566,8.0481,-47.17,10.069,0,0,0,0,0,0,0
1.559e+09,1.0413,1.3298,-2.6614,-0.025613,0.001707,0.055783,0.20598,-0.9711,-0.12056,-0.001829,0.007754,-0.011372,8.0422,-47.181,10.022,0,0,0,0,0,0,0
1.559e+09,1.0388,1.3304,-2.6589,0.015924,-0.011261,0.011919,0.20521,-0.97123,-0.1208,-0.00355,0.008497,-0.007515,8.0045,-47.193,9.9974,0,0,0,0,0,0,0
1.559e+09,1.0426,1.3303,-2.6636,0.058506,-0.046485,-0.067389,0.20573,-0.97122,-0.12003,-0.009533,-0.005511,-0.001886,7.9967,-47.192,10.008,0,0,0,0,0,0,0
1.559e+09,1.047,1.3303,-2.6687,0.011748,-0.013442,-0.046822,0.20621,-0.97123,-0.11912,-0.016114,-0.017417,0.006416,8.07,-47.167,10.066,0,0,0,0,0,0,0
1.559e+09,1.0454,1.3303,-2.6668,-0.034019,0.018608,0.019644,0.20601,-0.97123,-0.11945,-0.008136,-0.014898,-0.000562,8.0694,-47.166,10.072,0,0,0,0,0,0,0
1.559e+09,1.0421,1.3302,-2.6633,-0.027711,-0.005739,0.018347,0.20577,-0.97119,-0.12021,0.009485,0.00131,-0.005131,8.0455,-47.177,10.038,0,0,0,0,0,0,0
1.559e+09,1.0406,1.33,-2.6621,0.008516,-0.010209,-0.015831,0.20572,-0.97115,-0.12059,-0.010289,0.009727,-0.005331,8.0416,-47.184,10.011,0,0,0,0,0,0,0
1.559e+09,1.0418,1.3297,-2.6637,0.012767,-0.022951,-0.039437,0.20614,-0.97107,-0.12052,-0.010446,0.0051,-0.005247,8.0533,-47.182,10.011,0,0,0,0,0,0,0
1.559e+09,1.0424,1.3294,-2.6649,0.014878,-0.018704,-0.019109,0.20648,-0.971,-0.12052,-0.010634,0.00405,-0.007664,8.0758,-47.179,10.004,0,0,0,0,0,0,0
1.559e+09,1.0419,1.3295,-2.6647,0.020221,-0.006029,-0.00617,0.20636,-0.97102,-0.12059,-0.003581,0.002604,-0.007357,8.0891,-47.175,10.011,0,0,0,0,0,0,0
1.559e+09,1.0444,1.3295,-2.6674,0.039405,-0.007214,-0.024316,0.20665,-0.97102,-0.12008,-0.001692,0.003291,-0.002141,8.0938,-47.173,10.018,0,0,0,0,0,0,0
1.559e+09,1.049,1.3297,-2.672,0.044796,0.01708,-0.016606,0.20703,-0.97106,-0.11904,-0.004024,-0.001423,0.006465,8.1139,-47.161,10.06,0,0,0,0,0,0,0
1.559e+09,1.0502,1.3296,-2.6727,-0.035016,0.029142,-0.005878,0.20722,-0.97105,-0.11881,0.010777,-0.00783,-0.002391,8.1133,-47.152,10.101,0,0,0,0,0,0,0
1.559e+09,1.046,1.3287,-2.668,-0.049977,0.019733,0.011101,0.20749,-0.97083,-0.12012,0.002208,0.011865,-0.007507,8.1228,-47.152,10.093,0,0,0,0,0,0,0
1.559e+09,1.0436,1.3278,-2.6654,-0.007468,-0.003755,0.004501,0.20796,-0.97062,-0.12107,0.009963,0.02457,-0.0113,8.1366,-47.169,10.003,0,0,0,0,0,0,0
1.559e+09,1.0419,1.3276,-2.6641,0.019113,-0.014472,0.000149,0.20787,-0.97058,-0.12149,-0.009583,0.018159,-0.006366,8.1583,-47.173,9.9679,0,0,0,0,0,0,0
1.559e+09,1.0414,1.3278,-2.6638,0.016014,0.007717,-0.015654,0.20772,-0.97061,-0.12153,-0.008788,0.019622,-0.00799,8.1535,-47.175,9.9625,0,0,0,0,0,0,0
1.559e+09,1.0412,1.3273,-2.6633,0.012794,0.01412,0.014297,0.20806,-0.9705,-0.1218,0.007591,0.017423,-0.008308,8.1565,-47.176,9.9517,0,0,0,0,0,0,0
1.559e+09,1.043,1.3276,-2.6648,0.04262,0.026667,0.027251,0.20801,-0.97058,-0.12127,0.004863,0.017378,-0.001424,8.1534,-47.174,9.9643,0,0,0,0,0,0,0
1.559e+09,1.0451,1.3272,-2.6668,0.002131,-0.001715,-0.010424,0.2086,-0.97049,-0.12101,0.016434,0.009181,-0.001624,8.1541,-47.172,9.9722,0,0,0,0,0,0,0
1.559e+09,1.0445,1.3269,-2.6663,-0.013915,-0.008976,0.025791,0.20882,-0.9704,-0.12132,0.00523,0.004671,-0.000739,8.1942,-47.164,9.9786,0,0,0,0,0,0,0
1.559e+09,1.0411,1.3272,-2.6627,-0.011733,0.013227,0.037749,0.20815,-0.97047,-0.12187,-0.003102,0.020768,-0.007433,8.1653,-47.174,9.9551,0,0,0,0,0,0,0
1.559e+09,1.04,1.3271,-2.6613,0.014919,0.009863,0.002505,0.20808,-0.97045,-0.12213,0.002608,0.024075,-0.008435,8.1573,-47.178,9.9427,0,0,0,0,0,0,0
1.559e+09,1.0427,1.327,-2.6641,0.037195,-0.011386,0.007655,0.2085,-0.97043,-0.12162,0.009583,0.012699,-0.000226,8.1615,-47.178,9.9385,0,0,0,0,0,0,0
1.559e+09,1.0444,1.327,-2.6661,0.004158,-0.013295,0.028959,0.2087,-0.97043,-0.12126,0.013118,0.009969,0.000517,8.1761,-47.169,9.9722,0,0,0,0,0,0,0
1.559e+09,1.0432,1.3271,-2.6651,-0.004375,-0.015354,0.035336,0.2085,-0.97045,-0.12148,0.009687,0.008718,-0.001582,8.1839,-47.167,9.9723,0,0,0,0,0,0,0
1.559e+09,1.042,1.3277,-2.6642,0.008379,-0.020645,0.036359,0.20787,-0.97059,-0.12145,-0.000637,0.004127,0.00165,8.1694,-47.172,9.961,0,0,0,0,0,0,0
1.559e+09,1.0376,1.3286,-2.6599,-0.046876,0.008181,0.034459,0.20655,-0.97081,-0.1219,-0.020777,-0.010587,-0.005085,8.122,-47.181,9.958,0,0,0,0,0,0,0
1.559e+09,1.029,1.3292,-2.65,-0.09146,0.072979,0.092698,0.20498,-0.97096,-0.12338,-0.014566,-0.00533,-0.007201,8.0924,-47.189,9.9428,0,0,0,0,0,0,0
1.559e+09,1.0187,1.3299,-2.638,-0.074435,0.067591,0.08412,0.20316,-0.97111,-0.12515,-0.006601,0.004607,-0.019839,7.9396,-47.243,9.8113,0,0,0,0,0,0,0
1.559e+09,1.009,1.3296,-2.6274,-0.038298,0.02821,0.030389,0.20217,-0.97105,-0.12727,-0.004269,0.016653,-0.029822,7.8415,-47.279,9.717,0,0,0,0,0,0,0
1.559e+09,1.004,1.3291,-2.622,-0.020188,0.024914,0.011155,0.20189,-0.97094,-0.12849,-0.008243,0.013942,-0.034351,7.8189,-47.302,9.6195,0,0,0,0,0,0,0
1.559e+09,1.0004,1.3288,-2.6174,-0.022138,0.076705,0.003108,0.20166,-0.97087,-0.12939,-0.003589,0.013108,-0.029764,7.8018,-47.314,9.5755,0,0,0,0,0,0,0
1.559e+09,0.99143,1.3289,-2.6073,-0.017946,0.08204,0.053344,0.20049,-0.97088,-0.13117,-0.007344,0.008427,-0.022332,7.7403,-47.338,9.5067,0,0,0,0,0,0,0
1.559e+09,0.9866,1.3298,-2.6006,-0.024305,0.10643,0.086671,0.19912,-0.97109,-0.13165,-0.007792,0.00846,-0.020368,7.6794,-47.353,9.4797,0,0,0,0,0,0,0
1.559e+09,0.98176,1.3304,-2.5938,0.006581,0.099887,0.058872,0.19797,-0.97124,-0.13227,0.010088,0.005621,-0.010381,7.5728,-47.381,9.426,0,0,0,0,0,0,0
1.559e+09,0.98465,1.3313,-2.5952,0.078943,0.076196,0.021336,0.19766,-0.97145,-0.13124,0.000403,0.00143,0.000901,7.51,-47.387,9.4449,0,0,0,0,0,0,0
1.559e+09,0.98817,1.3325,-2.597,0.016169,0.08498,0.020304,0.19707,-0.97175,-0.12986,-0.008333,-0.026997,-0.002928,7.468,-47.378,9.5241,0,0,0,0,0,0,0
1.559e+09,0.9863,1.3325,-2.593,-0.059356,0.10547,0.030048,0.19688,-0.97174,-0.13026,0.003802,-0.038015,0.000407,7.4382,-47.382,9.5296,0,0,0,0,0,0,0
1.559e+09,0.98029,1.3329,-2.5845,-0.083843,0.11621,0.055756,0.19576,-0.97183,-0.13122,-0.014437,-0.013258,0.004078,7.3322,-47.41,9.4714,0,0,0,0,0,0,0
1.559e+09,0.97467,1.3326,-2.5761,-0.059289,0.12555,0.028108,0.19522,-0.97178,-0.13245,0.000323,-0.015468,-0.004271,7.2757,-47.43,9.4157,0,0,0,0,0,0,0
1.559e+09,0.97239,1.3326,-2.5712,-0.009338,0.1031,0.030068,0.19498,-0.97176,-0.13294,-0.004962,-0.015319,-0.023679,7.2272,-47.445,9.3779,0,0,0,0,0,0,0
1.559e+09,0.96896,1.3321,-2.5654,-0.058251,0.11708,0.022689,0.19493,-0.97164,-0.13388,-0.001537,-0.02998,-0.028944,7.1762,-47.459,9.343,0,0,0,0,0,0,0
1.559e+09,0.95812,1.3315,-2.5524,-0.074212,0.12351,0.02808,0.19387,-0.97152,-0.13628,-0.007685,-0.006329,-0.031892,7.0982,-47.493,9.2309,0,0,0,0,0,0,0
1.559e+09,0.9518,1.3309,-2.5431,-0.073088,0.15314,0.050785,0.1935,-0.97137,-0.13785,0.002741,-0.014274,-0.031447,7.0521,-47.514,9.1587,0,0,0,0,0,0,0
1.559e+09,0.94409,1.3308,-2.5323,-0.050831,0.13402,0.069838,0.19251,-0.97135,-0.13939,-0.005542,-0.01715,-0.032102,6.9559,-47.547,9.058,0,0,0,0,0,0,0
1.559e+09,0.934,1.3299,-2.5189,-0.13905,0.16934,0.056227,0.19179,-0.97113,-0.14184,0.004899,-0.040937,-0.037816,6.8838,-47.574,8.9721,0,0,0,0,0,0,0
1.559e+09,0.91798,1.3283,-2.499,-0.2167,0.18983,0.055295,0.19071,-0.97075,-0.14583,-0.004053,-0.015697,-0.056608,6.7813,-47.625,8.7773,0,0,0,0,0,0,0
1.559e+09,0.90679,1.3259,-2.483,-0.20258,0.24993,0.004635,0.19092,-0.97017,-0.14941,-0.024695,-0.001023,-0.063119,6.6922,-47.68,8.543,0,0,0,0,0,0,0
1.559e+09,0.89633,1.3234,-2.4672,-0.12052,0.28227,0.006079,0.19129,-0.96954,-0.15295,-0.012172,-0.011811,-0.091892,6.6574,-47.703,8.4444,0,0,0,0,0,0,0
1.559e+09,0.89325,1.3213,-2.4579,-0.17469,0.31106,-0.010771,0.19236,-0.96904,-0.15477,-0.024493,-0.008419,-0.10597,6.5984,-47.742,8.2679,0,0,0,0,0,0,0
1.559e+09,0.87856,1.3181,-2.4364,-0.16287,0.35329,-0.000743,0.19248,-0.96824,-0.15959,-0.04824,0.014822,-0.11718,6.5454,-47.776,8.1098,0,0,0,0,0,0,0
1.559e+09,0.8785,1.3168,-2.4284,-0.093549,0.39946,0.011499,0.19345,-0.96791,-0.16041,-0.044402,0.044874,-0.12803,6.4537,-47.822,7.9121,0,0,0,0,0,0,0
1.559e+09,0.88306,1.3157,-2.4244,-0.058311,0.42143,-0.013886,0.19495,-0.96765,-0.16016,-0.039171,0.049116,-0.13039,6.3982,-47.834,7.8826,0,0,0,0,0,0,0
1.559e+09,0.88085,1.3134,-2.4135,-0.033701,0.45297,-0.039184,0.19634,-0.96706,-0.16203,-0.04154,0.077636,-0.11394,6.3006,-47.869,7.7472,0,0,0,0,0,0,0
1.559e+09,0.89086,1.3125,-2.4142,-0.010242,0.46659,-0.035832,0.19861,-0.96683,-0.16059,-0.037236,0.08733,-0.11318,6.2768,-47.869,7.7697,0,0,0,0,0,0,0
1.559e+09,0.90132,1.3126,-2.4148,0.013294,0.52892,0.022436,0.20025,-0.96684,-0.15848,-0.04221,0.097475,-0.1019,6.2468,-47.867,7.8066,0,0,0,0,0,0,0
1.559e+09,0.91165,1.3143,-2.4136,0.065537,0.59113,0.10315,0.20057,-0.96728,-0.15539,-0.054097,0.14482,-0.086253,6.0681,-47.868,7.9363,0,0,0,0,0,0,0
1.559e+09,0.92522,1.3171,-2.4149,0.11037,0.6247,0.092827,0.20047,-0.96799,-0.15101,-0.055972,0.14773,-0.084162,5.9198,-47.868,8.049,0,0,0,0,0,0,0
1.559e+09,0.93995,1.3194,-2.4178,0.082547,0.56561,0.061278,0.20089,-0.96856,-0.14673,-0.03468,0.14895,-0.10119,5.7782,-47.863,8.182,0,0,0,0,0,0,0
1.559e+09,0.95675,1.3218,-2.4229,0.16046,0.63074,0.069437,0.20141,-0.96916,-0.14198,-0.042885,0.18491,-0.057006,5.5418,-47.848,8.4256,0,0,0,0,0,0,0
1.559e+09,0.97852,1.3263,-2.4316,0.22972,0.69288,0.15763,0.20085,-0.97025,-0.13514,-0.039824,0.20175,-0.047228,5.3948,-47.832,8.6127,0,0,0,0,0,0,0
1.559e+09,0.99847,1.3315,-2.4375,0.18289,0.71326,0.19409,0.19923,-0.97151,-0.12836,-0.059478,0.20662,0.011917,5.1939,-47.815,8.8293,0,0,0,0,0,0,0
1.559e+09,1.0137,1.3362,-2.4388,0.11157,0.6988,0.1672,0.19733,-0.9726,-0.12292,-0.064787,0.19903,0.038646,4.7324,-47.796,9.1809,0,0,0,0,0,0,0
1.559e+09,1.0293,1.3393,-2.44,0.079781,0.72427,0.12365,0.19658,-0.97333,-0.11824,-0.066226,0.23479,0.019393,4.4669,-47.79,9.3443,0,0,0,0,0,0,0
1.559e+09,1.0408,1.3428,-2.436,0.034103,0.80076,0.22791,0.19504,-0.97411,-0.11428,-0.044225,0.24982,0.030235,4.2666,-47.79,9.4396,0,0,0,0,0,0,0
1.559e+09,1.047,1.3483,-2.425,0.036346,0.87487,0.31403,0.19109,-0.97535,-0.11038,-0.068836,0.26026,0.067124,3.7627,-47.808,9.5626,0,0,0,0,0,0,0
1.559e+09,1.0504,1.3546,-2.4117,0.021099,0.78303,0.34197,0.18612,-0.97672,-0.10667,-0.050236,0.27094,0.085478,3.277,-47.825,9.656,0,0,0,0,0,0,0
1.559e+09,1.0562,1.3588,-2.4036,0.028425,0.65374,0.14215,0.18318,-0.97761,-0.10357,-0.066951,0.3168,0.10163,2.9531,-47.835,9.7083,0,0,0,0,0,0,0
1.559e+09,1.0664,1.3616,-2.4003,0.080653,0.69476,0.18636,0.18181,-0.9782,-0.10036,-0.085073,0.29576,0.12421,2.6232,-47.838,9.787,0,0,0,0,0,0,0
1.559e+09,1.0818,1.3693,-2.401,0.21248,0.73877,0.39721,0.17669,-0.97977,-0.094015,-0.10196,0.30702,0.13477,2.3354,-47.827,9.9125,0,0,0,0,0,0,0
1.559e+09,1.0907,1.3778,-2.3964,0.14078,0.60803,0.36387,0.17009,-0.98144,-0.08857,-0.084198,0.34552,0.12383,1.8077,-47.805,10.129,0,0,0,0,0,0,0
1.559e+09,1.1067,1.3849,-2.4024,0.27137,0.46558,0.27934,0.16525,-0.98278,-0.082711,-0.090102,0.36708,0.10174,1.2705,-47.774,10.356,0,0,0,0,0,0,0
1.559e+09,1.1248,1.3951,-2.4092,0.246,0.66172,0.59081,0.15768,-0.98461,-0.075389,-0.10696,0.32593,0.088878,0.96598,-47.734,10.571,0,0,0,0,0,0,0
1.559e+09,1.12,1.4138,-2.3888,0.2926,0.80381,1.0566,0.14072,-0.9877,-0.068118,-0.077666,0.30565,0.10971,0.43402,-47.7,10.757,0,0,0,0,0,0,0
1.559e+09,1.1251,1.4356,-2.3791,0.47117,0.67057,0.94127,0.12165,-0.99087,-0.058116,-0.026561,0.25213,0.18376,-1.2552,-47.581,11.21,0,0,0,0,0,0,0
1.559e+09,1.1589,1.4541,-2.4017,0.51353,0.5009,0.71761,0.10673,-0.99319,-0.046629,-0.013195,0.18101,0.25848,-2.1911,-47.437,11.667,0,0,0,0,0,0,0
1.559e+09,1.1904,1.4735,-2.4234,0.46415,0.50268,0.99303,0.090219,-0.99527,-0.036072,-0.000193,0.07466,0.34421,-2.8119,-47.32,12.003,0,0,0,0,0,0,0
1.559e+09,1.1784,1.4994,-2.4021,0.35485,0.44035,1.3393,0.065893,-0.99745,-0.027267,-0.007467,0.009753,0.38188,-4.2527,-47.088,12.482,0,0,0,0,0,0,0
1.559e+09,1.0496,1.5251,-2.2643,0.1068,0.41623,1.3047,0.039631,-0.99896,-0.022755,-0.036748,-0.046409,0.39804,-5.6182,-46.89,12.687,0,0,0,0,0,0,0
1.559e+09,0.55745,1.5441,-1.765,-0.039265,0.33239,1.2739,0.014123,-0.99964,-0.022655,-0.1042,-0.080892,0.4302,-6.6005,-46.761,12.69,0,0,0,0,0,0,0
1.559e+09,-0.48855,1.5438,-0.71315,-0.075979,0.24085,1.4204,-0.01266,-0.99964,-0.023819,-0.11562,-0.086057,0.36128,-8.2165,-46.534,12.581,0,0,0,0,0,0,0
1.559e+09,-1.0051,1.5214,-0.19175,-0.15266,0.23598,1.4331,-0.041701,-0.99878,-0.026479,-0.19911,-0.13921,0.31783,-9.6252,-46.301,12.44,0,0,0,0,0,0,0
1.559e+09,-1.1776,1.4959,-0.01578,-0.056094,0.10852,1.3572,-0.069128,-0.9972,-0.028677,-0.16305,-0.14479,0.32725,-9.6252,-46.301,12.44,0,0,0,0,0,0,0
1.559e+09,-1.2846,1.4714,0.090949,0.11246,-0.13453,1.2877,-0.095174,-0.99507,-0.028003,-0.17707,-0.1171,0.35675,-11.591,-45.898,12.256,0,0,0,0,0,0,0
1.559e+09,-1.3845,1.4479,0.18674,0.29199,-0.27296,1.2342,-0.12043,-0.99246,-0.022704,-0.15966,-0.15674,0.32439,-13.028,-45.466,12.421,0,0,0,0,0,0,0
1.559e+09,-1.4594,1.4253,0.25559,0.26403,-0.37434,1.198,-0.14405,-0.98944,-0.016112,-0.12457,-0.23416,0.28679,-14.058,-45.063,12.762,0,0,0,0,0,0,0
1.559e+09,-1.5098,1.4,0.29796,0.19538,-0.4636,1.3487,-0.16968,-0.98544,-0.010367,-0.18247,-0.20424,0.25693,-15.317,-44.528,13.185,0,0,0,0,0,0,0
1.559e+09,-1.5379,1.3723,0.31647,0.044978,-0.53249,1.4056,-0.19706,-0.98037,-0.006491,-0.17725,-0.21075,0.23307,-16.133,-44.173,13.403,0,0,0,0,0,0,0
1.559e+09,-1.5479,1.3443,0.31629,-0.096467,-0.50748,1.3726,-0.22448,-0.97447,-0.005139,-0.15651,-0.16854,0.21374,-17.228,-43.696,13.602,0,0,0,0,0,0,0
1.559e+09,-1.5472,1.3185,0.30353,-0.2105,-0.60325,1.251,-0.24958,-0.96834,-0.005903,-0.21278,-0.19484,0.060254,-18.492,-43.145,13.702,0,0,0,0,0,0,0
1.559e+09,-1.5585,1.2952,0.302,0.15046,-0.66358,1.0531,-0.27206,-0.96227,-0.003356,-0.21806,-0.24459,0.052336,-19.159,-42.833,13.763,0,0,0,0,0,0,0
1.559e+09,-1.5974,1.2792,0.32672,0.34851,-0.82163,0.67171,-0.28738,-0.95779,0.007661,-0.15402,-0.41111,0.1449,-19.815,-42.388,14.205,0,0,0,0,0,0,0
1.559e+09,-1.6192,1.2664,0.33209,-0.06765,-0.79934,0.68227,-0.29941,-0.95402,0.014494,-0.078402,-0.51855,0.22109,-20.208,-41.97,14.876,0,0,0,0,0,0,0
1.559e+09,-1.6143,1.2505,0.31095,-0.39561,-0.74661,0.86294,-0.31453,-0.94915,0.0137,-0.029971,-0.48724,0.20647,-20.494,-41.783,15.012,0,0,0,0,0,0,0
1.559e+09,-1.6007,1.2352,0.27938,-0.4873,-0.87324,0.68229,-0.32915,-0.94423,0.00983,0.006163,-0.46816,0.19359,-20.971,-41.557,14.981,0,0,0,0,0,0,0
1.559e+09,-1.5984,1.2265,0.25482,-0.34718,-1.1589,0.31453,-0.3374,-0.94131,0.009323,0.055787,-0.40405,0.16814,-21.223,-41.415,15.019,0,0,0,0,0,0,0
1.559e+09,-1.6058,1.2226,0.23568,-0.3252,-1.3315,0.18692,-0.34104,-0.93997,0.011954,0.032523,-0.38695,0.14437,-21.201,-41.408,15.07,0,0,0,0,0,0,0
1.559e+09,-1.6104,1.2195,0.21138,-0.47854,-1.3666,0.14909,-0.34387,-0.93892,0.013628,0.008556,-0.40253,0.14879,-20.851,-41.435,15.477,0,0,0,0,0,0,0
1.559e+09,-1.6034,1.2172,0.17613,-0.67833,-1.2599,0.16063,-0.34608,-0.93814,0.011276,9.1e-05,-0.37218,0.10036,-20.475,-41.569,15.619,0,0,0,0,0,0,0
1.559e+09,-1.5876,1.2136,0.1326,-0.76351,-1.2594,0.17444,-0.34957,-0.93689,0.005891,-0.012123,-0.31183,0.053206,-20.41,-41.606,15.607,0,0,0,0,0,0,0
1.559e+09,-1.5772,1.2136,0.093244,-0.64094,-1.3504,-0.12634,-0.34962,-0.93689,0.002225,-0.032685,-0.30681,0.039157,-20.022,-41.853,15.447,0,0,0,0,0,0,0
1.559e+09,-1.5699,1.2194,0.05587,-0.7036,-1.4011,-0.33507,-0.34419,-0.9389,-0.000312,-0.060471,-0.33925,-0.005181,-19.291,-42.195,15.447,0,0,0,0,0,0,0
1.559e+09,-1.5497,1.2246,0.006161,-0.92051,-1.2687,-0.21119,-0.33926,-0.94067,-0.007143,-0.091954,-0.29371,-0.051939,-18.619,-42.552,15.292,0,0,0,0,0,0,0
1.559e+09,-1.5233,1.2282,-0.046358,-0.79527,-1.0781,-0.25518,-0.33555,-0.94189,-0.01596,-0.1222,-0.24938,-0.073609,-18.343,-42.731,15.126,0,0,0,0,0,0,0
1.559e+09,-1.5089,1.2358,-0.084036,-0.5063,-1.0451,-0.51193,-0.32818,-0.9444,-0.020336,-0.095728,-0.17323,-0.13166,-17.47,-43.225,14.749,0,0,0,0,0,0,0
1.559e+09,-1.5035,1.2468,-0.11258,-0.42765,-1.1133,-0.58192,-0.31768,-0.94795,-0.021416,-0.071646,-0.20364,-0.17264,-16.671,-43.548,14.725,0,0,0,0,0,0,0
1.559e+09,-1.4944,1.257,-0.14603,-0.4937,-1.1235,-0.56605,-0.30775,-0.95117,-0.02357,-0.076192,-0.20004,-0.18851,-16.257,-43.707,14.716,0,0,0,0,0,0,0
1.559e+09,-1.483,1.2702,-0.17933,-0.41084,-0.94664,-0.77783,-0.29495,-0.95516,-0.025963,-0.19701,-0.17277,-0.17022,-14.975,-44.202,14.597,0,0,0,0,0,0,0
1.559e+09,-1.4721,1.2864,-0.20762,-0.27051,-0.72556,-0.8813,-0.27919,-0.95984,-0.027644,-0.18913,-0.16326,-0.16918,-14.243,-44.463,14.539,0,0,0,0,0,0,0
1.559e+09,-1.4619,1.3041,-0.23328,-0.30134,-0.75195,-0.96378,-0.26199,-0.96464,-0.028639,-0.18515,-0.17307,-0.17819,-13.497,-44.705,14.508,0,0,0,0,0,0,0
