1.559e+09,-0.41733,1.3831,-1.3362,-0.07545,-0.011016,0.021683,-0.075634,-0.98244,-0.17058,-0.003346,-0.000352,0.002754,-4.3829,-44.252,9.7467,0,0,0,0,0,0,0
1.559e+09,-0.41924,1.3815,-1.3345,-0.065898,-0.007857,0.047345,-0.076593,-0.98214,-0.17186,-0.002372,-0.000115,0.005069,-4.4108,-44.262,9.691,0,0,0,0,0,0,0
1.559e+09,-0.42167,1.3807,-1.332,-0.028532,0.013047,0.020884,-0.077331,-0.98199,-0.17239,3e-05,0.010278,0.005674,-4.4589,-44.268,9.6388,0,0,0,0,0,0,0
1.559e+09,-0.42068,1.3806,-1.3327,-0.000804,0.013911,-0.011115,-0.077196,-0.98197,-0.17255,0.000703,0.006798,0.002776,-4.4674,-44.269,9.6298,0,0,0,0,0,0,0
1.559e+09,-0.41858,1.3808,-1.3347,-0.001886,0.000148,-0.029398,-0.076773,-0.982,-0.17258,0.000281,0.006826,0.002806,-4.4616,-44.27,9.6298,0,0,0,0,0,0,0
1.559e+09,-0.41205,1.381,-1.3415,-0.022146,-0.020921,-0.053105,-0.07556,-0.98204,-0.17288,0.006728,0.00737,-0.003909,-4.4019,-44.278,9.6191,0,0,0,0,0,0,0
1.559e+09,-0.40905,1.3807,-1.3453,-0.02222,-0.029331,-0.022223,-0.075152,-0.98199,-0.17336,-0.006589,0.013603,0.001745,-4.3657,-44.286,9.5979,0,0,0,0,0,0,0
1.559e+09,-0.40961,1.3806,-1.3448,0.012959,0.005428,0.019776,-0.07528,-0.98197,-0.17339,-0.012428,0.014657,0.004931,-4.3565,-44.289,9.5908,0,0,0,0,0,0,0
1.559e+09,-0.41575,1.381,-1.3384,0.041752,0.021132,0.01995,-0.076213,-0.98203,-0.17263,-0.0053,0.00364,0.004356,-4.4022,-44.279,9.6178,0,0,0,0,0,0,0
1.559e+09,-0.41539,1.3819,-1.3382,0.042938,0.03479,-0.031165,-0.075794,-0.9822,-0.17185,0.001118,0.004283,-0.001231,-4.4046,-44.271,9.6524,0,0,0,0,0,0,0
1.559e+09,-0.41215,1.3827,-1.3407,0.019557,0.04336,-0.037508,-0.074908,-0.98236,-0.17134,-0.004346,0.011916,-0.002962,-4.3922,-44.268,9.6689,0,0,0,0,0,0,0
1.559e+09,-0.4129,1.3828,-1.3395,0.008795,0.029746,0.010399,-0.075003,-0.98238,-0.17121,-0.002847,0.013732,0.005164,-4.379,-44.267,9.6796,0,0,0,0,0,0,0
1.559e+09,-0.41827,1.3833,-1.3336,0.020442,0.026566,0.04561,-0.075715,-0.98247,-0.17034,0.008042,0.005803,0.006656,-4.4226,-44.255,9.7157,0,0,0,0,0,0,0
1.559e+09,-0.4211,1.3833,-1.3304,0.001187,-0.000811,0.048534,-0.076176,-0.98248,-0.17008,0.015766,0.001845,0.001407,-4.4226,-44.255,9.7157,0,0,0,0,0,0,0
1.559e+09,-0.41733,1.383,-1.3343,-0.025431,-0.019755,0.009893,-0.075688,-0.98241,-0.17071,0.009312,0.017597,-0.000372,-4.4384,-44.249,9.7355,0,0,0,0,0,0,0
1.559e+09,-0.41527,1.3832,-1.3371,0.005445,-0.03583,-0.028673,-0.075247,-0.98245,-0.17066,0.004508,0.016296,0.010124,-4.4074,-44.26,9.7022,0,0,0,0,0,0,0
1.559e+09,-0.41458,1.3846,-1.3384,0.058723,-0.024498,-0.039198,-0.074575,-0.98271,-0.16945,0.001318,0.007096,0.013173,-4.4074,-44.26,9.7022,0,0,0,0,0,0,0
1.559e+09,-0.41657,1.3863,-1.3368,0.061904,-0.016018,-0.011356,-0.074216,-0.98303,-0.16773,-0.000384,0.002856,-0.000419,-4.3336,-44.238,9.833,0,0,0,0,0,0,0
1.559e+09,-0.41861,1.387,-1.3351,0.020339,-0.019991,0.013129,-0.074298,-0.98315,-0.167,-0.011472,-0.001144,-0.005322,-4.3271,-44.229,9.875,0,0,0,0,0,0,0
1.559e+09,-0.42322,1.3865,-1.3306,-0.003057,-0.005045,0.030337,-0.075262,-0.98307,-0.16708,-0.015925,0.000705,-0.005143,-4.356,-44.226,9.8768,0,0,0,0,0,0,0
1.559e+09,-0.42794,1.3862,-1.3258,0.01513,0.017038,0.017752,-0.076179,-0.98301,-0.16701,-0.01397,0.004767,-0.001186,-4.3872,-44.223,9.8786,0,0,0,0,0,0,0
1.559e+09,-0.42753,1.3868,-1.3255,0.035524,0.047516,-0.027848,-0.075854,-0.98312,-0.16648,-0.009244,-0.001435,-0.001045,-4.4131,-44.218,9.8892,0,0,0,0,0,0,0
1.559e+09,-0.4253,1.3875,-1.3266,0.027047,0.057065,-0.033101,-0.075214,-0.98324,-0.16606,-0.007764,0.001554,-0.003363,-4.4025,-44.214,9.9092,0,0,0,0,0,0,0
1.559e+09,-0.42189,1.388,-1.3295,0.020492,0.018029,-0.00679,-0.074421,-0.98335,-0.16581,0.008702,-0.000358,-0.001841,-4.3853,-44.211,9.9295,0,0,0,0,0,0,0
1.559e+09,-0.42122,1.3885,-1.3301,0.022547,-0.002057,-0.001644,-0.074108,-0.98344,-0.16541,0.009442,0.001717,-0.000654,-4.3732,-44.21,9.9404,0,0,0,0,0,0,0
1.559e+09,-0.42081,1.3889,-1.3307,0.013984,-0.014692,0.001431,-0.073912,-0.9835,-0.16515,0.006926,0.001333,-0.003261,-4.3593,-44.208,9.9537,0,0,0,0,0,0,0
