1.559e+09,-0.27999,1.1718,-1.2869,0.031207,0.015079,-0.053392,-0.10736,-0.92146,-0.37335,0.015147,0.007609,0.003491,-9.1322,-44.599,-0.21055,0,0,0,0,0,0,0
1.559e+09,-0.2767,1.1726,-1.291,0.017197,-0.050425,-0.082858,-0.10592,-0.92177,-0.37299,0.009138,0.012713,-0.000304,-9.0913,-44.607,-0.19855,0,0,0,0,0,0,0
1.559e+09,-0.27594,1.1742,-1.2933,0.038438,-0.057912,-0.06583,-0.10525,-0.92237,-0.37169,-0.006568,-0.006829,0.016071,-8.9806,-44.63,-0.14802,0,0,0,0,0,0,0
1.559e+09,-0.27497,1.1757,-1.2954,0.045983,-0.031532,-0.069841,-0.10452,-0.92294,-0.37048,-0.009421,-0.010743,0.008418,-8.9351,-44.639,-0.066907,0,0,0,0,0,0,0
1.559e+09,-0.27368,1.1765,-1.2974,0.010843,-0.027093,-0.051676,-0.10383,-0.92327,-0.36986,-0.010872,-0.00947,0.000578,-8.9044,-44.645,-0.045721,0,0,0,0,0,0,0
1.559e+09,-0.27336,1.1764,-1.2984,-0.032794,-0.016266,-0.032388,-0.10374,-0.92322,-0.37001,-0.012331,-0.007126,-1.7e-05,-8.8564,-44.655,-0.024804,0,0,0,0,0,0,0
1.559e+09,-0.27298,1.1756,-1.2992,-0.050911,-0.009788,-0.004581,-0.10379,-0.92293,-0.37073,-0.012328,-0.003803,0.005232,-8.8582,-44.654,-0.050427,0,0,0,0,0,0,0
1.559e+09,-0.2732,1.175,-1.2991,-0.03274,0.011252,-0.007567,-0.10403,-0.92269,-0.37125,-0.011314,-0.004423,0.007866,-8.8574,-44.654,-0.07128,0,0,0,0,0,0,0
1.559e+09,-0.27273,1.1742,-1.2996,-0.033828,-0.001446,-0.0205,-0.10405,-0.92237,-0.37202,-0.006206,0.007639,-0.002886,-8.865,-44.653,-0.11032,0,0,0,0,0,0,0
1.559e+09,-0.27155,1.1735,-1.3011,-0.037051,-0.015187,-0.031311,-0.10378,-0.92212,-0.37273,-0.006301,0.007706,0.00165,-8.8568,-44.654,-0.14931,0,0,0,0,0,0,0
1.559e+09,-0.2707,1.1732,-1.3025,-0.013666,-0.0227,-0.024958,-0.10354,-0.922,-0.37308,-0.005,0.003668,0.003897,-8.8426,-44.657,-0.16365,0,0,0,0,0,0,0
1.559e+09,-0.26983,1.1733,-1.3038,0.001329,-0.002723,-0.042904,-0.10319,-0.92203,-0.37311,-0.005953,0.012212,0.0025,-8.8177,-44.662,-0.17267,0,0,0,0,0,0,0
1.559e+09,-0.26808,1.1733,-1.3058,-0.01252,-0.004761,-0.040799,-0.10255,-0.92202,-0.37332,-0.006431,0.007557,-0.003112,-8.7838,-44.669,-0.17972,0,0,0,0,0,0,0
1.559e+09,-0.26716,1.1729,-1.3073,-0.027539,-0.030017,-0.018632,-0.10229,-0.92188,-0.37372,-0.008077,0.005974,-0.005016,-8.768,-44.672,-0.18591,0,0,0,0,0,0,0
1.559e+09,-0.26772,1.1725,-1.3077,-0.014808,-0.04489,-0.023034,-0.10259,-0.92173,-0.37401,-0.003852,0.011651,0.008291,-8.7592,-44.673,-0.2076,0,0,0,0,0,0,0
1.559e+09,-0.26669,1.1735,-1.3094,0.007701,-0.015468,-0.060102,-0.10196,-0.92212,-0.37322,0.001362,0.009664,0.01265,-8.7259,-44.68,-0.18208,0,0,0,0,0,0,0
1.559e+09,-0.26338,1.1744,-1.3132,0.009938,-0.0018,-0.10161,-0.10052,-0.92245,-0.37279,-0.003024,0.011,0.012137,-8.7259,-44.68,-0.18208,0,0,0,0,0,0,0
1.559e+09,-0.25925,1.1756,-1.3169,0.051974,0.15653,-0.10112,-0.098687,-0.92293,-0.3721,-0.012611,0.03293,0.019199,-8.6199,-44.701,-0.14407,0,0,0,0,0,0,0
1.559e+09,-0.25511,1.1787,-1.3202,0.059986,0.021253,-0.058641,-0.096436,-0.9241,-0.36978,0.017258,0.018216,0.038881,-8.5033,-44.723,-0.055152,0,0,0,0,0,0,0
1.559e+09,-0.25128,1.1823,-1.3241,0.15904,0.000525,-0.14204,-0.094177,-0.92549,-0.36687,0.018768,0.038391,0.048225,-8.5033,-44.723,-0.055152,0,0,0,0,0,0,0
1.559e+09,-0.24242,1.189,-1.3335,0.30089,0.019655,-0.2816,-0.089437,-0.928,-0.36168,0.01917,0.066703,0.05396,-8.2052,-44.778,0.31362,0,0,0,0,0,0,0
1.559e+09,-0.23005,1.1984,-1.3459,0.46499,0.037709,-0.35497,-0.08297,-0.93146,-0.35427,-0.001869,0.077177,0.043219,-7.9237,-44.825,0.63191,0,0,0,0,0,0,0
1.559e+09,-0.21835,1.2104,-1.358,0.57028,0.02134,-0.32835,-0.076389,-0.93576,-0.34428,-0.014507,0.088344,0.024391,-7.7646,-44.849,0.84532,0,0,0,0,0,0,0
1.559e+09,-0.20937,1.2236,-1.3674,0.63406,0.009436,-0.28891,-0.070719,-0.94034,-0.33282,-0.010199,0.09538,0.025553,-7.468,-44.888,1.3437,0,0,0,0,0,0,0
1.559e+09,-0.20175,1.2376,-1.375,0.67236,0.021973,-0.25246,-0.065546,-0.94499,-0.32047,-0.014273,0.083219,0.023347,-7.085,-44.916,2.1975,0,0,0,0,0,0,0
1.559e+09,-0.19672,1.252,-1.3796,0.69476,0.063168,-0.19226,-0.061268,-0.9496,-0.30742,-0.015194,0.077317,0.022656,-6.9752,-44.917,2.5005,0,0,0,0,0,0,0
1.559e+09,-0.19478,1.2662,-1.3802,0.70419,0.050544,-0.1187,-0.058044,-0.95397,-0.29423,-0.018921,0.075126,-0.001259,-6.7353,-44.893,3.4241,0,0,0,0,0,0,0
1.559e+09,-0.20102,1.2802,-1.3736,0.69949,-0.027466,0.00546,-0.057213,-0.95807,-0.28077,-0.018242,0.10191,-0.010884,-6.6709,-44.85,4.0538,0,0,0,0,0,0,0
1.559e+09,-0.21614,1.293,-1.3602,0.65207,-0.17934,0.061621,-0.058808,-0.96167,-0.26783,-0.016479,0.11582,-0.018519,-6.6709,-44.85,4.0538,0,0,0,0,0,0,0
1.559e+09,-0.23278,1.3049,-1.3481,0.59229,-0.25627,0.005319,-0.060613,-0.96486,-0.25567,0.01682,0.055408,0.008661,-6.7126,-44.751,4.973,0,0,0,0,0,0,0
1.559e+09,-0.24772,1.315,-1.3373,0.47419,-0.22496,0.035418,-0.062043,-0.96746,-0.24531,-0.003692,0.031651,-0.000478,-6.6917,-44.656,5.792,0,0,0,0,0,0,0
1.559e+09,-0.2699,1.3222,-1.3203,0.36615,-0.32567,0.16569,-0.065591,-0.96927,-0.23709,-0.009727,0.033983,-0.014784,-6.6917,-44.656,5.792,0,0,0,0,0,0,0
