1.559e+09,-0.70132,1.405,-0.94473,0.034923,0.01953,0.018532,-0.1065,-0.98628,-0.1261,-0.002849,0.009677,-0.002352,-7.5071,-43.403,11.502,0,0,0,0,0,0,0
1.559e+09,-0.7051,1.4047,-0.9405,0.005058,0.014443,0.046218,-0.10719,-0.98623,-0.12595,0.002297,0.005288,-0.000672,-7.5434,-43.394,11.512,0,0,0,0,0,0,0
1.559e+09,-0.70906,1.4041,-0.93656,-0.012042,-0.006608,0.046002,-0.10806,-0.98613,-0.12596,0.007657,-0.00752,0.005904,-7.5649,-43.391,11.511,0,0,0,0,0,0,0
1.559e+09,-0.71183,1.4035,-0.93384,-0.019467,-0.004475,0.033205,-0.10879,-0.98603,-0.1261,-0.007295,0.012629,-0.000238,-7.6085,-43.384,11.507,0,0,0,0,0,0,0
1.559e+09,-0.71381,1.4027,-0.93181,-0.009825,0.006018,0.015165,-0.10954,-0.98591,-0.12646,-0.004583,0.010945,0.002056,-7.6452,-43.382,11.491,0,0,0,0,0,0,0
1.559e+09,-0.71703,1.4028,-0.92841,0.034892,0.008955,0.016297,-0.10987,-0.98592,-0.12603,-0.000508,0.005882,0.005819,-7.658,-43.38,11.489,0,0,0,0,0,0,0
1.559e+09,-0.72151,1.4035,-0.9237,0.056179,0.003542,0.005585,-0.11001,-0.98603,-0.12505,0.001169,0.005366,-0.005812,-7.6788,-43.362,11.544,0,0,0,0,0,0,0
1.559e+09,-0.72607,1.4038,-0.91926,0.026308,-0.012142,0.015021,-0.11037,-0.98609,-0.12431,-0.004194,0.000781,0.001398,-7.6842,-43.355,11.567,0,0,0,0,0,0,0
1.559e+09,-0.72967,1.4038,-0.91568,0.004007,0.003879,0.018355,-0.11081,-0.98609,-0.12391,-0.002728,0.000903,0.005254,-7.7009,-43.344,11.594,0,0,0,0,0,0,0
1.559e+09,-0.73443,1.4036,-0.91083,0.008221,-0.00034,0.039671,-0.11152,-0.98606,-0.1235,0.001042,0.00327,0.008375,-7.7341,-43.334,11.61,0,0,0,0,0,0,0
1.559e+09,-0.73847,1.4036,-0.90684,0.017795,-0.007807,0.027862,-0.11202,-0.98606,-0.12306,0.006334,0.013737,0.001214,-7.7529,-43.325,11.631,0,0,0,0,0,0,0
1.559e+09,-0.74059,1.4036,-0.905,0.010334,-0.020484,0.006381,-0.11226,-0.98606,-0.1228,0.004273,0.015511,4.2e-05,-7.7661,-43.32,11.643,0,0,0,0,0,0,0
1.559e+09,-0.74398,1.4037,-0.90204,0.017773,-0.019451,0.017074,-0.11265,-0.98607,-0.1224,-0.002719,0.003615,0.005543,-7.7719,-43.314,11.661,0,0,0,0,0,0,0
1.559e+09,-0.74865,1.4038,-0.89742,0.027428,0.003754,0.018372,-0.11312,-0.98609,-0.12176,-0.002248,0.005105,0.000162,-7.7844,-43.306,11.682,0,0,0,0,0,0,0
1.559e+09,-0.75237,1.4036,-0.89357,-0.003494,-0.001334,0.041787,-0.11376,-0.98605,-0.12153,-0.001629,-0.00434,0.000116,-7.8077,-43.295,11.707,0,0,0,0,0,0,0
1.559e+09,-0.7567,1.4026,-0.88925,-0.014152,0.000857,0.055679,-0.11494,-0.98588,-0.12174,0.001234,0.008788,0.000506,-7.8637,-43.286,11.703,0,0,0,0,0,0,0
1.559e+09,-0.75951,1.402,-0.88632,0.002866,-0.005583,0.050291,-0.11568,-0.98579,-0.12182,0.008894,0.003687,0.001264,-7.9055,-43.281,11.694,0,0,0,0,0,0,0
1.559e+09,-0.76333,1.4015,-0.88274,0.009243,-0.016212,0.033112,-0.11646,-0.98571,-0.12172,0.004264,0.008429,-0.003236,-7.9274,-43.275,11.7,0,0,0,0,0,0,0
1.559e+09,-0.76613,1.4013,-0.88023,0.008213,-0.011999,0.019272,-0.11693,-0.98568,-0.12153,0.002249,0.010166,0.001947,-7.944,-43.272,11.702,0,0,0,0,0,0,0
1.559e+09,-0.76987,1.401,-0.87674,0.006037,-0.015123,0.043796,-0.11758,-0.98563,-0.12129,0.002106,0.000993,0.000642,-7.9702,-43.262,11.719,0,0,0,0,0,0,0
1.559e+09,-0.77374,1.4004,-0.87304,-0.001428,-0.016131,0.050185,-0.1185,-0.98552,-0.1213,0.004046,0.00395,-0.003701,-7.9968,-43.256,11.724,0,0,0,0,0,0,0
1.559e+09,-0.77595,1.3994,-0.87148,-0.020704,-0.047729,0.057339,-0.11942,-0.98536,-0.1217,0.009789,0.006627,-0.003755,-8.0197,-43.254,11.716,0,0,0,0,0,0,0
1.559e+09,-0.77776,1.3985,-0.87074,-0.028171,-0.055099,0.050855,-0.12031,-0.98519,-0.12216,0.001033,-0.008339,-2.8e-05,-8.0572,-43.253,11.692,0,0,0,0,0,0,0
1.559e+09,-0.78189,1.3976,-0.86763,-0.011127,-0.052019,0.049831,-0.12146,-0.98503,-0.12231,-0.005754,-0.017578,0.004486,-8.0774,-43.252,11.681,0,0,0,0,0,0,0
1.559e+09,-0.78901,1.3975,-0.86137,0.019786,-0.03733,0.059602,-0.12235,-0.98503,-0.12148,0.00593,-0.064414,0.006958,-8.0993,-43.244,11.699,0,0,0,0,0,0,0
1.559e+09,-0.79691,1.3968,-0.8539,0.013466,-0.008731,0.07802,-0.12383,-0.9849,-0.12101,0.018623,-0.13684,-0.045232,-8.158,-43.221,11.743,0,0,0,0,0,0,0
1.559e+09,-0.80161,1.3946,-0.84871,-0.085567,0.007734,0.13789,-0.12593,-0.98452,-0.12191,0.018413,-0.16358,-0.066309,-8.1927,-43.214,11.745,0,0,0,0,0,0,0
1.559e+09,-0.80016,1.391,-0.85042,-0.15362,0.003774,0.078006,-0.12829,-0.98388,-0.12456,0.041488,-0.31884,-0.052623,-8.3562,-43.215,11.623,0,0,0,0,0,0,0
1.559e+09,-0.78582,1.3899,-0.86427,-0.10102,0.04548,-0.12227,-0.1273,-0.98367,-0.1272,0.035354,-0.37829,-0.043731,-8.3795,-43.237,11.524,0,0,0,0,0,0,0
1.559e+09,-0.76432,1.3923,-0.88455,-0.004806,0.10925,-0.25611,-0.12284,-0.98412,-0.12813,0.030297,-0.50297,-0.016064,-8.3094,-43.269,11.454,0,0,0,0,0,0,0
1.559e+09,-0.7316,1.3967,-0.91434,-0.057501,0.20763,-0.39293,-0.11572,-0.98488,-0.1289,0.017565,-0.61525,-0.021754,-7.9899,-43.342,11.404,0,0,0,0,0,0,0
1.559e+09,-0.67301,1.3999,-0.96881,-0.25094,0.25501,-0.48872,-0.10602,-0.98543,-0.13299,0.005948,-0.6316,-0.024449,-7.7535,-43.411,11.308,0,0,0,0,0,0,0
1.559e+09,-0.59851,1.4006,-1.0386,-0.35506,0.30946,-0.49683,-0.095454,-0.98554,-0.13997,0.002146,-0.64187,0.014208,-7.48,-43.508,11.117,0,0,0,0,0,0,0
1.559e+09,-0.51904,1.3996,-1.1125,-0.37836,0.33068,-0.52867,-0.084529,-0.98537,-0.14796,0.004848,-0.61724,0.02153,-6.9303,-43.731,10.584,0,0,0,0,0,0,0
1.559e+09,-0.42549,1.3985,-1.2012,-0.40156,0.29982,-0.74679,-0.070762,-0.9852,-0.15615,-0.041192,-0.51778,0.000644,-6.4737,-43.891,10.204,0,0,0,0,0,0,0
1.559e+09,-0.30815,1.3974,-1.3146,-0.38855,0.27302,-0.95736,-0.052319,-0.98501,-0.16437,-0.069416,-0.46931,0.002982,-6.1605,-43.981,10.008,0,0,0,0,0,0,0
1.559e+09,-0.18061,1.3957,-1.4382,-0.30524,0.31577,-1.053,-0.031286,-0.98472,-0.17133,-0.13432,-0.32757,0.030726,-4.9703,-44.252,9.4637,0,0,0,0,0,0,0
1.559e+09,-0.045174,1.3945,-1.5692,-0.11026,0.31138,-1.1831,-0.007918,-0.98451,-0.17516,-0.14523,-0.30106,0.042792,-4.2962,-44.364,9.2675,0,0,0,0,0,0,0
1.559e+09,0.10309,1.3941,-1.7137,0.078319,0.29962,-1.3176,0.018093,-0.98442,-0.17489,-0.13626,-0.22526,0.021414,-3.2882,-44.47,9.1685,0,0,0,0,0,0,0
1.559e+09,0.25382,1.3917,-1.8608,0.11112,0.2689,-1.2495,0.044738,-0.984,-0.17246,-0.15053,-0.21234,-0.013224,-1.8983,-44.534,9.2518,0,0,0,0,0,0,0
1.559e+09,0.3701,1.3862,-1.9754,0.023921,0.10489,-0.96186,0.06638,-0.98302,-0.17109,-0.12497,-0.14104,-0.021824,-1.1438,-44.548,9.3083,0,0,0,0,0,0,0
1.559e+09,0.45642,1.3786,-2.0634,-0.034046,-0.030063,-0.93543,0.084167,-0.9816,-0.17142,-0.1312,-0.070268,0.001086,-0.51229,-44.556,9.3246,0,0,0,0,0,0,0
1.559e+09,0.55128,1.3671,-2.1604,-0.050554,-0.000805,-1.2202,0.10595,-0.97933,-0.17232,-0.14582,-0.014539,-0.023331,0.81702,-44.561,9.2797,0,0,0,0,0,0,0
1.559e+09,0.64759,1.3507,-2.2585,-0.13438,0.026945,-1.3364,0.13171,-0.97588,-0.17413,-0.19073,0.025802,-0.020103,1.6644,-44.546,9.2376,0,0,0,0,0,0,0
1.559e+09,0.71998,1.3307,-2.3331,-0.28919,-0.073592,-1.2542,0.15676,-0.97133,-0.17874,-0.22451,0.032042,-0.017301,2.55,-44.523,9.1464,0,0,0,0,0,0,0
1.559e+09,0.76676,1.3099,-2.3851,-0.33776,-0.2275,-1.1436,0.17899,-0.96615,-0.18579,-0.16579,0.068917,0.013062,4.2245,-44.476,8.7444,0,0,0,0,0,0,0
1.559e+09,0.80421,1.2891,-2.4283,-0.31836,-0.16103,-1.1579,0.20023,-0.96059,-0.19283,-0.21898,0.17529,0.025184,5.2769,-44.425,8.4303,0,0,0,0,0,0,0
1.559e+09,0.83568,1.2683,-2.4631,-0.37786,-0.067508,-1.03,0.22096,-0.9546,-0.19979,-0.24678,0.20443,0.030566,5.8022,-44.387,8.2812,0,0,0,0,0,0,0
1.559e+09,0.84871,1.2496,-2.4796,-0.45518,-0.15868,-0.77579,0.23688,-0.94887,-0.20864,-0.23713,0.26697,0.060596,7.1423,-44.289,7.7442,0,0,0,0,0,0,0
1.559e+09,0.85131,1.2334,-2.4871,-0.43647,-0.24635,-0.66878,0.249,-0.94361,-0.21817,-0.15871,0.25959,0.084942,7.6515,-44.259,7.4225,0,0,0,0,0,0,0
1.559e+09,0.85691,1.2159,-2.4973,-0.45934,-0.16512,-0.85593,0.26262,-0.93769,-0.22751,-0.12659,0.34492,0.07088,8.2986,-44.211,6.999,0,0,0,0,0,0,0
1.559e+09,0.86389,1.1955,-2.5089,-0.53509,-0.23561,-0.89616,0.27873,-0.93039,-0.23808,-0.12445,0.44806,0.06251,9.2993,-44.098,6.4286,0,0,0,0,0,0,0
1.559e+09,0.86333,1.1773,-2.5148,-0.46123,-0.33397,-0.67818,0.29141,-0.92357,-0.2492,-0.11154,0.46188,0.11675,9.8833,-44.026,6.0382,0,0,0,0,0,0,0
1.559e+09,0.86203,1.1648,-2.5208,-0.22845,-0.35289,-0.49134,0.29983,-0.9187,-0.25708,-0.07968,0.46512,0.12252,10.494,-43.944,5.5923,0,0,0,0,0,0,0
1.559e+09,0.86508,1.1557,-2.5318,-0.098408,-0.31557,-0.52504,0.30696,-0.91507,-0.26157,-0.055607,0.49532,0.094805,11.078,-43.838,5.2917,0,0,0,0,0,0,0
1.559e+09,0.87412,1.1454,-2.5467,-0.10956,-0.18033,-0.60276,0.31651,-0.91088,-0.26481,-0.047426,0.50522,0.054035,11.467,-43.751,5.1815,0,0,0,0,0,0,0
1.559e+09,0.88064,1.1357,-2.5569,-0.16289,-0.12904,-0.41974,0.32506,-0.90682,-0.26836,-0.028532,0.50403,0.049507,11.994,-43.626,5.0373,0,0,0,0,0,0,0
1.559e+09,0.87986,1.1305,-2.5591,-0.089921,-0.14167,-0.12514,0.32844,-0.90464,-0.27159,0.029381,0.52495,0.057633,12.381,-43.541,4.8346,0,0,0,0,0,0,0
1.559e+09,0.87818,1.13,-2.5601,0.051543,-0.12003,-0.003104,0.32838,-0.90439,-0.27247,0.051669,0.53163,0.052472,12.444,-43.53,4.7726,0,0,0,0,0,0,0
1.559e+09,0.87982,1.1316,-2.5644,0.15374,-0.11633,-0.000872,0.32767,-0.9051,-0.27098,0.08947,0.52534,0.049436,12.457,-43.523,4.8025,0,0,0,0,0,0,0
1.559e+09,0.88411,1.1333,-2.5725,0.20156,-0.17801,-0.078295,0.32766,-0.90581,-0.26861,0.1191,0.51395,0.041072,12.494,-43.497,4.9429,0,0,0,0,0,0,0
1.559e+09,0.88955,1.1342,-2.5835,0.21839,-0.25849,-0.12176,0.32844,-0.90622,-0.26627,0.097908,0.52557,0.04235,12.569,-43.464,5.0398,0,0,0,0,0,0,0
1.559e+09,0.89597,1.1356,-2.5964,0.28759,-0.24721,-0.10451,0.32916,-0.9068,-0.26338,0.041199,0.52554,0.056957,12.7,-43.41,5.17,0,0,0,0,0,0,0
1.559e+09,0.90605,1.139,-2.6114,0.38687,-0.1303,-0.036052,0.32942,-0.9082,-0.25817,-0.041924,0.51605,0.054728,12.825,-43.34,5.4402,0,0,0,0,0,0,0
1.559e+09,0.91768,1.1447,-2.6254,0.39664,-0.010706,0.098557,0.32829,-0.91057,-0.25119,-0.048793,0.50053,0.053448,12.837,-43.306,5.6803,0,0,0,0,0,0,0
1.559e+09,0.92575,1.1515,-2.6328,0.27765,0.11907,0.22782,0.32532,-0.91337,-0.24478,-0.054802,0.47053,0.059154,12.737,-43.291,6.0118,0,0,0,0,0,0,0
1.559e+09,0.92599,1.1583,-2.6298,0.083837,0.15304,0.35504,0.3204,-0.91612,-0.24096,-0.040756,0.4805,0.099173,12.434,-43.338,6.2971,0,0,0,0,0,0,0
1.559e+09,0.91813,1.1669,-2.6184,0.13554,0.11399,0.57358,0.3122,-0.91955,-0.23866,-0.025964,0.4439,0.09382,12.161,-43.406,6.3652,0,0,0,0,0,0,0
1.559e+09,0.91428,1.1814,-2.6112,0.44428,0.16428,0.65545,0.30073,-0.92513,-0.23173,0.00722,0.38657,0.074425,11.628,-43.524,6.5494,0,0,0,0,0,0,0
1.559e+09,0.9204,1.1963,-2.6142,0.48387,0.14585,0.48341,0.2911,-0.9307,-0.22148,0.024422,0.38583,0.016126,11.187,-43.592,6.8624,0,0,0,0,0,0,0
1.559e+09,0.92825,1.2075,-2.6205,0.39538,0.047815,0.35428,0.28452,-0.93471,-0.21297,-0.032739,0.25004,-0.056637,10.554,-43.641,7.5212,0,0,0,0,0,0,0
1.559e+09,0.93444,1.2189,-2.6265,0.46662,0.058134,0.43665,0.27718,-0.93874,-0.20481,-0.049975,0.19368,-0.045651,10.394,-43.648,7.6973,0,0,0,0,0,0,0
1.559e+09,0.94315,1.2333,-2.6335,0.52634,0.13618,0.53353,0.26805,-0.94357,-0.19447,-0.077236,0.19045,-0.007753,9.7831,-43.671,8.3409,0,0,0,0,0,0,0
1.559e+09,0.95031,1.2472,-2.6371,0.39988,0.20238,0.53406,0.25872,-0.94809,-0.18489,-0.09591,0.13324,0.04854,9.661,-43.675,8.4624,0,0,0,0,0,0,0
1.559e+09,0.94822,1.2623,-2.6322,0.40975,0.071609,0.7677,0.24668,-0.95278,-0.17707,-0.074898,0.004571,0.052848,8.8924,-43.717,9.0679,0,0,0,0,0,0,0
1.559e+09,0.94586,1.2832,-2.6298,0.68609,-0.01427,0.85785,0.23006,-0.95892,-0.16596,-0.060212,-0.004259,0.044623,8.001,-43.775,9.6008,0,0,0,0,0,0,0
1.559e+09,0.9623,1.3035,-2.6459,0.76768,0.074754,0.59399,0.2167,-0.96449,-0.15097,-0.051894,0.03566,0.036777,7.8063,-43.776,9.756,0,0,0,0,0,0,0
1.559e+09,0.98083,1.3201,-2.6648,0.57908,-0.011021,0.53323,0.20614,-0.96874,-0.13801,-0.056178,-0.028498,0.038587,6.9472,-43.689,10.744,0,0,0,0,0,0,0
1.559e+09,0.98549,1.3362,-2.669,0.45548,0.047019,0.74295,0.19374,-0.97261,-0.12841,-0.080781,-0.0986,-0.000636,6.2983,-43.635,11.35,0,0,0,0,0,0,0
1.559e+09,0.97021,1.357,-2.6537,0.44608,-0.077193,1.0556,0.17504,-0.97723,-0.1199,-0.077473,-0.057053,-0.047702,5.748,-43.633,11.644,0,0,0,0,0,0,0
1.559e+09,0.94454,1.3792,-2.631,0.45322,-0.21266,0.96787,0.15429,-0.9817,-0.11161,-0.11846,0.000393,-0.007055,4.8487,-43.64,12.022,0,0,0,0,0,0,0
1.559e+09,0.9317,1.3959,-2.6214,0.404,-0.13898,0.58525,0.1397,-0.98474,-0.10382,-0.18484,-0.059407,0.072765,3.9663,-43.601,12.479,0,0,0,0,0,0,0
1.559e+09,0.93154,1.409,-2.6225,0.41194,-0.016489,0.53091,0.12932,-0.98693,-0.096134,-0.20285,-0.13128,0.094562,3.6335,-43.557,12.731,0,0,0,0,0,0,0
1.559e+09,0.92827,1.4247,-2.6189,0.46606,0.027935,0.74171,0.11651,-0.98935,-0.087204,-0.12107,-0.19744,0.047211,3.1542,-43.486,13.096,0,0,0,0,0,0,0
1.559e+09,0.8978,1.4429,-2.589,0.30997,-0.11798,0.87151,0.099751,-0.99183,-0.079516,-0.076649,-0.10166,-0.004209,2.3029,-43.393,13.572,0,0,0,0,0,0,0
1.559e+09,0.82999,1.4566,-2.5248,0.072549,-0.21849,0.67711,0.084067,-0.99349,-0.076885,-0.072882,-0.11677,0.017879,1.7851,-43.37,13.724,0,0,0,0,0,0,0
1.559e+09,0.7612,1.4645,-2.4587,0.005074,-0.11592,0.46771,0.073216,-0.99435,-0.076849,-0.089253,-0.14943,0.049337,1.279,-43.373,13.77,0,0,0,0,0,0,0
1.559e+09,0.70172,1.4715,-2.3998,0.10654,-0.005442,0.4838,0.064006,-0.99507,-0.075726,-0.098369,-0.11551,0.004132,0.80474,-43.376,13.797,0,0,0,0,0,0,0
1.559e+09,0.62156,1.4812,-2.3194,0.15834,-0.023383,0.68545,0.052082,-0.99599,-0.072713,-0.056034,-0.1473,-0.012126,0.46363,-43.354,13.882,0,0,0,0,0,0,0
1.559e+09,0.45844,1.4918,-2.159,0.073071,-0.2625,0.94147,0.03491,-0.99688,-0.070738,-0.025114,-0.20592,-0.041582,-0.14507,-43.316,14.008,0,0,0,0,0,0,0
1.559e+09,0.21398,1.4992,-1.9206,0.058974,-0.34488,0.93319,0.015182,-0.99744,-0.069864,-0.005035,-0.2333,0.014291,-1.0715,-43.279,14.081,0,0,0,0,0,0,0
