1.559e+09,-0.94918,1.3108,-0.89305,-0.11325,-0.19699,-0.047007,-0.20898,-0.96639,-0.14971,0.023437,0.02076,-0.019226,-17.358,-42.033,14.159,0,0,0,0,0,0,0
1.559e+09,-0.9423,1.3101,-0.90455,-0.089949,-0.22987,-0.045169,-0.2085,-0.96621,-0.15154,-0.001107,0.01397,-0.016976,-17.279,-42.081,14.112,0,0,0,0,0,0,0
1.559e+09,-0.93773,1.3106,-0.91332,-0.01198,-0.17116,-0.09259,-0.20743,-0.96634,-0.15222,0.012025,0.0182,-0.022238,-17.116,-42.143,14.127,0,0,0,0,0,0,0
1.559e+09,-0.93716,1.3121,-0.91719,0.007202,-0.15856,-0.079642,-0.20616,-0.96672,-0.15147,0.026107,0.017048,-0.027244,-17.045,-42.174,14.118,0,0,0,0,0,0,0
1.559e+09,-0.93587,1.3132,-0.92136,0.057222,-0.14185,-0.037806,-0.20512,-0.967,-0.15111,0.02151,0.022056,-0.026429,-16.889,-42.204,14.218,0,0,0,0,0,0,0
1.559e+09,-0.94369,1.3148,-0.91709,0.10912,-0.21609,-0.027799,-0.20506,-0.9674,-0.1486,0.015513,0.018535,-0.017991,-16.816,-42.219,14.26,0,0,0,0,0,0,0
1.559e+09,-0.95568,1.3168,-0.91001,0.1409,-0.26701,-0.033599,-0.20523,-0.96791,-0.14501,0.011302,0.037371,0.0002,-16.751,-42.202,14.383,0,0,0,0,0,0,0
1.559e+09,-0.9652,1.319,-0.90524,0.125,-0.23518,-0.009822,-0.20481,-0.96848,-0.1418,0.041445,0.030152,-0.012845,-16.602,-42.157,14.686,0,0,0,0,0,0,0
1.559e+09,-0.96997,1.3207,-0.90321,0.085981,-0.10278,0.033046,-0.20416,-0.96889,-0.13992,0.049654,0.027173,-0.019452,-16.526,-42.15,14.791,0,0,0,0,0,0,0
1.559e+09,-0.9702,1.3207,-0.90316,0.028676,-0.011456,0.11287,-0.20419,-0.96889,-0.13987,0.017586,0.011811,-0.009545,-16.438,-42.175,14.818,0,0,0,0,0,0,0
1.559e+09,-0.97551,1.3181,-0.89889,0.06978,-0.13641,0.10851,-0.20703,-0.96823,-0.14021,-0.01045,0.007083,-0.030717,-16.533,-42.134,14.828,0,0,0,0,0,0,0
1.559e+09,-0.99157,1.3182,-0.88771,0.1289,-0.30909,0.056723,-0.20914,-0.96827,-0.13679,-0.010979,0.000481,-0.028445,-16.556,-42.082,14.949,0,0,0,0,0,0,0
1.559e+09,-1.0062,1.3197,-0.87776,0.13262,-0.1845,-0.022155,-0.2099,-0.96864,-0.13295,-0.016543,0.007156,-0.019033,-16.531,-42.054,15.056,0,0,0,0,0,0,0
1.559e+09,-1.0084,1.3202,-0.87745,-0.023435,-0.067443,-0.04785,-0.20975,-0.96878,-0.1322,-0.003274,0.012539,0.005944,-16.442,-42.019,15.252,0,0,0,0,0,0,0
1.559e+09,-1.0027,1.3198,-0.8846,-0.11291,-0.065856,-0.007336,-0.20937,-0.96866,-0.13364,0.008394,0.027073,0.000123,-16.391,-42.051,15.217,0,0,0,0,0,0,0
1.559e+09,-0.99862,1.3183,-0.89123,-0.092035,-0.1716,0.038645,-0.21002,-0.96829,-0.13527,0.007952,0.028551,0.001004,-16.372,-42.079,15.16,0,0,0,0,0,0,0
1.559e+09,-1.0013,1.317,-0.89365,-0.032759,-0.27126,0.043076,-0.21148,-0.96796,-0.13539,-5.8e-05,0.027455,-0.002844,-16.332,-42.094,15.161,0,0,0,0,0,0,0
1.559e+09,-1.0114,1.316,-0.88824,0.060024,-0.2083,0.066175,-0.21361,-0.96772,-0.13374,-0.010861,0.022333,0.015191,-16.318,-42.077,15.223,0,0,0,0,0,0,0
1.559e+09,-1.0193,1.3149,-0.88379,-0.022835,-0.1497,0.080549,-0.21557,-0.96744,-0.13263,-0.014593,0.00754,0.065808,-16.315,-42.039,15.331,0,0,0,0,0,0,0
