1.559e+09,-0.85857,1.3492,-0.94837,-0.012788,0.068299,0.083679,-0.16637,-0.97554,-0.14365,0.005469,-0.012814,0.003709,-7.3057,-43.574,10.974,0,0,0,0,0,0,0
1.559e+09,-0.86247,1.3485,-0.94326,0.03085,0.052167,0.052598,-0.16741,-0.9754,-0.14341,0.001225,0.010329,0.005925,-7.4475,-43.553,10.961,0,0,0,0,0,0,0
1.559e+09,-0.8663,1.349,-0.93803,0.051209,0.074197,0.012254,-0.16762,-0.9755,-0.14248,0.005952,-0.000481,0.005102,-7.4747,-43.545,10.972,0,0,0,0,0,0,0
1.559e+09,-0.86301,1.3495,-0.93964,0.020409,0.074288,-0.035815,-0.16679,-0.97561,-0.14272,-0.001241,-0.000251,-0.012999,-7.4874,-43.533,11.015,0,0,0,0,0,0,0
1.559e+09,-0.8589,1.35,-0.94259,-0.014832,0.049134,-0.015799,-0.16581,-0.97572,-0.14307,0.004892,-0.003585,-0.001937,-7.4646,-43.544,10.986,0,0,0,0,0,0,0
1.559e+09,-0.85854,1.3497,-0.9424,-0.004342,0.0206,0.024507,-0.16601,-0.97565,-0.14334,0.009924,-0.005855,0.002714,-7.4656,-43.546,10.977,0,0,0,0,0,0,0
1.559e+09,-0.85803,1.3504,-0.94252,0.017013,0.019362,-0.021399,-0.16538,-0.97582,-0.14294,0.014041,0.00406,0.009186,-7.4631,-43.545,10.981,0,0,0,0,0,0,0
1.559e+09,-0.85754,1.3519,-0.94273,0.022334,0.012974,-0.033201,-0.16423,-0.97613,-0.14209,0.006957,0.005081,0.009294,-7.4368,-43.544,11.003,0,0,0,0,0,0,0
1.559e+09,-0.85749,1.3534,-0.94262,0.035074,0.004458,-0.029004,-0.16308,-0.97647,-0.14111,0.014676,-0.00072,0.010881,-7.401,-43.542,11.036,0,0,0,0,0,0,0
1.559e+09,-0.85721,1.3551,-0.94294,0.036129,-0.006142,-0.045121,-0.16182,-0.97683,-0.1401,0.019133,-0.002316,0.004983,-7.3346,-43.54,11.088,0,0,0,0,0,0,0
1.559e+09,-0.85227,1.357,-0.94801,0.029752,-0.014603,-0.070833,-0.15971,-0.97724,-0.13966,0.010962,0.008165,-0.004981,-7.2595,-43.542,11.128,0,0,0,0,0,0,0
1.559e+09,-0.8506,1.3585,-0.95006,0.033967,-0.012468,-0.048393,-0.15835,-0.97756,-0.13894,0.0079,0.006657,0.001229,-7.183,-43.55,11.148,0,0,0,0,0,0,0
1.559e+09,-0.85004,1.3596,-0.95083,0.027598,-0.001849,-0.03762,-0.15749,-0.97778,-0.13834,-0.004652,0.003754,0.000841,-7.115,-43.551,11.186,0,0,0,0,0,0,0
1.559e+09,-0.84917,1.3596,-0.95153,-0.002189,0.011014,-0.022572,-0.15738,-0.97778,-0.13849,-0.008556,-0.006184,-0.005752,-7.0994,-43.552,11.192,0,0,0,0,0,0,0
1.559e+09,-0.84715,1.3592,-0.95357,-0.035281,-0.004626,0.005011,-0.15742,-0.97769,-0.13909,-0.005745,-0.0078,-0.004164,-7.1025,-43.554,11.182,0,0,0,0,0,0,0
1.559e+09,-0.84405,1.3581,-0.95673,-0.043781,0.003885,0.012559,-0.15774,-0.97747,-0.14025,-0.003495,0.011512,-0.001507,-7.1122,-43.569,11.121,0,0,0,0,0,0,0
1.559e+09,-0.84206,1.3572,-0.95827,-0.030891,0.036576,0.006477,-0.15812,-0.97728,-0.14114,0.000267,0.01178,0.000779,-7.1417,-43.575,11.076,0,0,0,0,0,0,0
1.559e+09,-0.8402,1.3567,-0.9593,-0.013849,0.040717,0.008666,-0.15822,-0.97717,-0.14177,0.000692,0.013642,-0.000584,-7.1512,-43.578,11.059,0,0,0,0,0,0,0
1.559e+09,-0.83739,1.3567,-0.96115,-0.006341,0.048043,-0.01368,-0.15782,-0.97717,-0.14221,0.006409,0.006532,-0.000293,-7.1703,-43.581,11.032,0,0,0,0,0,0,0
1.559e+09,-0.83459,1.3573,-0.96338,-0.0065,0.013207,0.015879,-0.15702,-0.97729,-0.14228,0.015616,-0.011309,0.004573,-7.1559,-43.589,11.011,0,0,0,0,0,0,0
1.559e+09,-0.83443,1.3571,-0.96358,-0.014064,-0.009971,0.040205,-0.15712,-0.97726,-0.14242,0.021313,-0.025138,-0.000755,-7.1471,-43.59,11.014,0,0,0,0,0,0,0
1.559e+09,-0.83223,1.3571,-0.96598,-0.031048,-0.00993,0.00816,-0.15683,-0.97725,-0.14279,0.013761,-0.087676,-0.011176,-7.1281,-43.597,10.999,0,0,0,0,0,0,0
1.559e+09,-0.82605,1.3567,-0.97243,-0.083083,-0.002356,-0.058004,-0.15622,-0.97717,-0.14401,0.000241,-0.11934,-0.015555,-7.1129,-43.61,10.957,0,0,0,0,0,0,0
1.559e+09,-0.81424,1.3564,-0.98422,-0.10957,0.029473,-0.0716,-0.15472,-0.9771,-0.14604,-0.012697,-0.1672,-0.009763,-7.0686,-43.632,10.896,0,0,0,0,0,0,0
1.559e+09,-0.80567,1.3553,-0.99229,-0.093702,0.039032,0.014984,-0.15426,-0.97686,-0.14813,-0.017559,-0.20861,-0.018256,-7.0241,-43.669,10.776,0,0,0,0,0,0,0
1.559e+09,-0.79904,1.3539,-0.9977,-0.094563,0.084434,-0.020882,-0.15426,-0.97656,-0.15011,-0.00498,-0.20584,-0.025003,-7.0529,-43.686,10.689,0,0,0,0,0,0,0
1.559e+09,-0.77985,1.3548,-1.0148,-0.092962,0.14328,-0.24986,-0.15072,-0.97676,-0.1524,-0.010304,-0.25283,-0.023148,-7.0204,-43.71,10.614,0,0,0,0,0,0,0
1.559e+09,-0.74864,1.3589,-1.042,-0.018804,0.29595,-0.38714,-0.14314,-0.97764,-0.15407,-0.047138,-0.34425,-0.019226,-6.7471,-43.78,10.501,0,0,0,0,0,0,0
1.559e+09,-0.71628,1.3644,-1.067,0.04973,0.42562,-0.3741,-0.13458,-0.97877,-0.1546,-0.045766,-0.40113,-0.049689,-6.6779,-43.794,10.487,0,0,0,0,0,0,0
1.559e+09,-0.67995,1.3702,-1.0947,0.029774,0.47742,-0.43981,-0.12527,-0.97995,-0.15492,-0.021719,-0.41012,-0.060393,-6.3725,-43.846,10.459,0,0,0,0,0,0,0
1.559e+09,-0.62463,1.3767,-1.1408,-0.046451,0.52301,-0.6188,-0.11281,-0.98122,-0.15649,-0.008386,-0.42156,-0.033469,-5.9027,-43.928,10.39,0,0,0,0,0,0,0
1.559e+09,-0.55907,1.3814,-1.1981,-0.16191,0.41382,-0.52812,-0.099879,-0.98211,-0.15964,-0.019781,-0.50666,-0.008071,-5.5734,-43.992,10.303,0,0,0,0,0,0,0
1.559e+09,-0.50032,1.3814,-1.2503,-0.28253,0.37343,-0.39194,-0.090296,-0.98213,-0.16516,-0.02361,-0.5163,0.018477,-5.2899,-44.059,10.161,0,0,0,0,0,0,0
1.559e+09,-0.44135,1.381,-1.3019,-0.18416,0.47322,-0.46671,-0.080582,-0.98204,-0.17057,-0.048736,-0.43264,0.049979,-4.8624,-44.199,9.7606,0,0,0,0,0,0,0
1.559e+09,-0.38101,1.3834,-1.3521,-0.011489,0.54207,-0.46698,-0.06926,-0.9825,-0.1729,-0.091079,-0.35724,0.015243,-4.621,-44.254,9.6298,0,0,0,0,0,0,0
1.559e+09,-0.33135,1.3877,-1.3942,0.086814,0.34818,-0.42926,-0.059226,-0.98329,-0.17215,-0.10276,-0.30542,-0.019193,-4.388,-44.287,9.5854,0,0,0,0,0,0,0
1.559e+09,-0.27485,1.3932,-1.4455,0.155,0.2852,-0.60383,-0.047959,-0.98426,-0.17008,-0.059081,-0.16915,-0.048045,-3.8741,-44.317,9.6668,0,0,0,0,0,0,0
1.559e+09,-0.19577,1.4008,-1.5204,0.2563,0.26539,-0.76836,-0.032912,-0.98558,-0.16596,-0.041703,-0.1611,-0.039481,-3.4779,-44.327,9.7723,0,0,0,0,0,0,0
1.559e+09,-0.10653,1.4091,-1.6069,0.31649,0.12241,-0.7526,-0.017121,-0.98695,-0.16011,-0.058303,-0.15476,-0.046331,-3.0086,-44.326,9.9306,0,0,0,0,0,0,0
1.559e+09,-0.010776,1.4158,-1.7046,0.27326,-0.12381,-0.86069,-0.001663,-0.98802,-0.15434,-0.022781,-0.10396,-0.048464,-2.3642,-44.305,10.197,0,0,0,0,0,0,0
1.559e+09,0.13599,1.4193,-1.8572,0.22893,-0.22682,-1.3379,0.020459,-0.98855,-0.14952,-0.040387,-0.035089,-0.014677,-1.067,-44.27,10.56,0,0,0,0,0,0,0
1.559e+09,0.33339,1.4162,-2.0609,0.20828,-0.15736,-1.6159,0.050399,-0.98807,-0.14553,-0.10898,-0.031584,-0.005547,-0.077839,-44.248,10.706,0,0,0,0,0,0,0
1.559e+09,0.51644,1.4074,-2.2474,0.18522,0.027984,-1.4486,0.08032,-0.98668,-0.14145,-0.19827,-0.020886,0.04103,1.689,-44.158,10.94,0,0,0,0,0,0,0
1.559e+09,0.64221,1.3963,-2.3718,0.049975,0.2207,-0.98782,0.10397,-0.98482,-0.139,-0.21855,-0.013091,0.033933,2.5683,-44.089,11.048,0,0,0,0,0,0,0
1.559e+09,0.69918,1.3868,-2.4256,-0.16496,0.14644,-0.50399,0.11772,-0.98313,-0.14,-0.15723,0.012624,-0.025089,3.1851,-44.038,11.091,0,0,0,0,0,0,0
1.559e+09,0.69857,1.3767,-2.4249,-0.49066,-0.10533,-0.36893,0.12404,-0.98122,-0.1477,0.018717,0.15372,-0.044808,3.7515,-44.066,10.799,0,0,0,0,0,0,0
1.559e+09,0.69564,1.3601,-2.4273,-0.66435,-0.31421,-0.70951,0.13405,-0.97788,-0.16056,0.002872,0.3166,0.00692,4.0616,-44.129,10.421,0,0,0,0,0,0,0
1.559e+09,0.72138,1.3382,-2.4589,-0.53675,-0.21081,-1.097,0.15223,-0.97307,-0.17309,-0.10086,0.3675,0.084632,4.7998,-44.193,9.8196,0,0,0,0,0,0,0
1.559e+09,0.75813,1.319,-2.4996,-0.29411,-0.12295,-0.86113,0.17133,-0.96846,-0.18094,-0.15653,0.34552,0.12865,6.014,-44.162,9.275,0,0,0,0,0,0,0
1.559e+09,0.76911,1.3094,-2.5143,-0.18457,-0.19342,-0.24355,0.17973,-0.96603,-0.18568,-0.082148,0.34665,0.10928,6.5881,-44.128,9.0422,0,0,0,0,0,0,0
1.559e+09,0.75679,1.3059,-2.5075,-0.21634,-0.36203,-0.008168,0.17978,-0.96511,-0.19037,-0.022674,0.44057,0.072162,6.7165,-44.137,8.9021,0,0,0,0,0,0,0
1.559e+09,0.73943,1.301,-2.4982,-0.27918,-0.43166,-0.14341,0.17962,-0.96382,-0.19694,-0.013619,0.49972,0.069852,6.7747,-44.164,8.7231,0,0,0,0,0,0,0
1.559e+09,0.73028,1.294,-2.498,-0.23652,-0.46272,-0.26218,0.18233,-0.96192,-0.20362,-0.03386,0.48245,0.10216,7.0961,-44.2,8.2738,0,0,0,0,0,0,0
1.559e+09,0.72467,1.289,-2.5027,-0.070839,-0.53639,-0.17094,0.18434,-0.96056,-0.2082,-0.02067,0.459,0.11393,7.3204,-44.198,8.0869,0,0,0,0,0,0,0
1.559e+09,0.72411,1.2878,-2.5128,0.11037,-0.44957,-0.14647,0.18499,-0.96022,-0.20918,-0.029031,0.45422,0.095287,7.6049,-44.173,7.9634,0,0,0,0,0,0,0
1.559e+09,0.7299,1.2888,-2.5251,0.14502,-0.22021,-0.03428,0.18556,-0.9605,-0.20739,-0.088716,0.4224,0.035061,7.7711,-44.131,8.034,0,0,0,0,0,0,0
1.559e+09,0.72424,1.2909,-2.5212,-0.036663,-0.012805,0.19176,0.18303,-0.96109,-0.20691,-0.091309,0.42102,0.014984,7.7752,-44.12,8.0874,0,0,0,0,0,0,0
1.559e+09,0.70273,1.2921,-2.4973,-0.243,0.11325,0.35189,0.17779,-0.96142,-0.20991,-0.056511,0.45307,0.037015,7.6525,-44.147,8.0612,0,0,0,0,0,0,0
1.559e+09,0.66727,1.2936,-2.4585,-0.26998,0.068155,0.49984,0.16938,-0.96181,-0.21499,0.025417,0.4298,0.071104,7.2411,-44.258,7.8247,0,0,0,0,0,0,0
1.559e+09,0.63453,1.2964,-2.4246,-0.091432,-0.068245,0.38977,0.16063,-0.96259,-0.21822,0.063556,0.44143,0.087286,6.9048,-44.342,7.6558,0,0,0,0,0,0,0
1.559e+09,0.62209,1.2991,-2.4154,0.11506,-0.23687,0.033865,0.15638,-0.96332,-0.21809,0.058693,0.55908,0.12646,6.4822,-44.424,7.5492,0,0,0,0,0,0,0
1.559e+09,0.63919,1.3013,-2.4382,0.36573,-0.22279,-0.27755,0.15884,-0.9639,-0.2137,-0.019225,0.54962,0.14873,6.6126,-44.379,7.6986,0,0,0,0,0,0,0
1.559e+09,0.67496,1.3058,-2.4785,0.56508,-0.10856,-0.23787,0.16367,-0.96508,-0.2045,-0.055749,0.51631,0.13463,6.7584,-44.328,7.8607,0,0,0,0,0,0,0
1.559e+09,0.70654,1.3131,-2.5125,0.52245,-0.035102,-0.037548,0.16543,-0.96699,-0.19382,-0.1118,0.44294,0.027881,7.0514,-44.151,8.5717,0,0,0,0,0,0,0
1.559e+09,0.72225,1.318,-2.5285,0.1649,0.027107,0.017211,0.16535,-0.96822,-0.18767,-0.10831,0.46202,0.010333,7.0599,-44.078,8.9286,0,0,0,0,0,0,0
1.559e+09,0.7191,1.3182,-2.5248,-0.092787,0.022186,0.061799,0.16464,-0.96826,-0.18806,-0.10725,0.48695,0.017372,7.0481,-44.069,8.9822,0,0,0,0,0,0,0
1.559e+09,0.71313,1.3194,-2.5172,0.081935,0.1049,0.14494,0.16277,-0.96855,-0.18817,-0.10236,0.45462,0.095599,6.941,-44.099,8.9204,0,0,0,0,0,0,0
1.559e+09,0.71888,1.327,-2.5199,0.4247,0.16353,0.27069,0.15894,-0.97044,-0.18163,-0.038381,0.354,0.060502,6.7436,-44.085,9.1392,0,0,0,0,0,0,0
1.559e+09,0.72384,1.3375,-2.5227,0.35936,0.066723,0.33377,0.1531,-0.97291,-0.17321,-0.006109,0.3442,0.031334,6.6034,-44.063,9.342,0,0,0,0,0,0,0
1.559e+09,0.71628,1.3452,-2.5155,0.17479,-0.077176,0.29488,0.14687,-0.97466,-0.16871,-0.035462,0.35863,0.027751,6.1602,-44.031,9.7862,0,0,0,0,0,0,0
1.559e+09,0.7047,1.3525,-2.505,0.26526,-0.038408,0.385,0.14028,-0.97627,-0.16496,-0.027667,0.21527,0.08107,5.909,-44.032,9.935,0,0,0,0,0,0,0
1.559e+09,0.68897,1.3665,-2.4886,0.5045,0.027401,0.70398,0.12899,-0.9792,-0.15662,-0.012611,0.14102,0.071395,5.7266,-44.027,10.065,0,0,0,0,0,0,0
1.559e+09,0.65465,1.3851,-2.4545,0.49852,-0.092807,0.87899,0.1124,-0.98281,-0.14644,-0.02158,0.059687,-0.00867,4.7716,-43.987,10.717,0,0,0,0,0,0,0
1.559e+09,0.60821,1.4011,-2.4099,0.36988,-0.12729,0.69492,0.096525,-0.98563,-0.13863,-0.048414,-0.019392,-0.017219,4.0635,-43.964,11.096,0,0,0,0,0,0,0
1.559e+09,0.57215,1.4141,-2.3746,0.39603,-0.002885,0.56802,0.084515,-0.98774,-0.13123,-0.051449,-0.071187,-0.006876,4.0635,-43.964,11.096,0,0,0,0,0,0,0
1.559e+09,0.51469,1.4271,-2.3153,0.24688,0.087108,0.85062,0.070478,-0.9897,-0.12462,-0.13994,-0.22722,0.019428,3.2709,-43.902,11.591,0,0,0,0,0,0,0
1.559e+09,0.38755,1.4377,-2.1851,0.00063,0.094055,1.0982,0.050157,-0.99115,-0.12287,-0.13188,-0.25509,0.016108,2.0756,-43.9,11.873,0,0,0,0,0,0,0
1.559e+09,0.23413,1.4435,-2.0273,-0.021201,0.22091,1.0278,0.02945,-0.99191,-0.12348,-0.098084,-0.24266,0.021323,2.0756,-43.9,11.873,0,0,0,0,0,0,0
1.559e+09,0.09425,1.448,-1.8802,0.11991,0.33834,0.88815,0.011525,-0.99247,-0.12192,-0.024785,-0.27418,-0.027233,0.62352,-43.951,11.85,0,0,0,0,0,0,0
1.559e+09,-0.036483,1.4499,-1.7428,0.00458,0.20039,0.82695,-0.004399,-0.9927,-0.12051,-0.030132,-0.20774,-0.072159,-0.64919,-43.917,11.971,0,0,0,0,0,0,0
1.559e+09,-0.16573,1.4471,-1.6119,-0.058926,-0.031883,0.78517,-0.020351,-0.99236,-0.12167,-0.028858,-0.16814,-0.071749,-0.64919,-43.917,11.971,0,0,0,0,0,0,0
1.559e+09,-0.28024,1.4461,-1.4975,0.24039,-0.040016,0.63907,-0.034393,-0.99224,-0.1195,-0.031495,-0.20983,0.003011,-1.7244,-43.903,11.917,0,0,0,0,0,0,0
1.559e+09,-0.37274,1.4522,-1.4046,0.59025,0.017877,0.29078,-0.043074,-0.99298,-0.11016,-0.013658,-0.28131,-5.4e-05,-2.4777,-43.761,12.3,0,0,0,0,0,0,0
1.559e+09,-0.4332,1.4611,-1.3436,0.45402,-0.049302,0.12561,-0.045968,-0.99399,-0.099391,0.004632,-0.3232,-0.003102,-2.4777,-43.761,12.3,0,0,0,0,0,0,0
1.559e+09,-0.49449,1.4633,-1.2864,0.11231,-0.29458,0.30769,-0.050932,-0.99423,-0.094463,-0.075533,-0.32383,-0.031025,-2.7658,-43.514,13.091,0,0,0,0,0,0,0
1.559e+09,-0.56795,1.4593,-1.2184,0.008878,-0.27371,0.47009,-0.059842,-0.99379,-0.093785,-0.13059,-0.33065,-0.002498,-3.018,-43.48,13.147,0,0,0,0,0,0,0
1.559e+09,-0.64565,1.4544,-1.1427,0.061907,-0.003372,0.4834,-0.069865,-0.99324,-0.092737,-0.1142,-0.35035,0.027765,-3.1927,-43.463,13.161,0,0,0,0,0,0,0
1.559e+09,-0.69478,1.4504,-1.0896,-0.006122,0.26519,0.29694,-0.076921,-0.99276,-0.092297,-0.093367,-0.35423,-0.009159,-3.786,-43.397,13.224,0,0,0,0,0,0,0
1.559e+09,-0.70171,1.4451,-1.0773,-0.24667,0.23886,0.22496,-0.080946,-0.99211,-0.095769,-0.056352,-0.26375,-0.066523,-4.071,-43.402,13.121,0,0,0,0,0,0,0
1.559e+09,-0.70118,1.4358,-1.0747,-0.36869,0.10443,0.37625,-0.086826,-0.9909,-0.10284,-0.03497,-0.2323,-0.062934,-4.2031,-43.428,12.993,0,0,0,0,0,0,0
1.559e+09,-0.71713,1.4252,-1.0562,-0.26225,0.14099,0.45783,-0.095341,-0.98942,-0.10934,-0.021572,-0.17539,-0.004404,-4.7524,-43.509,12.524,0,0,0,0,0,0,0
1.559e+09,-0.74499,1.4167,-1.0253,-0.11756,0.11591,0.45557,-0.10409,-0.98814,-0.11286,-0.004522,-0.18363,-0.004358,-5.0783,-43.516,12.37,0,0,0,0,0,0,0
1.559e+09,-0.77462,1.4099,-0.99342,-0.065319,0.10283,0.37434,-0.11208,-0.98708,-0.11452,0.013065,-0.1822,-0.016444,-5.4943,-43.495,12.266,0,0,0,0,0,0,0
1.559e+09,-0.78974,1.4049,-0.97619,-0.10029,0.08165,0.22144,-0.1173,-0.98626,-0.11629,0.054236,-0.1682,-0.051256,-5.8857,-43.469,12.177,0,0,0,0,0,0,0
1.559e+09,-0.7883,1.4007,-0.97644,-0.17687,0.049121,0.1111,-0.12004,-0.98557,-0.11935,0.035278,-0.13742,-0.048668,-6.0532,-43.479,12.057,0,0,0,0,0,0,0
1.559e+09,-0.77948,1.3963,-0.98479,-0.21424,0.01337,0.10539,-0.12204,-0.98481,-0.12349,0.023953,-0.12026,-0.029237,-6.1055,-43.495,11.974,0,0,0,0,0,0,0
1.559e+09,-0.77525,1.3923,-0.98929,-0.14188,0.005595,0.10858,-0.12429,-0.98411,-0.12684,0.008917,-0.10906,0.021398,-6.2508,-43.544,11.717,0,0,0,0,0,0,0
1.559e+09,-0.77605,1.3893,-0.98732,-0.070336,0.083466,0.12753,-0.12645,-0.98357,-0.12884,0.013123,-0.10159,0.031927,-6.3576,-43.556,11.615,0,0,0,0,0,0,0
1.559e+09,-0.77856,1.3871,-0.98267,-0.038236,0.10858,0.072276,-0.12825,-0.98318,-0.13002,0.014484,-0.082599,0.019575,-6.4234,-43.556,11.581,0,0,0,0,0,0,0
1.559e+09,-0.77432,1.3862,-0.98507,-0.061657,0.072652,-0.004957,-0.12836,-0.98301,-0.13123,0.018171,-0.023386,-0.00204,-6.5397,-43.559,11.503,0,0,0,0,0,0,0
1.559e+09,-0.76623,1.3876,-0.99254,-0.054399,0.013425,-0.003388,-0.12633,-0.98326,-0.13127,0.013199,-0.018261,0.02235,-6.4658,-43.571,11.497,0,0,0,0,0,0,0
1.559e+09,-0.76659,1.3867,-0.99289,-0.030157,-0.039487,0.040966,-0.12698,-0.9831,-0.13185,0.012753,-0.022832,0.038831,-6.4704,-43.578,11.47,0,0,0,0,0,0,0
1.559e+09,-0.7718,1.3886,-0.98786,-0.041635,0.009133,-0.001287,-0.12639,-0.98344,-0.12988,0.002827,-3.3e-05,0.010431,-6.4892,-43.579,11.454,0,0,0,0,0,0,0
