1.559e+09,1.5921,1.3062,-1.7981,-0.089051,0.03847,-0.02906,0.26148,-0.96519,0.005573,-0.003067,0.002304,-0.028355,-4.5372,-45.057,3.4089,0,0,0,0,0,0,0
1.559e+09,1.5853,1.3056,-1.7903,-0.044307,0.046679,-0.036419,0.26204,-0.96505,0.003799,-0.006261,0.003928,-0.027648,-4.5247,-45.061,3.3684,0,0,0,0,0,0,0
1.559e+09,1.5804,1.3045,-1.7849,0.027994,0.020923,-0.040879,0.26314,-0.96475,0.002532,0.007002,0.013766,-0.027541,-4.4789,-45.074,3.2544,0,0,0,0,0,0,0
1.559e+09,1.5834,1.3034,-1.7882,0.072603,-0.007848,-0.038985,0.26419,-0.96447,0.003334,0.006256,0.015887,-0.016456,-4.416,-45.081,3.2527,0,0,0,0,0,0,0
1.559e+09,1.5847,1.3025,-1.7896,0.014123,0.016783,-0.030256,0.26505,-0.96423,0.003687,0.004188,0.010705,-0.016856,-4.3984,-45.08,3.2841,0,0,0,0,0,0,0
1.559e+09,1.5817,1.3022,-1.7856,-0.050694,0.066848,6.5e-05,0.26535,-0.96415,0.002885,0.00827,0.007925,-0.040605,-4.3572,-45.086,3.2636,0,0,0,0,0,0,0
1.559e+09,1.5722,1.3025,-1.7745,-0.06662,0.097637,0.035579,0.26507,-0.96423,0.000384,0.002924,0.011029,-0.064166,-4.3714,-45.09,3.1865,0,0,0,0,0,0,0
1.559e+09,1.5695,1.3035,-1.7691,-0.071879,0.12623,0.056134,0.26409,-0.9645,-0.000351,-0.009409,0.008305,-0.078094,-4.3967,-45.096,3.06,0,0,0,0,0,0,0
1.559e+09,1.555,1.305,-1.7523,-0.085717,0.12417,0.043293,0.26268,-0.96487,-0.004151,-0.020004,0.012115,-0.10808,-4.4674,-45.096,2.9629,0,0,0,0,0,0,0
1.559e+09,1.5503,1.3055,-1.7454,-0.084715,0.092413,0.015231,0.26216,-0.96501,-0.005369,-0.039227,0.023863,-0.15027,-4.5223,-45.104,2.7466,0,0,0,0,0,0,0
1.559e+09,1.5472,1.3054,-1.7396,-0.076993,0.16422,-0.007564,0.26221,-0.96499,-0.006198,-0.048253,0.049677,-0.16836,-4.5312,-45.107,2.6854,0,0,0,0,0,0,0
1.559e+09,1.5448,1.3052,-1.7315,-0.13505,0.31356,-0.009384,0.26241,-0.96493,-0.006835,-0.03925,0.061871,-0.21584,-4.5325,-45.11,2.6206,0,0,0,0,0,0,0
1.559e+09,1.5376,1.3048,-1.7167,-0.2082,0.40166,-0.015005,0.26276,-0.96482,-0.008716,-0.053148,0.10691,-0.25639,-4.5398,-45.12,2.4276,0,0,0,0,0,0,0
1.559e+09,1.5355,1.3044,-1.7043,-0.12365,0.53862,-0.020033,0.26314,-0.96471,-0.00929,-0.039686,0.13374,-0.30207,-4.5468,-45.131,2.2104,0,0,0,0,0,0,0
1.559e+09,1.5452,1.3033,-1.7019,0.027881,0.62654,-0.07352,0.26422,-0.96444,-0.006774,-0.021433,0.17022,-0.32669,-4.5496,-45.136,2.0913,0,0,0,0,0,0,0
1.559e+09,1.5707,1.3012,-1.7153,0.2834,0.61878,-0.12037,0.26631,-0.96389,-3e-05,-0.013258,0.20261,-0.32501,-4.4987,-45.143,2.0602,0,0,0,0,0,0,0
1.559e+09,1.6198,1.2987,-1.7542,0.68134,0.56914,-0.10878,0.26844,-0.96321,0.013153,-0.015173,0.21275,-0.31226,-4.4195,-45.139,2.3052,0,0,0,0,0,0,0
1.559e+09,1.6964,1.2958,-1.822,1.0591,0.57998,-0.01869,0.26939,-0.96243,0.034025,-0.049691,0.22699,-0.21382,-4.3547,-45.096,3.1215,0,0,0,0,0,0,0
1.559e+09,1.7945,1.2931,-1.9103,1.2617,0.72706,0.13344,0.26727,-0.9617,0.060796,-0.091,0.22751,-0.14008,-4.4017,-45.036,3.8443,0,0,0,0,0,0,0
1.559e+09,1.8965,1.2921,-1.9972,1.0495,1.0509,0.33602,0.26066,-0.96141,0.088031,-0.099081,0.24684,-0.085422,-4.542,-44.947,4.6404,0,0,0,0,0,0,0
1.559e+09,1.9807,1.2949,-2.0606,0.5932,1.2343,0.50717,0.24981,-0.96219,0.10855,-0.14866,0.26018,-0.00027,-5.1946,-44.741,5.7986,0,0,0,0,0,0,0
1.559e+09,2.0523,1.3017,-2.1061,0.30752,1.4758,0.59253,0.23562,-0.96402,0.12311,-0.15854,0.2557,0.028,-5.8426,-44.624,6.0782,0,0,0,0,0,0,0
1.559e+09,2.1159,1.3106,-2.1409,0.11806,1.4938,0.62351,0.21995,-0.96635,0.13339,-0.15463,0.26979,0.052326,-6.3806,-44.546,6.1082,0,0,0,0,0,0,0
1.559e+09,2.1776,1.3206,-2.1752,0.096368,1.3946,0.67166,0.20339,-0.96886,0.1412,-0.15502,0.27468,0.066718,-7.3091,-44.421,5.9778,0,0,0,0,0,0,0
1.559e+09,2.2448,1.3303,-2.2162,0.12071,1.3586,0.68414,0.18612,-0.97122,0.14866,-0.132,0.25915,0.097048,-7.8853,-44.334,5.8881,0,0,0,0,0,0,0
1.559e+09,2.3175,1.338,-2.2627,0.18472,1.3751,0.6267,0.16935,-0.97301,0.15673,-0.13231,0.25672,0.15324,-8.641,-44.207,5.7792,0,0,0,0,0,0,0
1.559e+09,2.39,1.3441,-2.3106,0.14066,1.2283,0.58255,0.15349,-0.9744,0.16425,-0.12108,0.25536,0.18802,-9.5138,-44.041,5.6735,0,0,0,0,0,0,0
1.559e+09,2.4532,1.3507,-2.3533,0.014423,1.0334,0.57525,0.13871,-0.97587,0.16863,-0.11004,0.24227,0.22991,-9.9921,-43.948,5.5769,0,0,0,0,0,0,0
1.559e+09,2.5142,1.3596,-2.3939,-0.14628,1.0798,0.65243,0.12307,-0.97777,0.16973,-0.057488,0.21159,0.25555,-10.619,-43.828,5.3552,0,0,0,0,0,0,0
1.559e+09,2.5842,1.3709,-2.4439,-0.18619,0.98511,0.79776,0.10505,-0.98008,0.16852,-0.032986,0.17662,0.28123,-11.507,-43.659,4.8824,0,0,0,0,0,0,0
1.559e+09,2.6674,1.3823,-2.5136,-0.15356,0.60353,0.91264,0.085563,-0.98229,0.16669,-0.082053,0.14507,0.36256,-12.316,-43.476,4.5318,0,0,0,0,0,0,0
1.559e+09,2.765,1.3933,-2.6027,-0.21265,0.46441,0.97319,0.064945,-0.98428,0.16422,-0.090152,0.12547,0.38887,-12.746,-43.366,4.3959,0,0,0,0,0,0,0
1.559e+09,2.8694,1.4069,-2.7004,-0.46639,0.37811,1.0426,0.043861,-0.9866,0.15713,-0.079078,0.05362,0.381,-14.072,-43.004,3.8747,0,0,0,0,0,0,0
1.559e+09,3.0003,1.4212,-2.8269,-0.48733,0.21244,1.1542,0.020991,-0.98883,0.14755,-0.053828,0.036164,0.34959,-15.026,-42.724,3.3577,0,0,0,0,0,0,0
1.559e+09,-3.1121,1.4311,-2.9977,-0.39125,0.044105,1.3149,-0.004109,-0.99026,0.13915,-0.05714,0.030073,0.37272,-15.532,-42.56,3.1267,0,0,0,0,0,0,0
1.559e+09,-2.9097,1.4352,3.0799,-0.38452,-0.13549,1.4018,-0.031069,-0.99082,0.13158,-0.08325,-0.005489,0.38325,-17.204,-41.947,2.6154,0,0,0,0,0,0,0
1.559e+09,-2.7047,1.4329,2.8676,-0.35649,-0.35446,1.3923,-0.058167,-0.99051,0.12456,-0.06517,-0.044544,0.37779,-18.365,-41.466,2.3799,0,0,0,0,0,0,0
1.559e+09,-2.529,1.4244,2.6805,-0.24945,-0.52422,1.3374,-0.083894,-0.9893,0.11938,-0.053801,-0.063223,0.38798,-18.929,-41.216,2.3084,0,0,0,0,0,0,0
1.559e+09,-2.3922,1.4105,2.5306,-0.15384,-0.59028,1.3219,-0.10874,-0.98718,0.11686,-0.092382,-0.13409,0.39474,-20.531,-40.44,2.3291,0,0,0,0,0,0,0
1.559e+09,-2.2893,1.3935,2.4131,-0.10515,-0.70268,1.2557,-0.13273,-0.98433,0.11607,-0.10142,-0.18724,0.37535,-21.554,-39.895,2.4852,0,0,0,0,0,0,0
1.559e+09,-2.2253,1.3767,2.3306,-0.004509,-0.93921,1.0624,-0.15304,-0.98122,0.11742,-0.086908,-0.21666,0.36326,-22.025,-39.629,2.6047,0,0,0,0,0,0,0
1.559e+09,-2.1968,1.3596,2.2809,0.16243,-1.0449,0.95584,-0.16991,-0.97777,0.12284,-0.081825,-0.27827,0.3507,-23.183,-38.913,3.2724,0,0,0,0,0,0,0
1.559e+09,-2.1836,1.3424,2.244,0.16946,-1.1887,0.92137,-0.18525,-0.97402,0.13026,-0.09679,-0.27691,0.35535,-23.832,-38.458,3.9239,0,0,0,0,0,0,0
1.559e+09,-2.1743,1.3265,2.2101,0.083371,-1.181,0.84664,-0.19917,-0.9703,0.13728,-0.10024,-0.28232,0.35111,-24.134,-38.231,4.273,0,0,0,0,0,0,0
1.559e+09,-2.1653,1.3139,2.1754,-0.038084,-1.2757,0.70791,-0.21048,-0.96718,0.14231,-0.097732,-0.28822,0.26928,-24.901,-37.616,5.2284,0,0,0,0,0,0,0
1.559e+09,-2.1615,1.3041,2.1433,-0.087387,-1.4236,0.60823,-0.2189,-0.96464,0.1468,-0.061972,-0.28948,0.19732,-25.175,-37.366,5.6898,0,0,0,0,0,0,0
1.559e+09,-2.162,1.2959,2.112,-0.13678,-1.5788,0.55332,-0.22538,-0.96245,0.1513,-0.069629,-0.27505,0.19616,-25.388,-37.143,6.1809,0,0,0,0,0,0,0
1.559e+09,-2.1624,1.2891,2.0795,-0.22931,-1.5741,0.51166,-0.23073,-0.96059,0.15503,-0.077481,-0.27191,0.15442,-25.684,-36.75,7.2202,0,0,0,0,0,0,0
1.559e+09,-2.1568,1.2859,2.0394,-0.46796,-1.6872,0.39935,-0.23419,-0.95968,0.15545,-0.058423,-0.2912,0.07479,-25.774,-36.593,7.6805,0,0,0,0,0,0,0
1.559e+09,-2.1484,1.2864,1.996,-0.5197,-1.6195,0.2697,-0.23509,-0.95982,0.15321,-0.076994,-0.29943,0.06063,-25.794,-36.494,8.0767,0,0,0,0,0,0,0
1.559e+09,-2.1427,1.2888,1.9588,-0.51352,-1.4242,0.11997,-0.234,-0.9605,0.15062,-0.11761,-0.35563,0.025601,-25.665,-36.43,8.7446,0,0,0,0,0,0,0
1.559e+09,-2.1363,1.2955,1.924,-0.64384,-1.3499,-0.12285,-0.22954,-0.96234,0.14566,-0.094908,-0.40673,-0.046739,-25.518,-36.476,8.9816,0,0,0,0,0,0,0
1.559e+09,-2.1325,1.3089,1.89,-0.7706,-1.5209,-0.43954,-0.21914,-0.9659,0.13791,-0.10362,-0.41907,-0.08995,-25.265,-36.612,9.1441,0,0,0,0,0,0,0
1.559e+09,-2.1405,1.3263,1.8664,-0.68845,-1.5565,-0.64267,-0.2038,-0.97027,0.13054,-0.060166,-0.4672,-0.14647,-24.333,-37.162,9.4458,0,0,0,0,0,0,0
1.559e+09,-2.1564,1.3461,1.8497,-0.72251,-1.6178,-0.7746,-0.1857,-0.97486,0.12316,-0.069703,-0.47947,-0.14846,-23.514,-37.624,9.69,0,0,0,0,0,0,0
1.559e+09,-2.1744,1.3694,1.8365,-0.81234,-1.5045,-0.96363,-0.16468,-0.97979,0.11354,-0.098322,-0.49496,-0.16553,-22.818,-38.015,9.8246,0,0,0,0,0,0,0
1.559e+09,-2.1951,1.3969,1.8285,-0.85952,-1.3756,-1.1578,-0.1404,-0.98491,0.10115,-0.11336,-0.49279,-0.17272,-21.489,-38.777,9.8456,0,0,0,0,0,0,0
1.559e+09,-2.233,1.4276,1.8391,-0.8497,-1.3855,-1.3415,-0.11257,-0.98976,0.087766,-0.11565,-0.46759,-0.21191,-20.256,-39.459,9.748,0,0,0,0,0,0,0
1.559e+09,-2.2954,1.461,1.8745,-0.9558,-1.3439,-1.4811,-0.082031,-0.99398,0.072623,-0.14561,-0.43812,-0.20832,-20.256,-39.459,9.748,0,0,0,0,0,0,0
1.559e+09,-2.3903,1.4983,1.9445,-1.1286,-1.192,-1.6036,-0.04946,-0.99737,0.052956,-0.16563,-0.35503,-0.22939,-18.15,-40.543,9.4434,0,0,0,0,0,0,0
1.559e+09,-2.6957,1.5368,2.2292,-1.1522,-0.98918,-1.7597,-0.014667,-0.99942,0.030686,-0.18852,-0.3092,-0.22795,-16.233,-41.488,8.8098,0,0,0,0,0,0,0
1.559e+09,1.9219,1.5472,-2.4066,-1.1071,-0.90499,-1.8518,0.022122,-0.99972,0.008104,-0.20137,-0.23917,-0.22783,-21.074,-39.28,8.8223,0,0,0,0,0,0,0
1.559e+09,1.3273,1.5094,-1.8293,-1.1357,-0.87105,-1.8707,0.059562,-0.99811,-0.014794,-0.18278,-0.16041,-0.2557,-18.619,-40.666,8.0284,0,0,0,0,0,0,0
1.559e+09,1.1739,1.4669,-1.6909,-1.2416,-0.69177,-1.8125,0.095626,-0.99461,-0.040081,-0.20019,-0.12105,-0.2419,-17.381,-41.303,7.5372,0,0,0,0,0,0,0
1.559e+09,1.1044,1.4244,-1.6325,-1.1943,-0.52386,-1.7532,0.13031,-0.9893,-0.065598,-0.20097,-0.057177,-0.27713,-16.176,-41.893,6.9393,0,0,0,0,0,0,0
1.559e+09,1.0733,1.3834,-1.6093,-1.0831,-0.34682,-1.7172,0.16368,-0.9825,-0.088884,-0.18011,0.03635,-0.30063,-14.617,-42.592,6.0903,0,0,0,0,0,0,0
1.559e+09,1.0591,1.3434,-1.6,-1.0326,-0.20012,-1.6933,0.19655,-0.97426,-0.11039,-0.15277,0.062548,-0.30735,-12.347,-43.464,4.8286,0,0,0,0,0,0,0
1.559e+09,1.0532,1.3051,-1.5964,-0.95049,-0.10847,-1.6081,0.22816,-0.96492,-0.12992,-0.060954,0.060559,-0.32902,-11.239,-43.829,4.1949,0,0,0,0,0,0,0
1.559e+09,1.045,1.2709,-1.593,-0.84732,-0.33375,-1.3347,0.25555,-0.95535,-0.1483,-0.053588,0.11737,-0.32683,-9.5133,-44.317,3.214,0,0,0,0,0,0,0
1.559e+09,1.0335,1.2453,-1.5879,-0.63803,-0.27402,-0.91326,0.27471,-0.9475,-0.16366,-0.10378,0.1521,-0.29604,-8.4566,-44.571,2.594,0,0,0,0,0,0,0
1.559e+09,1.0272,1.2257,-1.5811,-0.62075,0.21134,-0.72923,0.28949,-0.94106,-0.17494,-0.18533,0.20989,-0.27183,-7.881,-44.698,2.2084,0,0,0,0,0,0,0
1.559e+09,1.026,1.2071,-1.5686,-0.66713,0.69789,-0.6723,0.30428,-0.93457,-0.18437,-0.19927,0.26436,-0.24227,-7.5514,-44.767,1.9265,0,0,0,0,0,0,0
1.559e+09,1.0339,1.1898,-1.561,-0.4755,0.70746,-0.66885,0.31956,-0.92828,-0.19019,-0.17029,0.30203,-0.22891,-6.5117,-44.965,0.77394,0,0,0,0,0,0,0
1.559e+09,1.0484,1.1753,-1.5653,-0.19231,0.40051,-0.65768,0.33388,-0.9228,-0.19225,-0.14738,0.30541,-0.21723,-6.0653,-45.032,0.4419,0,0,0,0,0,0,0
1.559e+09,1.0666,1.1636,-1.5784,-0.008494,0.31504,-0.61778,0.3468,-0.91822,-0.19134,-0.17227,0.3243,-0.19834,-5.7694,-45.072,0.3139,0,0,0,0,0,0,0
1.559e+09,1.0924,1.1541,-1.5938,0.079175,0.79671,-0.52555,0.35927,-0.91445,-0.18629,-0.20393,0.31609,-0.13702,-4.9339,-45.172,0.21107,0,0,0,0,0,0,0
1.559e+09,1.1293,1.1463,-1.6103,0.16459,1.2138,-0.49267,0.37238,-0.91124,-0.17601,-0.21227,0.31792,-0.12923,-4.5785,-45.209,0.20797,0,0,0,0,0,0,0
1.559e+09,1.173,1.1402,-1.631,0.33691,1.2088,-0.41784,0.38481,-0.90873,-0.16168,-0.18716,0.3465,-0.001463,-3.935,-45.269,0.31501,0,0,0,0,0,0,0
1.559e+09,1.216,1.1363,-1.6567,0.48252,0.84453,-0.35502,0.39469,-0.9071,-0.14624,-0.19924,0.37126,0.091324,-3.5885,-45.295,0.59023,0,0,0,0,0,0,0
1.559e+09,1.2551,1.1334,-1.684,0.4819,0.67865,-0.3107,0.40265,-0.90586,-0.13152,-0.19541,0.36936,0.092625,-3.4354,-45.304,0.78489,0,0,0,0,0,0,0
1.559e+09,1.2928,1.1305,-1.7073,0.39547,0.9561,-0.26861,0.40984,-0.90463,-0.11697,-0.16628,0.36228,0.14581,-3.0433,-45.319,1.3509,0,0,0,0,0,0,0
1.559e+09,1.331,1.1282,-1.725,0.31815,1.1247,-0.16029,0.41605,-0.90364,-0.10172,-0.11366,0.38894,0.15637,-2.8614,-45.322,1.6091,0,0,0,0,0,0,0
1.559e+09,1.3665,1.129,-1.7448,0.53478,0.72007,0.013238,0.41865,-0.904,-0.086738,-0.093867,0.39687,0.15778,-2.8167,-45.32,1.7262,0,0,0,0,0,0,0
1.559e+09,1.4091,1.1342,-1.7802,0.91471,0.44243,0.1689,0.41733,-0.9062,-0.068064,-0.031387,0.35983,0.18252,-2.9073,-45.28,2.4797,0,0,0,0,0,0,0
1.559e+09,1.4593,1.1412,-1.8285,1.1226,0.2554,0.23453,0.41392,-0.90913,-0.046324,0.008456,0.35698,0.23076,-3.1015,-45.21,3.3632,0,0,0,0,0,0,0
1.559e+09,1.5122,1.1486,-1.8817,1.0671,0.21877,0.28218,0.40907,-0.91219,-0.023991,0.016972,0.30515,0.26567,-3.2206,-45.161,3.869,0,0,0,0,0,0,0
1.559e+09,1.5537,1.154,-1.9194,0.5761,0.44114,0.23694,0.40476,-0.9144,-0.006935,0.028867,0.17735,0.30987,-3.6134,-45.001,5.1678,0,0,0,0,0,0,0
1.559e+09,1.5747,1.1585,-1.9307,0.044276,0.557,0.21307,0.40071,-0.91621,0.001547,0.061193,0.10892,0.24276,-3.8729,-44.946,5.4551,0,0,0,0,0,0,0
1.559e+09,1.5819,1.1639,-1.9253,-0.14829,0.63851,0.32366,0.3957,-0.91837,0.004377,0.073442,0.097033,0.21016,-3.8729,-44.946,5.4551,0,0,0,0,0,0,0
1.559e+09,1.592,1.1726,-1.9226,0.027992,0.58921,0.49416,0.38767,-0.92176,0.008211,0.091914,0.020517,0.18391,-4.3438,-44.925,5.2633,0,0,0,0,0,0,0
1.559e+09,1.6132,1.184,-1.9352,0.32841,0.39545,0.62386,0.37687,-0.92613,0.015975,0.095313,-0.004841,0.17952,-4.9718,-44.863,5.2371,0,0,0,0,0,0,0
1.559e+09,1.638,1.1963,-1.9561,0.3236,0.22741,0.62545,0.36502,-0.93068,0.024557,0.067076,-0.038823,0.19314,-5.57,-44.762,5.4979,0,0,0,0,0,0,0
1.559e+09,1.6547,1.2078,-1.9678,0.049398,0.33447,0.56754,0.35381,-0.93484,0.029742,0.02001,-0.066653,0.18086,-6.2894,-44.635,5.7488,0,0,0,0,0,0,0
1.559e+09,1.655,1.2188,-1.9607,-0.28041,0.37314,0.53028,0.34356,-0.93868,0.029015,0.010565,-0.081521,0.16161,-6.8151,-44.573,5.6261,0,0,0,0,0,0,0
1.559e+09,1.6462,1.2296,-1.9421,-0.38121,0.4603,0.5022,0.33366,-0.94236,0.025198,0.013812,-0.083019,0.1398,-7.0716,-44.553,5.4646,0,0,0,0,0,0,0
1.559e+09,1.6365,1.2398,-1.9228,-0.31758,0.37749,0.47904,0.32426,-0.94573,0.021331,0.019152,-0.083524,0.072557,-7.8082,-44.499,4.8755,0,0,0,0,0,0,0
1.559e+09,1.6317,1.2491,-1.9121,-0.12648,0.20307,0.43589,0.31559,-0.9487,0.019232,-0.008069,-0.078553,0.075098,-8.2491,-44.448,4.6042,0,0,0,0,0,0,0
1.559e+09,1.6314,1.2569,-1.9094,-0.052259,0.075713,0.35358,0.30816,-0.95115,0.018712,-0.024969,-0.081945,0.077449,-8.2491,-44.448,4.6042,0,0,0,0,0,0,0
1.559e+09,1.628,1.2623,-1.9042,-0.13825,0.078058,0.20514,0.30317,-0.95278,0.017363,-0.054881,-0.060131,0.096148,-8.8971,-44.341,4.427,0,0,0,0,0,0,0
1.559e+09,1.618,1.265,-1.8921,-0.20729,0.070847,0.087569,0.30069,-0.95362,0.014212,-0.031768,-0.045209,0.061242,-9.0444,-44.327,4.2593,0,0,0,0,0,0,0
1.559e+09,1.6062,1.2659,-1.8791,-0.18717,0.008271,0.016521,0.29996,-0.95389,0.010626,-0.025286,-0.033076,0.043574,-9.0444,-44.327,4.2593,0,0,0,0,0,0,0
1.559e+09,1.5961,1.2663,-1.8691,-0.1203,-0.051272,0.017073,0.29975,-0.95399,0.007587,-0.015231,-0.006644,0.010479,-9.1066,-44.346,3.9247,0,0,0,0,0,0,0
1.559e+09,1.5908,1.267,-1.8652,-0.034228,-0.08551,0.043505,0.2991,-0.9542,0.005993,-0.016248,-0.004644,0.015247,-9.119,-44.348,3.8721,0,0,0,0,0,0,0
1.559e+09,1.5844,1.268,-1.8595,-0.13832,-0.010958,0.052676,0.29812,-0.95452,0.004061,-0.018104,0.003562,0.020902,-9.1533,-44.343,3.8463,0,0,0,0,0,0,0
1.559e+09,1.5706,1.2693,-1.8437,-0.27736,0.12087,0.068774,0.29694,-0.9549,-5.4e-05,-0.012053,0.00899,-0.014625,-9.2182,-44.347,3.641,0,0,0,0,0,0,0
1.559e+09,1.5557,1.2705,-1.8253,-0.24754,0.11963,0.057042,0.29573,-0.95526,-0.004453,-0.006589,0.014878,-0.0143,-9.2865,-44.354,3.3685,0,0,0,0,0,0,0
1.559e+09,1.5443,1.2713,-1.8113,-0.18908,0.078061,0.028932,0.29496,-0.95548,-0.007824,-0.011396,0.018693,-0.01012,-9.2865,-44.354,3.3685,0,0,0,0,0,0,0
1.559e+09,1.5354,1.2713,-1.8009,-0.11362,0.026873,-0.007798,0.29488,-0.95548,-0.010454,0.007061,0.012286,-0.037077,-9.352,-44.367,2.9889,0,0,0,0,0,0,0
1.559e+09,1.5348,1.2707,-1.8011,0.066034,-0.06185,-0.039465,0.29539,-0.95532,-0.010637,0.014849,0.013361,-0.021375,-9.334,-44.374,2.9533,0,0,0,0,0,0,0
1.559e+09,1.5395,1.2697,-1.8072,0.079915,-0.058784,-0.060778,0.2964,-0.95502,-0.009292,0.004627,0.01726,-0.017014,-9.313,-44.375,2.993,0,0,0,0,0,0,0
1.559e+09,1.5423,1.2685,-1.811,0.041671,-0.032148,-0.054148,0.29758,-0.95466,-0.008497,0.015548,0.019891,-0.001681,-3.7424,-44.794,3.2762,0,0,0,0,0,0,0
1.559e+09,1.5454,1.2648,-1.8147,0.05126,-0.01736,-0.027319,0.30118,-0.95354,-0.007659,0.021391,0.001999,0.007674,-3.5654,-44.805,3.3219,0,0,0,0,0,0,0
1.559e+09,1.5473,1.2648,-1.8168,0.017221,0.013548,0.024197,0.30113,-0.95356,-0.00707,0.010559,0.00864,0.014105,-3.5654,-44.805,3.3219,0,0,0,0,0,0,0
1.559e+09,1.5522,1.2643,-1.8209,0.012993,0.050661,0.087533,0.30168,-0.95339,-0.005602,0.023739,-0.00747,0.010729,-3.6024,-44.798,3.3677,0,0,0,0,0,0,0
1.559e+09,1.5526,1.2663,-1.8206,-0.009492,0.018035,0.10322,0.29978,-0.95399,-0.005445,0.001933,-0.013704,0.018217,-3.6076,-44.795,3.41,0,0,0,0,0,0,0
1.559e+09,1.5511,1.2681,-1.819,-0.041484,-0.009312,0.081576,0.298,-0.95455,-0.005859,-0.023238,-0.002805,0.028366,-3.6537,-44.791,3.4053,0,0,0,0,0,0,0
1.559e+09,1.5461,1.2713,-1.8136,-0.15314,0.010251,0.047517,0.29491,-0.9555,-0.007282,-0.01804,-0.003411,0.001392,-3.849,-44.779,3.3539,0,0,0,0,0,0,0
1.559e+09,1.5357,1.272,-1.8018,-0.16788,0.056828,0.041545,0.29414,-0.95571,-0.010332,-0.000931,-0.006071,-0.025251,-3.8888,-44.787,3.1993,0,0,0,0,0,0,0
1.559e+09,1.5225,1.2723,-1.7879,-0.043467,0.0213,0.047709,0.29374,-0.95578,-0.014184,0.008297,-0.005293,-0.025306,-3.9093,-44.79,3.1266,0,0,0,0,0,0,0
