1.559e+09,0.27823,1.4944,1.5525,0.003246,0.008099,0.028686,0.020957,-0.99709,-0.07337,-0.000999,0.001204,0.01615,4.9098,-41.904,-24.539,0,0,0,0,0,0,0
1.559e+09,0.27304,1.4952,1.5578,0.024532,0.003749,0.022256,0.020361,-0.99714,-0.072709,-0.002096,0.001113,0.014451,4.8996,-41.907,-24.537,0,0,0,0,0,0,0
1.559e+09,0.27052,1.4968,1.5602,0.031957,-0.004744,0.023249,0.019767,-0.99726,-0.07128,-0.004554,-0.000786,0.017691,4.8659,-41.946,-24.476,0,0,0,0,0,0,0
1.559e+09,0.26025,1.4978,1.5703,0.008498,-0.014124,0.030616,0.018767,-0.99734,-0.070475,-0.015425,-0.004189,0.016962,4.817,-41.985,-24.419,0,0,0,0,0,0,0
1.559e+09,0.251,1.4982,1.5793,-0.018073,-0.011902,0.009265,0.018023,-0.99736,-0.070292,-0.015246,-0.001095,0.016322,4.8016,-41.987,-24.418,0,0,0,0,0,0,0
1.559e+09,0.24415,1.4983,1.586,-0.015895,-0.002418,-0.002385,0.0175,-0.99738,-0.070247,-0.007719,-0.011977,0.006648,4.7542,-41.995,-24.414,0,0,0,0,0,0,0
1.559e+09,0.24271,1.4982,1.5874,-0.009491,0.001773,-0.004475,0.017428,-0.99737,-0.07039,-0.005282,-0.001351,0.003861,4.7402,-41.997,-24.414,0,0,0,0,0,0,0
1.559e+09,0.24127,1.4982,1.5891,0.007563,0.011206,0.002036,0.017329,-0.99737,-0.070423,-0.004694,0.005667,0.003284,4.7435,-41.994,-24.418,0,0,0,0,0,0,0
1.559e+09,0.24618,1.4992,1.5841,0.06815,-0.013416,0.007186,0.017433,-0.99744,-0.069378,0.005867,0.011522,0.00674,4.7426,-42.009,-24.393,0,0,0,0,0,0,0
1.559e+09,0.251,1.5015,1.5787,0.067025,-0.031375,0.010216,0.01719,-0.9976,-0.067042,-0.001702,0.013471,0.01765,4.7308,-42.059,-24.308,0,0,0,0,0,0,0
1.559e+09,0.25071,1.502,1.5786,-0.031896,-0.012901,0.000705,0.017059,-0.99763,-0.066613,-0.000458,0.013716,0.012917,4.7143,-42.087,-24.263,0,0,0,0,0,0,0
1.559e+09,0.24761,1.5009,1.5817,-0.061669,0.005252,0.019004,0.017114,-0.99756,-0.067697,0.007743,0.017991,0.000787,4.7109,-42.086,-24.265,0,0,0,0,0,0,0
1.559e+09,0.24067,1.4999,1.5889,-0.041465,0.009431,0.045754,0.016895,-0.99748,-0.068839,0.006405,0.012087,0.001074,4.7099,-42.041,-24.344,0,0,0,0,0,0,0
1.559e+09,0.22622,1.4995,1.6032,-0.009633,-0.019268,0.050842,0.015971,-0.99746,-0.069392,0.003789,0.008814,-0.003423,4.6979,-42.033,-24.36,0,0,0,0,0,0,0
1.559e+09,0.20632,1.4996,1.6226,0.033982,-0.027955,0.049728,0.014573,-0.99747,-0.069629,-0.009812,-0.003541,-0.008039,4.6186,-42.025,-24.388,0,0,0,0,0,0,0
1.559e+09,0.19037,1.5008,1.6381,0.034036,-0.020587,0.029515,0.013237,-0.99755,-0.068692,-0.010567,-0.010568,0.006543,4.5461,-42.047,-24.365,0,0,0,0,0,0,0
1.559e+09,0.18563,1.5013,1.6424,-0.002096,-0.016213,-0.000365,0.012822,-0.99758,-0.068275,-0.0098,-0.015233,0.006919,4.5461,-42.047,-24.365,0,0,0,0,0,0,0
1.559e+09,0.18456,1.5012,1.6433,-0.012697,-0.004536,-0.003464,0.012756,-0.99758,-0.068329,-0.000137,-0.009926,-0.00235,4.4939,-42.07,-24.334,0,0,0,0,0,0,0
1.559e+09,0.18443,1.5012,1.6436,0.007561,0.00805,0.00201,0.01276,-0.99758,-0.0684,0.001491,-0.005231,-0.002919,4.4938,-42.066,-24.341,0,0,0,0,0,0,0
1.559e+09,0.18535,1.5017,1.6426,0.024534,-0.014251,-0.007798,0.01273,-0.99761,-0.067894,-0.003361,-0.001626,0.00428,4.4945,-42.073,-24.33,0,0,0,0,0,0,0
1.559e+09,0.18456,1.5024,1.6431,-0.000946,0.002785,-0.01406,0.012536,-0.99766,-0.067151,-0.013421,0.000624,0.01518,4.4902,-42.088,-24.303,0,0,0,0,0,0,0
1.559e+09,0.17967,1.5022,1.6485,-0.064673,0.039036,-0.028708,0.012252,-0.99765,-0.067455,-0.017409,0.002805,0.010326,4.4842,-42.093,-24.297,0,0,0,0,0,0,0
