1.559e+09,1.2618,1.2259,-2.3522,0.094401,1.1229,-0.004449,0.32206,-0.94112,-0.10282,-0.11955,0.26572,-0.11411,-1.1601,-43.716,-11.22,0,0,0,0,0,0,0
1.559e+09,1.2925,1.2253,-2.3622,0.14758,1.0442,-0.14289,0.32561,-0.94092,-0.093023,-0.13695,0.25834,-0.091608,-0.95972,-43.739,-11.15,0,0,0,0,0,0,0
1.559e+09,1.3202,1.2214,-2.3682,-0.024284,1.177,-0.24318,0.33166,-0.93957,-0.08488,-0.15589,0.23125,-0.082174,-0.58683,-43.769,-11.057,0,0,0,0,0,0,0
1.559e+09,1.345,1.217,-2.3664,-0.083345,1.3878,-0.14832,0.33768,-0.93806,-0.077585,-0.088364,0.27392,-0.040412,0.007916,-43.757,-11.12,0,0,0,0,0,0,0
1.559e+09,1.3722,1.2163,-2.3652,0.013323,1.4183,0.051696,0.34027,-0.93783,-0.068491,-0.051206,0.29881,-0.016196,0.30914,-43.746,-11.159,0,0,0,0,0,0,0
1.559e+09,1.3996,1.2202,-2.3654,0.023324,1.3192,0.26322,0.3384,-0.93918,-0.058518,0.001107,0.34484,0.074356,0.55059,-43.751,-11.128,0,0,0,0,0,0,0
1.559e+09,1.4163,1.227,-2.3559,-0.21125,1.2742,0.42381,0.33309,-0.94147,-0.051864,-0.013951,0.34918,0.1114,0.58786,-43.748,-11.139,0,0,0,0,0,0,0
1.559e+09,1.4159,1.2377,-2.3277,-0.45301,1.3731,0.7203,0.32307,-0.94503,-0.050432,0.007756,0.311,0.15596,0.56628,-43.737,-11.182,0,0,0,0,0,0,0
1.559e+09,1.4091,1.2549,-2.2906,-0.41398,1.4242,1.0721,0.30658,-0.95053,-0.049999,-0.027526,0.3252,0.21666,0.12732,-43.604,-11.703,0,0,0,0,0,0,0
1.559e+09,1.3986,1.2776,-2.2515,-0.42232,1.2544,1.2915,0.2847,-0.95734,-0.049526,-0.068464,0.3643,0.27148,-0.68657,-43.477,-12.147,0,0,0,0,0,0,0
1.559e+09,1.3613,1.3024,-2.19,-0.73307,1.0194,1.432,0.25943,-0.96419,-0.055167,-0.10196,0.36276,0.26977,-0.89057,-43.447,-12.244,0,0,0,0,0,0,0
1.559e+09,1.2919,1.3303,-2.0971,-0.76226,1.0455,1.7856,0.22893,-0.97123,-0.065568,-0.18149,0.35415,0.3004,-2.3448,-43.122,-13.166,0,0,0,0,0,0,0
1.559e+09,1.2069,1.3639,-1.9892,-0.53198,0.94741,2.0465,0.19197,-0.97867,-0.073105,-0.23127,0.32407,0.39275,-2.4812,-44.24,-9.8831,0,0,0,0,0,0,0
1.559e+09,1.0735,1.396,-1.8383,-0.76512,0.60612,2.0195,0.15288,-0.98475,-0.082991,-0.27535,0.33094,0.44632,-3.7137,-44.062,-10.285,0,0,0,0,0,0,0
1.559e+09,0.84025,1.4169,-1.5946,-1.1751,0.22349,1.9974,0.11418,-0.98818,-0.1023,-0.26323,0.29897,0.44692,-5.3641,-43.704,-11.054,0,0,0,0,0,0,0
1.559e+09,0.52086,1.4243,-1.2702,-1.2251,0.019008,2.2089,0.072659,-0.98928,-0.12665,-0.22047,0.24717,0.43775,-7.5317,-43.024,-12.378,0,0,0,0,0,0,0
1.559e+09,0.17118,1.4184,-0.91666,-1.1361,-0.016015,2.4275,0.025867,-0.9884,-0.14963,-0.23375,0.18855,0.45472,-8.9924,-42.512,-13.147,0,0,0,0,0,0,0
1.559e+09,-0.12777,1.3976,-0.61535,-1.0108,-0.13616,2.3998,-0.021957,-0.98504,-0.17092,-0.19276,0.025247,0.49732,-11.036,-41.721,-14.093,0,0,0,0,0,0,0
1.559e+09,-0.35747,1.3715,-0.38744,-0.57714,-0.35841,2.32,-0.069261,-0.98021,-0.18543,-0.20297,-0.18801,0.55048,-13.561,-40.661,-14.96,0,0,0,0,0,0,0
1.559e+09,-0.53759,1.3459,-0.21379,-0.29571,-0.64981,2.12,-0.11418,-0.97482,-0.19153,-0.33707,-0.36562,0.66228,-15.029,-40.067,-15.157,0,0,0,0,0,0,0
1.559e+09,-0.66859,1.3171,-0.096783,-0.50928,-0.9757,1.8562,-0.15557,-0.96799,-0.19694,-0.44594,-0.46209,0.71922,-16.896,-39.305,-15.188,0,0,0,0,0,0,0
1.559e+09,-0.7477,1.2832,-0.037866,-0.93112,-1.1736,1.6212,-0.19288,-0.95892,-0.208,-0.39841,-0.65147,0.68418,-19.029,-38.263,-15.324,0,0,0,0,0,0,0
1.559e+09,-0.79201,1.2468,-0.017144,-1.1599,-1.2562,1.4088,-0.2266,-0.94797,-0.22363,-0.39165,-0.69043,0.66915,-20.199,-37.569,-15.543,0,0,0,0,0,0,0
1.559e+09,-0.81484,1.2123,-0.021155,-1.2993,-1.3935,1.0412,-0.2553,-0.93642,-0.24069,-0.45959,-0.71143,0.59208,-21.612,-36.629,-15.883,0,0,0,0,0,0,0
1.559e+09,-0.82629,1.1831,-0.044034,-1.2565,-1.8287,0.63136,-0.27803,-0.92578,-0.25617,-0.41933,-0.62713,0.43166,-23.058,-35.583,-16.225,0,0,0,0,0,0,0
1.559e+09,-0.84675,1.1631,-0.068548,-0.87543,-2.3206,0.3056,-0.29701,-0.91805,-0.26263,-0.39878,-0.60876,0.39147,-23.824,-35.108,-16.152,0,0,0,0,0,0,0
1.559e+09,-0.87448,1.1511,-0.093142,-0.75993,-2.6028,0.039278,-0.31264,-0.91321,-0.26137,-0.4129,-0.57022,0.28942,-24.763,-34.705,-15.6,0,0,0,0,0,0,0
1.559e+09,-0.89483,1.1411,-0.12912,-0.97808,-2.6632,-0.14404,-0.32497,-0.90911,-0.26063,-0.42624,-0.50468,0.075475,-25.746,-34.404,-14.648,0,0,0,0,0,0,0
1.559e+09,-0.90726,1.1325,-0.17328,-0.95525,-2.5896,-0.2992,-0.33435,-0.90548,-0.26139,-0.40747,-0.4963,0.001578,-26.226,-34.257,-14.131,0,0,0,0,0,0,0
1.559e+09,-0.91973,1.1285,-0.21589,-0.79839,-2.5483,-0.45776,-0.34049,-0.90375,-0.25942,-0.39138,-0.49871,-0.096691,-26.719,-34.17,-13.399,0,0,0,0,0,0,0
1.559e+09,-0.92895,1.1282,-0.26218,-0.80978,-2.5475,-0.67022,-0.34305,-0.90365,-0.2564,-0.39607,-0.49365,-0.21788,-27.105,-34.255,-12.366,0,0,0,0,0,0,0
1.559e+09,-0.93337,1.1316,-0.31225,-0.68363,-2.4501,-0.81545,-0.34174,-0.90508,-0.25308,-0.37472,-0.4967,-0.25208,-27.192,-34.402,-11.753,0,0,0,0,0,0,0
1.559e+09,-0.94021,1.1403,-0.35616,-0.37408,-2.2649,-0.97785,-0.33704,-0.90877,-0.24605,-0.37838,-0.51341,-0.30771,-27.167,-34.708,-10.878,0,0,0,0,0,0,0
1.559e+09,-0.94649,1.1554,-0.39866,-0.22794,-2.2713,-1.1988,-0.32742,-0.91496,-0.23588,-0.36518,-0.49506,-0.36916,-26.839,-35.324,-9.6378,0,0,0,0,0,0,0
1.559e+09,-0.94409,1.1724,-0.44889,-0.40707,-2.0855,-1.3018,-0.31425,-0.92167,-0.22754,-0.3794,-0.49008,-0.41461,-26.735,-35.474,-9.3741,0,0,0,0,0,0,0
1.559e+09,-0.91686,1.1876,-0.51833,-0.69726,-1.7175,-1.4811,-0.29672,-0.92749,-0.22741,-0.36345,-0.46057,-0.43813,-25.887,-36.398,-8.1273,0,0,0,0,0,0,0
1.559e+09,-0.86773,1.2044,-0.60608,-0.70076,-1.6238,-1.7813,-0.27327,-0.93364,-0.23161,-0.34479,-0.37559,-0.4595,-24.789,-37.243,-7.7133,0,0,0,0,0,0,0
1.559e+09,-0.80834,1.226,-0.70517,-0.46319,-1.6931,-2.0572,-0.2444,-0.94116,-0.23343,-0.31698,-0.28061,-0.5095,-24.519,-37.436,-7.6441,0,0,0,0,0,0,0
1.559e+09,-0.73801,1.2517,-0.81363,-0.23357,-1.5286,-2.2017,-0.21106,-0.94952,-0.23208,-0.26544,-0.20326,-0.56648,-22.586,-38.749,-7.0293,0,0,0,0,0,0,0
1.559e+09,-0.65381,1.2778,-0.93044,-0.087956,-1.2513,-2.1551,-0.17565,-0.95739,-0.22924,-0.24148,-0.10752,-0.61649,-20.675,-39.904,-6.4235,0,0,0,0,0,0,0
1.559e+09,-0.55445,1.2994,-1.056,-0.12233,-0.94434,-1.9825,-0.14111,-0.96341,-0.22788,-0.2384,-0.02179,-0.64665,-20.284,-40.121,-6.313,0,0,0,0,0,0,0
1.559e+09,-0.43565,1.316,-1.1958,-0.13439,-0.74987,-2.0372,-0.10637,-0.96771,-0.22853,-0.23628,0.030712,-0.64205,-17.997,-41.262,-5.8823,0,0,0,0,0,0,0
1.559e+09,-0.2892,1.3295,-1.36,-0.054747,-0.55175,-2.174,-0.06814,-0.97104,-0.22901,-0.24421,0.071408,-0.62649,-15.941,-42.124,-5.697,0,0,0,0,0,0,0
1.559e+09,-0.11835,1.3378,-1.5439,-0.014537,-0.30675,-2.1866,-0.027258,-0.97299,-0.22923,-0.23243,0.13983,-0.61763,-14.59,-42.622,-5.6141,0,0,0,0,0,0,0
1.559e+09,0.053842,1.3391,-1.7241,-0.008732,-0.067596,-1.9836,0.01236,-0.97327,-0.22934,-0.20755,0.22101,-0.61195,-12.765,-43.212,-5.5493,0,0,0,0,0,0,0
1.559e+09,0.20855,1.3332,-1.88,-0.10475,0.29368,-1.7582,0.048723,-0.97192,-0.23023,-0.18549,0.2649,-0.57792,-10.672,-43.772,-5.5805,0,0,0,0,0,0,0
1.559e+09,0.34786,1.32,-2.0127,-0.23241,0.65166,-1.7377,0.084592,-0.96872,-0.23329,-0.20884,0.31191,-0.53113,-10.279,-43.861,-5.6188,0,0,0,0,0,0,0
1.559e+09,0.48096,1.3024,-2.1339,-0.11877,0.87402,-1.7825,0.1227,-0.96419,-0.23513,-0.20648,0.32428,-0.47988,-8.292,-44.234,-5.9707,0,0,0,0,0,0,0
1.559e+09,0.6053,1.2855,-2.2437,0.17085,0.95089,-1.6684,0.16012,-0.95959,-0.23141,-0.12433,0.37315,-0.38617,-5.7859,-44.592,-6.2531,0,0,0,0,0,0,0
1.559e+09,0.72014,1.2716,-2.3443,0.42809,0.91172,-1.5116,0.19438,-0.95557,-0.22157,-0.11679,0.38134,-0.32088,-4.2318,-44.788,-6.0979,0,0,0,0,0,0,0
1.559e+09,0.82445,1.259,-2.4342,0.49073,0.93912,-1.3437,0.22522,-0.95178,-0.20828,-0.12941,0.37911,-0.29131,-3.5089,-44.872,-5.9312,0,0,0,0,0,0,0
1.559e+09,0.91091,1.2447,-2.5032,0.26015,1.1372,-1.1861,0.25308,-0.94731,-0.19637,-0.14085,0.40188,-0.21876,-1.5559,-45.049,-5.3991,0,0,0,0,0,0,0
1.559e+09,0.97601,1.2286,-2.5444,-0.022437,1.4159,-0.94981,0.27793,-0.94202,-0.18803,-0.1566,0.40483,-0.20371,-0.6907,-45.083,-5.2975,0,0,0,0,0,0,0
1.559e+09,1.0261,1.2151,-2.5649,-0.067043,1.5815,-0.65573,0.29788,-0.93739,-0.18047,-0.13237,0.42488,-0.12663,0.28125,-45.083,-5.3312,0,0,0,0,0,0,0
1.559e+09,1.0725,1.2056,-2.5808,0.062588,1.5789,-0.50404,0.31367,-0.93407,-0.17065,-0.14472,0.41019,-0.054889,1.182,-45.068,-5.3416,0,0,0,0,0,0,0
1.559e+09,1.1206,1.1983,-2.5985,0.13176,1.5924,-0.46329,0.32769,-0.93142,-0.15836,-0.16633,0.4016,-0.027247,1.6372,-45.064,-5.2475,0,0,0,0,0,0,0
1.559e+09,1.1667,1.1912,-2.6121,0.019242,1.7189,-0.39598,0.34072,-0.9288,-0.14572,-0.18313,0.36618,0.087587,2.2144,-45.059,-5.0751,0,0,0,0,0,0,0
1.559e+09,1.2024,1.1854,-2.6131,-0.13424,1.7538,-0.19078,0.3507,-0.92665,-0.13537,-0.17423,0.38727,0.13555,2.8193,-45.034,-4.9989,0,0,0,0,0,0,0
1.559e+09,1.2337,1.1843,-2.6089,-0.033498,1.7611,0.082693,0.35572,-0.92624,-0.12465,-0.14683,0.37854,0.14626,3.0362,-45.019,-5.0087,0,0,0,0,0,0,0
1.559e+09,1.2723,1.1891,-2.6133,0.26617,1.6794,0.24764,0.35602,-0.92803,-0.10956,-0.085605,0.30729,0.27524,3.1139,-45.026,-4.8935,0,0,0,0,0,0,0
1.559e+09,1.3212,1.1963,-2.6319,0.49556,1.5101,0.23232,0.35446,-0.93069,-0.090354,-0.055895,0.20236,0.38319,3.0687,-45.057,-4.6356,0,0,0,0,0,0,0
1.559e+09,1.3701,1.2018,-2.6561,0.45958,1.21,0.14294,0.35346,-0.93268,-0.07191,-0.039355,0.16463,0.4123,3.0026,-45.099,-4.2552,0,0,0,0,0,0,0
1.559e+09,1.407,1.2057,-2.6735,0.26384,0.92137,0.13575,0.35221,-0.93411,-0.058215,-0.00616,0.050791,0.49419,2.9334,-45.166,-3.5238,0,0,0,0,0,0,0
1.559e+09,1.4252,1.2088,-2.6764,-0.057238,0.72861,0.16034,0.35041,-0.93519,-0.051373,-0.004801,-0.005381,0.48167,2.8512,-45.192,-3.2502,0,0,0,0,0,0,0
1.559e+09,1.4226,1.2129,-2.6592,-0.36866,0.62055,0.316,0.34643,-0.93665,-0.051724,0.00493,-0.017577,0.43165,2.7565,-45.193,-3.3218,0,0,0,0,0,0,0
1.559e+09,1.4051,1.219,-2.6298,-0.50242,0.44167,0.39319,0.33984,-0.93876,-0.056841,0.006705,-0.027284,0.35735,2.4992,-45.183,-3.6373,0,0,0,0,0,0,0
1.559e+09,1.3811,1.2238,-2.5958,-0.53866,0.37085,0.26756,0.33399,-0.94039,-0.064143,-0.051736,-0.020547,0.27974,2.1199,-45.155,-4.1909,0,0,0,0,0,0,0
1.559e+09,1.3594,1.224,-2.5662,-0.41626,0.25994,0.037055,0.33234,-0.94046,-0.071328,-0.05698,-0.021242,0.21578,2.0089,-45.126,-4.541,0,0,0,0,0,0,0
1.559e+09,1.355,1.2232,-2.5587,0.053632,0.048092,-0.022249,0.33269,-0.94021,-0.072933,-0.030631,-0.013052,0.17758,2.0042,-45.094,-4.8509,0,0,0,0,0,0,0
1.559e+09,1.371,1.2238,-2.5772,0.43529,-0.1125,-0.043766,0.33335,-0.94039,-0.067492,-0.041355,-0.00128,0.15337,2.0387,-45.111,-4.6707,0,0,0,0,0,0,0
1.559e+09,1.3971,1.2248,-2.6074,0.52051,-0.092864,-0.044578,0.33401,-0.94075,-0.058598,-0.059127,0.003779,0.15503,2.0668,-45.154,-4.2314,0,0,0,0,0,0,0
1.559e+09,1.4199,1.2249,-2.6325,0.35688,-0.017005,-0.07708,0.33522,-0.94076,-0.050963,-0.051709,0.002819,0.15384,2.0987,-45.181,-3.9062,0,0,0,0,0,0,0
1.559e+09,1.435,1.224,-2.6488,0.22063,-0.017357,-0.084666,0.33677,-0.94046,-0.046,-0.043651,0.015581,0.14688,2.1873,-45.207,-3.5444,0,0,0,0,0,0,0
1.559e+09,1.4464,1.2227,-2.6616,0.22269,-0.042745,-0.090246,0.33848,-0.94002,-0.042323,-0.041205,0.031072,0.11891,2.2468,-45.215,-3.4042,0,0,0,0,0,0,0
1.559e+09,1.4609,1.2215,-2.6787,0.30872,-0.10664,-0.10574,0.34018,-0.93961,-0.037545,-0.033617,0.029896,0.10833,2.3058,-45.223,-3.2531,0,0,0,0,0,0,0
1.559e+09,1.4742,1.2194,-2.6958,0.25223,-0.14974,-0.14676,0.34265,-0.93888,-0.03319,-0.025192,0.041202,0.099779,2.4518,-45.242,-2.8639,0,0,0,0,0,0,0
1.559e+09,1.4811,1.2172,-2.7065,0.10631,-0.15631,-0.10531,0.34491,-0.93812,-0.03103,-0.013137,0.04762,0.07937,2.5412,-45.246,-2.7154,0,0,0,0,0,0,0
1.559e+09,1.4789,1.2159,-2.7068,-0.044781,-0.10892,-0.04732,0.34605,-0.93767,-0.031895,-0.001493,0.054403,0.057972,2.6208,-45.245,-2.6485,0,0,0,0,0,0,0
1.559e+09,1.4921,1.2133,-2.7199,-0.028632,-0.041304,-0.011433,0.34887,-0.93677,-0.02752,0.020847,0.049803,0.011895,2.7754,-45.247,-2.4618,0,0,0,0,0,0,0
1.559e+09,1.4935,1.2134,-2.7214,0.05986,0.012174,0.012638,0.3488,-0.93681,-0.027007,0.039506,0.045496,0.0148,2.7777,-45.246,-2.4666,0,0,0,0,0,0,0
1.559e+09,1.4988,1.2141,-2.728,0.14358,-0.098184,0.02019,0.3483,-0.93705,-0.025131,0.04368,0.026202,0.036331,2.7615,-45.251,-2.4006,0,0,0,0,0,0,0
1.559e+09,1.5002,1.2141,-2.7331,0.025166,-0.19063,-0.011752,0.34829,-0.93707,-0.024617,0.021846,-0.005928,0.04012,2.744,-45.258,-2.272,0,0,0,0,0,0,0
1.559e+09,1.4917,1.214,-2.7273,-0.16303,-0.1135,0.012324,0.34821,-0.93701,-0.027594,0.015897,-0.016785,0.022712,2.7435,-45.257,-2.2997,0,0,0,0,0,0,0
1.559e+09,1.4798,1.2149,-2.7153,-0.21597,0.007395,0.089241,0.347,-0.93733,-0.031673,0.003902,-0.028995,0.006389,2.7161,-45.25,-2.4596,0,0,0,0,0,0,0
1.559e+09,1.4692,1.2164,-2.7031,-0.19455,0.046389,0.087496,0.34527,-0.93784,-0.035201,-0.021051,-0.017937,-0.003572,2.6149,-45.243,-2.6957,0,0,0,0,0,0,0
1.559e+09,1.4614,1.2172,-2.6947,-0.086168,-0.035646,0.036618,0.34417,-0.93815,-0.037808,-0.026297,-0.012308,-0.008319,2.5636,-45.238,-2.8165,0,0,0,0,0,0,0
