1.559e+09,1.2353,1.4495,-2.2769,-0.21203,0.71196,-0.10094,0.11425,-0.99265,-0.039836,0.009742,0.24128,-0.1935,-12.133,-43.85,0.79894,0,0,0,0,0,0,0
1.559e+09,1.2298,1.447,-2.2569,-0.10996,0.69988,-0.047593,0.11638,-0.99235,-0.041301,0.021029,0.25442,-0.14643,-12.062,-43.875,0.46392,0,0,0,0,0,0,0
1.559e+09,1.2248,1.4469,-2.2363,-0.16926,0.85471,0.085162,0.11629,-0.99233,-0.041925,0.000125,0.2472,-0.13888,-12.051,-43.879,0.33381,0,0,0,0,0,0,0
1.559e+09,1.1843,1.4467,-2.1734,-0.48435,1.2084,0.15235,0.11468,-0.99231,-0.046673,-0.013661,0.26826,-0.13727,-12.168,-43.847,-0.30356,0,0,0,0,0,0,0
1.559e+09,1.1262,1.4461,-2.0894,-0.42879,1.2843,0.18622,0.11232,-0.99223,-0.053504,-0.021224,0.26063,-0.12811,-12.269,-43.811,-0.86296,0,0,0,0,0,0,0
1.559e+09,1.124,1.4474,-2.0655,0.12259,0.90072,0.069821,0.11099,-0.9924,-0.053173,-0.020759,0.25987,-0.11647,-12.368,-43.771,-1.3695,0,0,0,0,0,0,0
1.559e+09,1.1984,1.4495,-2.1261,0.46804,0.66079,-0.1201,0.11267,-0.99266,-0.044007,-0.041605,0.278,0.006852,-12.383,-43.762,-1.4836,0,0,0,0,0,0,0
1.559e+09,1.2806,1.4491,-2.1938,0.26848,0.81824,-0.14758,0.11632,-0.9926,-0.03473,-0.00931,0.31412,0.089143,-12.234,-43.811,-1.2821,0,0,0,0,0,0,0
1.559e+09,1.303,1.4476,-2.1982,-0.13898,0.94952,-0.019604,0.11852,-0.99242,-0.032518,0.028298,0.33103,0.073121,-12.163,-43.83,-1.2894,0,0,0,0,0,0,0
1.559e+09,1.2886,1.4496,-2.1615,-0.15359,1.1731,0.27399,0.11614,-0.99266,-0.03367,0.098875,0.30371,-0.099844,-12.152,-43.815,-1.8152,0,0,0,0,0,0,0
1.559e+09,1.307,1.4599,-2.1593,0.3239,0.86241,0.61305,0.10681,-0.99386,-0.028851,0.07945,0.26168,-0.010608,-12.474,-43.712,-2.0801,0,0,0,0,0,0,0
1.559e+09,1.3907,1.4741,-2.2303,0.57755,0.61686,0.5778,0.094942,-0.99533,-0.017284,0.000242,0.25203,0.059292,-12.73,-43.641,-2.017,0,0,0,0,0,0,0
1.559e+09,1.4959,1.4854,-2.322,0.37478,0.72556,0.45697,0.085063,-0.99635,-0.006386,-0.048488,0.24277,0.2232,-13.43,-43.449,-1.5788,0,0,0,0,0,0,0
1.559e+09,1.5521,1.4939,-2.3633,0.11522,0.76917,0.43262,0.076761,-0.99705,-0.001436,0.018621,0.15005,0.19074,-13.776,-43.341,-1.5622,0,0,0,0,0,0,0
1.559e+09,1.6134,1.5051,-2.4105,0.18911,0.6888,0.6732,0.065555,-0.99784,0.002796,0.036664,0.13344,0.16764,-13.958,-43.281,-1.6158,0,0,0,0,0,0,0
1.559e+09,1.6935,1.5226,-2.476,0.052541,0.7439,1.0131,0.047799,-0.99884,0.005895,-0.004998,0.21184,0.23699,-14.852,-42.978,-1.7245,0,0,0,0,0,0,0
1.559e+09,1.7955,1.5451,-2.5655,-0.085703,0.52497,1.1497,0.025075,-0.99967,0.00573,-0.016682,0.16466,0.29319,-15.769,-42.642,-1.9296,0,0,0,0,0,0,0
1.559e+09,1.9684,1.5658,-2.7303,-0.24448,0.37433,0.93245,0.004578,-0.99999,0.001922,-0.019196,0.10802,0.23775,-16.46,-42.37,-2.1271,0,0,0,0,0,0,0
1.559e+09,-1.3652,1.5564,0.6109,-0.24344,0.38177,0.96669,-0.01407,-0.9999,-0.002934,-0.038604,0.14841,0.16573,-17.426,-41.959,-2.5404,0,0,0,0,0,0,0
1.559e+09,-1.352,1.5347,0.60414,-0.22277,0.26562,1.1225,-0.035261,-0.99935,-0.007839,-0.088473,0.22371,0.1978,-18.262,-41.581,-2.8673,0,0,0,0,0,0,0
1.559e+09,-1.3682,1.5108,0.62544,-0.1984,0.26667,1.2016,-0.058771,-0.9982,-0.012072,-0.062109,0.18167,0.21808,-18.262,-41.581,-2.8673,0,0,0,0,0,0,0
1.559e+09,-1.3711,1.4856,0.63268,-0.24785,0.14969,1.2634,-0.083419,-0.99637,-0.016882,-0.06305,0.12206,0.26915,-19.692,-40.893,-3.268,0,0,0,0,0,0,0
1.559e+09,-1.3497,1.4595,0.61218,-0.48131,0.038854,1.2493,-0.10837,-0.99381,-0.024355,-0.056184,0.1432,0.22635,-21.2,-40.095,-3.6885,0,0,0,0,0,0,0
1.559e+09,-1.3037,1.4313,0.56758,-0.63674,0.078927,1.3478,-0.13407,-0.99029,-0.036683,-0.015833,0.15452,0.20059,-21.2,-40.095,-3.6885,0,0,0,0,0,0,0
1.559e+09,-1.2913,1.4009,0.55441,-0.37141,-0.1009,1.4808,-0.16255,-0.9856,-0.046652,-0.020559,0.022966,0.20444,-22.743,-39.163,-4.4368,0,0,0,0,0,0,0
1.559e+09,-1.3227,1.3709,0.58184,-0.081452,-0.28314,1.5092,-0.19249,-0.98009,-0.048767,-0.11202,-0.035691,0.34961,-24.481,-38.067,-4.7203,0,0,0,0,0,0,0
1.559e+09,-1.342,1.3429,0.59414,-0.30616,-0.40698,1.3082,-0.22003,-0.97415,-0.051235,-0.15493,-0.051625,0.40263,-24.481,-38.067,-4.7203,0,0,0,0,0,0,0
1.559e+09,-1.3355,1.3184,0.57796,-0.54459,-0.50331,1.0829,-0.24286,-0.96831,-0.05822,-0.1365,-0.11294,0.34798,-26.091,-36.987,-4.6832,0,0,0,0,0,0,0
1.559e+09,-1.3285,1.2942,0.55729,-0.52837,-0.71998,1.1524,-0.26512,-0.96199,-0.065532,-0.11588,-0.14264,0.27864,-27.384,-36.021,-4.8218,0,0,0,0,0,0,0
1.559e+09,-1.3255,1.2674,0.54081,-0.59193,-0.56194,1.2916,-0.28984,-0.95432,-0.072545,-0.14082,-0.15513,0.28747,-27.839,-35.673,-4.812,0,0,0,0,0,0,0
1.559e+09,-1.3142,1.2398,0.51683,-0.78031,-0.60022,1.1853,-0.31432,-0.94573,-0.082466,-0.18083,-0.113,0.31059,-29.253,-34.502,-4.9585,0,0,0,0,0,0,0
1.559e+09,-1.2984,1.2144,0.48658,-0.81441,-0.66682,1.0619,-0.33608,-0.93714,-0.093878,-0.12878,-0.13231,0.23688,-30.084,-33.75,-5.1496,0,0,0,0,0,0,0
1.559e+09,-1.298,1.1897,0.46897,-0.50225,-0.87658,1.137,-0.35814,-0.92828,-0.10021,-0.10245,-0.14352,0.20863,-30.477,-33.388,-5.2058,0,0,0,0,0,0,0
1.559e+09,-1.3157,1.1655,0.46921,-0.23819,-0.83881,1.1685,-0.38152,-0.91899,-0.099478,-0.21024,-0.23031,0.22739,-31.731,-32.252,-4.8627,0,0,0,0,0,0,0
1.559e+09,-1.3347,1.1446,0.47291,-0.14605,-0.77519,0.91619,-0.40193,-0.91055,-0.096709,-0.21431,-0.25693,0.2901,-32.328,-31.695,-4.5798,0,0,0,0,0,0,0
1.559e+09,-1.3568,1.1305,0.47657,-0.0732,-1.1037,0.59494,-0.41645,-0.90464,-0.090489,-0.18888,-0.29195,0.28397,-32.946,-31.116,-4.1326,0,0,0,0,0,0,0
1.559e+09,-1.3829,1.1185,0.47737,-0.14949,-1.2977,0.64107,-0.42929,-0.89947,-0.081644,-0.18773,-0.35217,0.21339,-33.511,-30.615,-3.224,0,0,0,0,0,0,0
1.559e+09,-1.3997,1.101,0.46951,-0.44414,-1.1023,0.92883,-0.44609,-0.89167,-0.077065,-0.26458,-0.34031,0.19395,-33.896,-30.241,-2.682,0,0,0,0,0,0,0
1.559e+09,-1.4054,1.0815,0.45447,-0.47426,-0.91734,0.83449,-0.46361,-0.88265,-0.077384,-0.26259,-0.31338,0.18264,-34.351,-29.755,-2.3164,0,0,0,0,0,0,0
1.559e+09,-1.425,1.0696,0.45128,0.051114,-1.2706,0.38205,-0.47535,-0.87702,-0.069807,-0.2563,-0.29836,0.19626,-35.083,-28.937,-1.6047,0,0,0,0,0,0,0
1.559e+09,-1.4613,1.0678,0.4603,0.20433,-1.4517,0.033455,-0.47918,-0.87613,-0.052703,-0.18854,-0.32042,0.22284,-35.232,-28.794,-0.54382,0,0,0,0,0,0,0
1.559e+09,-1.489,1.0656,0.46015,-0.18304,-1.3437,0.20073,-0.48234,-0.87509,-0.039554,-0.14413,-0.31578,0.2242,-35.245,-28.783,0.014753,0,0,0,0,0,0,0
1.559e+09,-1.4972,1.057,0.44236,-0.61593,-1.0989,0.5006,-0.49014,-0.87089,-0.036123,-0.12829,-0.24279,0.15668,-35.432,-28.528,1.1842,0,0,0,0,0,0,0
1.559e+09,-1.4964,1.0449,0.4175,-0.64245,-1.0522,0.54053,-0.5006,-0.86488,-0.037291,-0.16486,-0.25361,0.12382,-35.714,-28.156,1.5611,0,0,0,0,0,0,0
1.559e+09,-1.5038,1.0375,0.39864,-0.42225,-1.2611,0.17891,-0.50725,-0.86113,-0.034013,-0.20541,-0.2795,0.1295,-35.839,-27.984,1.7741,0,0,0,0,0,0,0
1.559e+09,-1.5191,1.0383,0.38538,-0.30502,-1.3816,-0.1702,-0.50699,-0.86155,-0.02623,-0.22081,-0.29874,0.13817,-35.863,-27.87,2.7938,0,0,0,0,0,0,0
1.559e+09,-1.5359,1.0425,0.37147,-0.39675,-1.4584,-0.21906,-0.50379,-0.86364,-0.017609,-0.13494,-0.22017,0.10071,-35.655,-28.04,3.6295,0,0,0,0,0,0,0
1.559e+09,-1.5469,1.0448,0.3519,-0.54989,-1.3506,-0.080421,-0.50192,-0.86483,-0.011975,-0.11034,-0.21813,0.06619,-35.543,-28.127,4.03,0,0,0,0,0,0,0
1.559e+09,-1.5518,1.0442,0.32855,-0.59324,-1.2012,0.051228,-0.50247,-0.86454,-0.00956,-0.18019,-0.27578,0.056847,-35.316,-28.261,4.9773,0,0,0,0,0,0,0
1.559e+09,-1.5544,1.0449,0.30451,-0.61414,-1.1749,-0.15246,-0.50192,-0.86488,-0.008248,-0.22899,-0.31251,0.063836,-35.198,-28.318,5.4678,0,0,0,0,0,0,0
1.559e+09,-1.5615,1.0527,0.28318,-0.44069,-1.3762,-0.54821,-0.49517,-0.86878,-0.004588,-0.23415,-0.30178,0.026439,-35.198,-28.318,5.4678,0,0,0,0,0,0,0
1.559e+09,-1.5805,1.0677,0.27162,-0.19785,-1.4582,-0.82105,-0.48214,-0.87608,0.004667,-0.13354,-0.21996,-0.073743,-34.627,-28.826,6.3769,0,0,0,0,0,0,0
1.559e+09,-1.6053,1.0839,0.26774,-0.074219,-1.3827,-0.75723,-0.46763,-0.88378,0.016153,-0.081259,-0.20851,-0.08259,-33.619,-29.687,7.6896,0,0,0,0,0,0,0
1.559e+09,-1.6314,1.0968,0.26712,-0.028511,-1.3256,-0.58903,-0.45557,-0.88977,0.027651,-0.097641,-0.21147,-0.084032,-33.619,-29.687,7.6896,0,0,0,0,0,0,0
1.559e+09,-1.6575,1.1077,0.26642,-0.090405,-1.3463,-0.5327,-0.44504,-0.89467,0.038696,-0.17068,-0.23602,-0.064911,-32.412,-30.525,9.399,0,0,0,0,0,0,0
1.559e+09,-1.679,1.1202,0.26079,-0.2561,-1.2991,-0.67224,-0.43292,-0.90021,0.047039,-0.16717,-0.247,-0.13461,-31.796,-30.924,10.171,0,0,0,0,0,0,0
1.559e+09,-1.6922,1.1352,0.24891,-0.36401,-1.1147,-0.70899,-0.41883,-0.90663,0.051086,-0.13334,-0.26917,-0.20863,-31.272,-31.301,10.629,0,0,0,0,0,0,0
1.559e+09,-1.7016,1.1498,0.23696,-0.30287,-0.96703,-0.69579,-0.40517,-0.91268,0.053298,-0.14492,-0.28437,-0.19124,-32.737,-28.875,7.0277,0,0,0,0,0,0,0
1.559e+09,-1.7161,1.1648,0.23126,-0.16461,-1.0249,-0.74321,-0.39081,-0.91869,0.0572,-0.15283,-0.24751,-0.18779,-31.9,-29.62,7.7375,0,0,0,0,0,0,0
1.559e+09,-1.7371,1.1801,0.23035,-0.15313,-1.1043,-0.76531,-0.37553,-0.92466,0.063038,-0.14812,-0.22147,-0.19275,-31.438,-29.993,8.1771,0,0,0,0,0,0,0
1.559e+09,-1.7523,1.196,0.22373,-0.32961,-1.0272,-0.74229,-0.36011,-0.93057,0.066077,-0.15108,-0.24889,-0.15671,-30.628,-30.627,8.8718,0,0,0,0,0,0,0
1.559e+09,-1.7541,1.211,0.2056,-0.53472,-0.87482,-0.63317,-0.34616,-0.93598,0.06416,-0.17502,-0.2823,-0.11364,-30.16,-31.008,9.1492,0,0,0,0,0,0,0
1.559e+09,-1.7414,1.2249,0.17434,-0.722,-0.83573,-0.59771,-0.3341,-0.94078,0.057571,-0.21011,-0.27313,-0.10138,-29.743,-31.366,9.2935,0,0,0,0,0,0,0
1.559e+09,-1.7138,1.2421,0.12848,-1.0002,-0.73844,-0.83829,-0.3195,-0.94647,0.046019,-0.1979,-0.20679,-0.21706,-28.905,-32.142,9.287,0,0,0,0,0,0,0
1.559e+09,-1.6753,1.2647,0.073394,-0.90597,-0.68648,-1.1014,-0.29965,-0.95353,0.031431,-0.096328,-0.15589,-0.35049,-28.362,-32.676,9.0933,0,0,0,0,0,0,0
1.559e+09,-1.6568,1.2886,0.039615,-0.40454,-0.69236,-1.1502,-0.27741,-0.96045,0.023925,-0.059447,-0.13543,-0.37794,-27.506,-33.446,8.9227,0,0,0,0,0,0,0
1.559e+09,-1.6692,1.311,0.038381,0.013763,-0.67335,-1.076,-0.25563,-0.96645,0.025232,-0.025102,-0.053544,-0.30734,-26.833,-33.968,8.9991,0,0,0,0,0,0,0
1.559e+09,-1.6906,1.3308,0.047428,-0.091431,-0.57012,-0.97692,-0.236,-0.97134,0.028411,-0.10926,-0.029273,-0.19362,-25.762,-34.675,9.4237,0,0,0,0,0,0,0
1.559e+09,-1.6715,1.3517,0.020319,-0.60229,-0.24195,-1.0265,-0.21622,-0.9761,0.021849,-0.13322,0.001337,-0.21776,-24.975,-35.206,9.5717,0,0,0,0,0,0,0
1.559e+09,-1.6197,1.3726,-0.034705,-0.59967,-0.064289,-0.96395,-0.19667,-0.98042,0.009619,-0.073955,0.030058,-0.32509,-24.032,-35.971,9.1322,0,0,0,0,0,0,0
1.559e+09,-1.587,1.3911,-0.06923,-0.19106,-0.071598,-0.88148,-0.17873,-0.98389,0.00289,-0.067804,0.055152,-0.34618,-23.512,-36.376,8.8777,0,0,0,0,0,0,0
1.559e+09,-1.5935,1.408,-0.064503,0.12071,-0.095388,-0.8505,-0.16201,-0.98678,0.003675,-0.085915,0.068112,-0.33471,-23.019,-36.709,8.796,0,0,0,0,0,0,0
1.559e+09,-1.6188,1.4273,-0.039191,0.13528,0.024698,-1.0767,-0.14279,-0.98973,0.006861,-0.18932,0.11099,-0.19041,-22.014,-37.281,8.9654,0,0,0,0,0,0,0
1.559e+09,-1.6315,1.4516,-0.02579,-0.042142,0.041196,-1.271,-0.11867,-0.99291,0.007218,-0.12804,0.13395,-0.22792,-21.141,-37.773,9.0047,0,0,0,0,0,0,0
1.559e+09,-1.6104,1.4762,-0.042723,-0.21165,0.34033,-1.1573,-0.094383,-0.99553,0.003738,-0.10522,0.14561,-0.26062,-20.666,-38.044,8.9662,0,0,0,0,0,0,0
1.559e+09,-1.5586,1.4956,-0.084722,-0.15604,0.55507,-0.8541,-0.07508,-0.99718,-0.000915,-0.069741,0.15668,-0.23193,-19.486,-38.761,8.529,0,0,0,0,0,0,0
1.559e+09,-1.4917,1.5101,-0.13971,-0.19334,0.61787,-0.69231,-0.060448,-0.99816,-0.004792,-0.12905,0.15555,-0.15149,-18.983,-39.082,8.1913,0,0,0,0,0,0,0
1.559e+09,-1.2997,1.5238,-0.31929,-0.46124,0.66348,-0.82021,-0.045218,-0.9989,-0.01257,-0.16764,0.16937,-0.12954,-18.76,-39.231,7.9871,0,0,0,0,0,0,0
1.559e+09,-0.81304,1.5357,-0.79197,-0.54906,0.71643,-1.06,-0.025521,-0.99938,-0.024148,-0.12704,0.23603,-0.23324,-17.894,-39.81,7.0533,0,0,0,0,0,0,0
1.559e+09,-0.085368,1.5383,-1.5058,-0.29881,0.71819,-1.1228,-0.00277,-0.99947,-0.032365,-0.070442,0.25088,-0.24918,-17.108,-40.259,6.433,0,0,0,0,0,0,0
1.559e+09,0.46797,1.5306,-2.0442,-0.13817,0.77683,-0.9299,0.01811,-0.99919,-0.035833,-0.058165,0.26895,-0.22679,-16.706,-40.463,6.2023,0,0,0,0,0,0,0
1.559e+09,0.71405,1.5184,-2.2734,-0.30507,0.94717,-0.7042,0.034311,-0.99863,-0.039593,-0.095407,0.34035,-0.13161,-15.751,-40.931,5.6064,0,0,0,0,0,0,0
1.559e+09,0.77187,1.5025,-2.3085,-0.61735,1.2122,-0.57593,0.047605,-0.99767,-0.048911,-0.10014,0.34928,-0.13438,-15.332,-41.178,4.9158,0,0,0,0,0,0,0
1.559e+09,0.77797,1.4859,-2.2892,-0.65651,1.3161,-0.50023,0.059541,-0.9964,-0.060433,-0.082307,0.33224,-0.14963,-15.156,-41.293,4.4715,0,0,0,0,0,0,0
1.559e+09,0.7789,1.4711,-2.2628,-0.55426,1.3834,-0.39488,0.069944,-0.99503,-0.070858,-0.062879,0.3082,-0.13864,-14.705,-41.582,3.0856,0,0,0,0,0,0,0
1.559e+09,0.79579,1.46,-2.2519,-0.33721,1.376,-0.33926,0.078966,-0.99387,-0.077341,-0.08545,0.32715,-0.067755,-14.476,-41.714,2.2779,0,0,0,0,0,0,0
1.559e+09,0.83965,1.4513,-2.2689,-0.22002,1.3657,-0.42254,0.088758,-0.99287,-0.079614,-0.092741,0.31831,0.017328,-14.296,-41.799,1.8134,0,0,0,0,0,0,0
1.559e+09,0.88028,1.4396,-2.2809,-0.38978,1.488,-0.52507,0.10084,-0.99141,-0.083313,-0.01545,0.29158,0.041168,-13.873,-41.968,1.0428,0,0,0,0,0,0,0
1.559e+09,0.90371,1.4275,-2.2755,-0.3872,1.3709,-0.37351,0.11221,-0.98975,-0.08837,0.042267,0.29637,0.053381,-13.57,-42.077,0.47972,0,0,0,0,0,0,0
1.559e+09,0.91867,1.4203,-2.2642,-0.21316,1.3122,-0.14652,0.11916,-0.9887,-0.090983,0.025848,0.28499,0.065242,-13.339,-42.153,-0.039721,0,0,0,0,0,0,0
1.559e+09,0.93885,1.4173,-2.2571,-0.11828,1.3815,-0.091334,0.12338,-0.98824,-0.090325,-0.028835,0.24704,0.21169,-13.136,-42.209,-0.8204,0,0,0,0,0,0,0
1.559e+09,0.961,1.4129,-2.2516,-0.1959,1.3596,-0.1941,0.12887,-0.98757,-0.090035,-0.017714,0.25456,0.25034,-13,-42.239,-1.3016,0,0,0,0,0,0,0
1.559e+09,0.98703,1.4073,-2.2515,-0.10883,1.2756,-0.23647,0.13582,-0.98666,-0.089721,0.004709,0.27217,0.26376,-12.833,-42.277,-1.6827,0,0,0,0,0,0,0
1.559e+09,1.0216,1.404,-2.2628,0.041569,1.0793,-0.16136,0.14163,-0.98612,-0.086673,0.033346,0.2938,0.32488,-12.546,-42.342,-2.1459,0,0,0,0,0,0,0
1.559e+09,1.0636,1.4022,-2.2857,0.16246,0.92962,-0.18405,0.14668,-0.98582,-0.081512,0.15109,0.23454,0.33844,-9.2349,-45.024,1.6248,0,0,0,0,0,0,0
1.559e+09,1.1165,1.4022,-2.3235,0.36268,0.67184,-0.10308,0.15075,-0.98583,-0.073612,0.17085,0.19895,0.34589,-9.2349,-45.024,1.6248,0,0,0,0,0,0,0
1.559e+09,1.1752,1.4049,-2.3717,0.42593,0.51941,-0.024416,0.15238,-0.98627,-0.063638,0.16093,0.1471,0.38777,-9.0865,-45.048,1.7924,0,0,0,0,0,0,0
1.559e+09,1.2308,1.4078,-2.418,0.39064,0.49219,0.022272,0.15295,-0.98675,-0.054106,0.13405,0.025356,0.40378,-9.0894,-45.028,2.2165,0,0,0,0,0,0,0
1.559e+09,1.2693,1.4116,-2.4469,0.18079,0.51677,0.17181,0.1514,-0.98735,-0.047083,0.11994,-0.003814,0.41126,-9.1386,-45.009,2.3914,0,0,0,0,0,0,0
1.559e+09,1.2759,1.4177,-2.4433,-0.017565,0.4906,0.35717,0.14594,-0.9883,-0.044328,0.07424,-0.059354,0.3905,-9.2753,-44.978,2.448,0,0,0,0,0,0,0
1.559e+09,1.2558,1.4236,-2.4137,-0.15719,0.42152,0.32116,0.1394,-0.98919,-0.045423,0.011993,-0.067737,0.31199,-9.7712,-44.883,2.2618,0,0,0,0,0,0,0
1.559e+09,1.2341,1.427,-2.3862,-0.10982,0.18001,0.14914,0.13524,-0.98968,-0.047336,-0.004315,-0.082812,0.2878,-9.9167,-44.856,2.1521,0,0,0,0,0,0,0
1.559e+09,1.2287,1.427,-2.3794,0.012315,0.007853,-0.041388,0.13502,-0.98968,-0.048078,0.017251,-0.075814,0.18481,-10.085,-44.827,1.9721,0,0,0,0,0,0,0
1.559e+09,1.2432,1.4263,-2.3957,0.12377,-0.10907,-0.085124,0.13637,-0.98957,-0.046351,0.019878,-0.037649,0.1726,-10.027,-44.837,2.0472,0,0,0,0,0,0,0
1.559e+09,1.2605,1.4252,-2.4153,0.12692,-0.12283,-0.086321,0.13812,-0.98942,-0.044295,0.028548,-0.019106,0.15941,-9.9852,-44.843,2.1122,0,0,0,0,0,0,0
1.559e+09,1.2778,1.425,-2.4365,0.12346,-0.17981,-0.034555,0.13908,-0.98939,-0.041954,0.012216,-0.009463,0.1318,-9.9003,-44.855,2.2478,0,0,0,0,0,0,0
1.559e+09,1.282,1.4251,-2.4423,0.011065,-0.026954,0.005254,0.13919,-0.9894,-0.041351,0.014208,-0.010369,0.10046,-9.8479,-44.858,2.4207,0,0,0,0,0,0,0
1.559e+09,1.2814,1.425,-2.4422,0.004688,-0.037535,-0.024747,0.13924,-0.98939,-0.041461,0.005646,0.001415,0.094424,-9.8511,-44.857,2.4258,0,0,0,0,0,0,0
1.559e+09,1.2944,1.4242,-2.4579,0.17131,-0.2182,-0.088266,0.14055,-0.98927,-0.039865,0.048,0.039914,0.065942,-9.7964,-44.865,2.4914,0,0,0,0,0,0,0
1.559e+09,1.3239,1.424,-2.4947,0.26452,-0.34866,-0.062749,0.14185,-0.98924,-0.035746,0.029004,0.017746,0.067225,-9.7036,-44.869,2.7624,0,0,0,0,0,0,0
1.559e+09,1.3403,1.4244,-2.5153,0.058647,-0.11597,0.02259,0.14202,-0.9893,-0.033331,0.03205,0.016982,0.071432,-9.6694,-44.868,2.9052,0,0,0,0,0,0,0
1.559e+09,1.3277,1.4249,-2.5029,-0.14952,0.035251,0.04202,0.14111,-0.98938,-0.034999,0.036183,0.031749,0.024592,-9.6885,-44.859,2.9787,0,0,0,0,0,0,0
1.559e+09,1.3315,1.4153,-2.5061,-0.074207,-0.049721,0.03163,0.15046,-0.98794,-0.036701,0.056754,0.033863,0.006519,-9.7237,-44.86,2.8373,0,0,0,0,0,0,0
1.559e+09,1.334,1.4161,-2.5126,0.10935,-0.23568,0.020388,0.14981,-0.98805,-0.036146,0.044759,0.026995,0.005369,-9.282,-44.953,2.8571,0,0,0,0,0,0,0
1.559e+09,1.3427,1.4172,-2.5249,0.081958,-0.13719,0.049067,0.14907,-0.98822,-0.034598,0.019173,0.003846,0.043677,-9.2976,-44.937,3.0437,0,0,0,0,0,0,0
1.559e+09,1.3313,1.4183,-2.5149,-0.1477,-0.040811,0.077565,0.14759,-0.98839,-0.036044,-0.001135,-0.002834,0.053866,-9.3497,-44.925,3.0594,0,0,0,0,0,0,0
1.559e+09,1.3398,1.4205,-2.5228,-0.17632,-0.00365,0.087507,0.1458,-0.98872,-0.034289,-4.4e-05,0.002484,0.040117,-9.3846,-44.923,2.9894,0,0,0,0,0,0,0
