1.559e+09,1.7398,1.1897,0.069652,-0.001169,0.008023,0.029674,0.36667,-0.92824,0.062577,0.006668,0.013022,0.012558,25.021,-38.947,-15.393,0,0,0,0,0,0,0
1.559e+09,1.7413,1.1895,0.068753,-0.030917,0.034638,0.051255,0.36674,-0.92818,0.06315,0.006506,0.007234,0.003408,25.039,-38.961,-15.327,0,0,0,0,0,0,0
1.559e+09,1.7442,1.1909,0.067071,-0.033061,0.039972,0.07586,0.36526,-0.92871,0.063992,-0.003088,0.001978,0.014652,25.024,-38.981,-15.302,0,0,0,0,0,0,0
1.559e+09,1.7444,1.1924,0.067522,-0.065049,0.009442,0.045649,0.36384,-0.92927,0.063818,-0.006005,-0.002276,0.013422,24.989,-39.011,-15.281,0,0,0,0,0,0,0
1.559e+09,1.7425,1.1935,0.06993,-0.081019,-0.003194,0.020961,0.36296,-0.92968,0.062927,-0.003939,-0.00172,0.002473,24.942,-39.035,-15.297,0,0,0,0,0,0,0
1.559e+09,1.7378,1.1947,0.075015,-0.10972,0.016008,0.038205,0.36215,-0.93012,0.061043,-0.00525,0.004138,-0.00161,24.916,-39.033,-15.345,0,0,0,0,0,0,0
1.559e+09,1.7316,1.1964,0.082717,-0.16595,0.077617,0.043022,0.36096,-0.93074,0.058545,-0.008768,0.002475,-0.003857,24.891,-39.024,-15.408,0,0,0,0,0,0,0
1.559e+09,1.7229,1.1982,0.094012,-0.19886,0.1021,0.041095,0.35985,-0.93138,0.055146,-0.003491,0.005676,-0.006257,24.854,-39.004,-15.517,0,0,0,0,0,0,0
1.559e+09,1.7133,1.1992,0.1059,-0.17659,0.074487,0.034441,0.35943,-0.93175,0.051575,0.005562,0.008635,-0.011109,24.854,-38.942,-15.672,0,0,0,0,0,0,0
1.559e+09,1.7056,1.1999,0.11491,-0.12882,0.033004,0.028743,0.35916,-0.932,0.048724,0.007268,0.012845,-0.022402,24.86,-38.901,-15.766,0,0,0,0,0,0,0
1.559e+09,1.6947,1.2017,0.12608,-0.034185,0.025168,0.072518,0.35798,-0.93266,0.044576,-0.014579,0.003512,-0.027913,24.836,-38.825,-15.988,0,0,0,0,0,0,0
1.559e+09,1.693,1.2049,0.1281,0.015848,0.030198,0.079017,0.35515,-0.93379,0.043604,-0.02321,0.002456,-0.018671,24.73,-38.866,-16.053,0,0,0,0,0,0,0
1.559e+09,1.6942,1.2067,0.12746,0.031874,0.037476,0.054546,0.35343,-0.93443,0.043829,-0.018836,-0.001571,-0.015097,24.677,-38.895,-16.064,0,0,0,0,0,0,0
1.559e+09,1.6986,1.2085,0.12323,0.086099,0.004378,0.024383,0.35152,-0.93509,0.045165,-0.008658,-0.004105,0.009004,24.57,-38.979,-16.024,0,0,0,0,0,0,0
1.559e+09,1.7049,1.2082,0.11606,0.084939,-0.043239,-0.014508,0.3515,-0.93498,0.047434,0.002669,-0.007658,0.013296,24.548,-39.031,-15.931,0,0,0,0,0,0,0
1.559e+09,1.7079,1.2077,0.11251,0.022216,-0.013295,-0.002529,0.35188,-0.93479,0.048538,0.009541,-0.006712,0.015152,24.549,-39.045,-15.895,0,0,0,0,0,0,0
1.559e+09,1.7094,1.2068,0.11088,-0.024638,-0.013027,0.011312,0.35256,-0.93449,0.049197,0.008917,-0.005097,0.009763,24.583,-39.047,-15.838,0,0,0,0,0,0,0
1.559e+09,1.7097,1.2072,0.11062,-0.026768,-0.013012,0.013446,0.35222,-0.93462,0.049232,0.000903,-0.009698,0.013329,24.577,-39.05,-15.84,0,0,0,0,0,0,0
1.559e+09,1.7074,1.2071,0.11242,-0.061932,-0.044603,-0.030658,0.3524,-0.9346,0.04844,-0.002681,-0.003881,0.01377,24.57,-39.054,-15.841,0,0,0,0,0,0,0
1.559e+09,1.6998,1.2061,0.11949,-0.092747,-0.028593,-0.034802,0.35367,-0.93424,0.045874,0.008499,0.017116,-0.023261,24.59,-39.001,-15.941,0,0,0,0,0,0,0
1.559e+09,1.6918,1.2056,0.12726,-0.066082,0.001962,-0.005664,0.35451,-0.93406,0.043111,0.001834,0.019997,-0.021993,24.621,-38.927,-16.074,0,0,0,0,0,0,0
1.559e+09,1.6876,1.2059,0.13209,-0.041528,0.033571,0.013875,0.35443,-0.93416,0.041589,-0.00722,0.016843,-0.013482,24.632,-38.889,-16.148,0,0,0,0,0,0,0
1.559e+09,1.686,1.2055,0.13462,-0.035071,0.04301,-0.012722,0.35482,-0.93403,0.041048,0.001914,0.029339,-0.004015,24.642,-38.869,-16.181,0,0,0,0,0,0,0
1.559e+09,1.6846,1.2048,0.13693,-0.031936,0.029265,-0.004313,0.35559,-0.93376,0.040639,0.024037,0.038664,-0.002889,24.696,-38.831,-16.191,0,0,0,0,0,0,0
1.559e+09,1.6839,1.205,0.13776,-0.004405,-0.005732,0.015659,0.3554,-0.93384,0.040351,0.019756,0.042227,-0.00048,24.705,-38.822,-16.199,0,0,0,0,0,0,0
