1.559e+09,1.7069,1.2851,-1.8904,-0.20293,0.13705,0.11901,0.27926,-0.95945,0.038233,-0.009826,-0.028249,-0.1172,-5.6422,-46.014,0.67315,0,0,0,0,0,0,0
1.559e+09,1.6972,1.288,-1.8774,-0.19862,0.155,0.12452,0.27681,-0.96028,0.035177,-0.03516,-0.014604,-0.14907,-5.755,-46.003,0.47106,0,0,0,0,0,0,0
1.559e+09,1.6872,1.2908,-1.8634,-0.23259,0.17842,0.11297,0.27444,-0.96107,0.032093,-0.045541,-0.00086,-0.15862,-5.8124,-45.997,0.37084,0,0,0,0,0,0,0
1.559e+09,1.6691,1.2937,-1.8402,-0.40168,0.22156,0.095098,0.27226,-0.96185,0.026841,-0.090639,0.054744,-0.21744,-5.9698,-45.978,-0.022903,0,0,0,0,0,0,0
1.559e+09,1.6388,1.2956,-1.8043,-0.51344,0.19562,0.030702,0.27108,-0.96238,0.018475,-0.12649,0.10131,-0.38064,-5.9916,-45.975,-0.12179,0,0,0,0,0,0,0
1.559e+09,1.6187,1.295,-1.7802,-0.13751,0.1956,-0.080033,0.27203,-0.9622,0.01304,-0.139,0.12373,-0.46937,-6.0287,-45.963,-0.81306,0,0,0,0,0,0,0
1.559e+09,1.6435,1.2921,-1.799,0.47542,0.41421,-0.1575,0.2744,-0.96141,0.019979,-0.14749,0.16489,-0.47379,-5.9057,-45.979,-0.81329,0,0,0,0,0,0,0
1.559e+09,1.7018,1.2863,-1.8477,0.79788,0.66074,-0.27125,0.27828,-0.9598,0.036679,-0.12083,0.18551,-0.39894,-5.868,-45.986,-0.71626,0,0,0,0,0,0,0
1.559e+09,1.7701,1.2762,-1.9038,0.91017,0.75401,-0.41761,0.28464,-0.95691,0.057505,-0.11276,0.18935,-0.37151,-5.5892,-46.026,0.035435,0,0,0,0,0,0,0
1.559e+09,1.8391,1.2632,-1.9597,0.97852,0.81069,-0.4405,0.29194,-0.95306,0.08026,-0.09472,0.23906,-0.24429,-5.0339,-46.075,1.183,0,0,0,0,0,0,0
1.559e+09,1.9072,1.2506,-2.0117,0.92045,1.0194,-0.29868,0.29709,-0.94918,0.10389,-0.080461,0.2505,-0.17657,-4.7672,-46.083,1.7939,0,0,0,0,0,0,0
1.559e+09,1.9757,1.2419,-2.0587,0.8273,1.3004,-0.029157,0.2969,-0.94639,0.12725,-0.068886,0.27256,-0.11054,-4.5696,-46.069,2.5289,0,0,0,0,0,0,0
1.559e+09,2.0482,1.2381,-2.1044,0.68932,1.5478,0.24215,0.29008,-0.94516,0.15008,-0.080793,0.27483,-0.035285,-4.7176,-46.006,3.2901,0,0,0,0,0,0,0
1.559e+09,2.1181,1.2392,-2.1438,0.42542,1.6605,0.42665,0.27797,-0.94554,0.16939,-0.093647,0.30488,0.027756,-5.0039,-45.952,3.6092,0,0,0,0,0,0,0
1.559e+09,2.184,1.2441,-2.1777,0.30092,1.7226,0.53819,0.26245,-0.9471,0.1847,-0.088425,0.30338,0.063212,-5.5337,-45.875,3.8057,0,0,0,0,0,0,0
1.559e+09,2.2526,1.2493,-2.2131,0.27974,1.7565,0.5449,0.24532,-0.94877,0.19913,-0.094732,0.25895,0.11795,-6.3209,-45.766,3.8905,0,0,0,0,0,0,0
1.559e+09,2.3186,1.2537,-2.2478,0.27173,1.5726,0.50897,0.22862,-0.95014,0.21206,-0.078676,0.25189,0.14791,-6.9386,-45.674,3.9131,0,0,0,0,0,0,0
1.559e+09,2.3845,1.2562,-2.2852,0.36307,1.5044,0.49665,0.21251,-0.95093,0.22488,-0.066837,0.23766,0.17283,-7.2301,-45.628,3.9306,0,0,0,0,0,0,0
1.559e+09,2.4554,1.2561,-2.3292,0.51064,1.3948,0.51707,0.19609,-0.9509,0.23945,-0.05475,0.22521,0.25142,-8.0954,-45.466,4.113,0,0,0,0,0,0,0
1.559e+09,2.5266,1.2541,-2.3785,0.52987,1.1189,0.57637,0.17966,-0.95028,0.25435,-0.046936,0.21795,0.27214,-8.5375,-45.367,4.3117,0,0,0,0,0,0,0
1.559e+09,2.5959,1.255,-2.4299,0.30566,0.99882,0.76294,0.16118,-0.95055,0.26547,-0.054,0.22509,0.30642,-9.0073,-45.255,4.5209,0,0,0,0,0,0,0
1.559e+09,2.6661,1.2602,-2.4831,0.10946,0.95777,0.89371,0.13992,-0.95214,0.27176,-0.060986,0.19473,0.36808,-10.188,-44.994,4.619,0,0,0,0,0,0,0
1.559e+09,2.7404,1.268,-2.5433,-0.013851,0.75888,1.0529,0.11645,-0.95451,0.27449,-0.054027,0.19624,0.34365,-11.122,-44.786,4.4833,0,0,0,0,0,0,0
1.559e+09,2.8216,1.2782,-2.6143,-0.18479,0.63951,1.2065,0.090729,-0.9575,0.2738,-0.0634,0.20329,0.36399,-11.635,-44.665,4.3864,0,0,0,0,0,0,0
1.559e+09,2.9106,1.2924,-2.6952,-0.48246,0.49646,1.3404,0.062919,-0.9615,0.26751,-0.069862,0.16374,0.36343,-13.343,-44.236,3.8432,0,0,0,0,0,0,0
1.559e+09,3.0085,1.3086,-2.7887,-0.58633,0.32795,1.3847,0.03439,-0.96582,0.25693,-0.057797,0.090254,0.34161,-14.575,-43.894,3.2436,0,0,0,0,0,0,0
1.559e+09,3.1157,1.3214,-2.8956,-0.48285,0.084327,1.408,0.006386,-0.96906,0.24674,-0.045785,0.075614,0.33616,-15.499,-43.607,2.8068,0,0,0,0,0,0,0
1.559e+09,-3.0565,1.3278,-3.0115,-0.29304,-0.14289,1.3985,-0.02045,-0.97063,0.23972,-0.10188,0.0381,0.38964,-17.021,-43.063,2.3325,0,0,0,0,0,0,0
1.559e+09,-2.9457,1.3292,-3.1307,-0.29045,-0.3247,1.4,-0.046555,-0.97096,0.23465,-0.090561,0.009248,0.41621,-17.918,-42.705,2.2041,0,0,0,0,0,0,0
1.559e+09,-2.841,1.3297,3.0342,-0.40312,-0.62439,1.3437,-0.070694,-0.97108,0.22806,-0.062973,-0.031213,0.40977,-19.083,-42.204,2.075,0,0,0,0,0,0,0
1.559e+09,-2.7457,1.3277,2.9199,-0.34419,-0.84353,1.3213,-0.092833,-0.97059,0.22213,-0.07271,-0.11059,0.43339,-19.91,-41.823,2.0069,0,0,0,0,0,0,0
1.559e+09,-2.656,1.3219,2.8098,-0.31549,-0.85425,1.3202,-0.11499,-0.96918,0.21789,-0.12121,-0.17487,0.47526,-21.245,-41.157,2.0772,0,0,0,0,0,0,0
1.559e+09,-2.5753,1.3178,2.7075,-0.57637,-0.97263,1.1149,-0.13431,-0.96816,0.21125,-0.14682,-0.25752,0.48899,-22.267,-40.609,2.1718,0,0,0,0,0,0,0
1.559e+09,-2.4993,1.319,2.6079,-0.84135,-1.0339,0.93368,-0.14925,-0.96847,0.1995,-0.092864,-0.30221,0.43997,-23.284,-40.039,2.0806,0,0,0,0,0,0,0
1.559e+09,-2.4262,1.3205,2.5095,-0.77688,-1.1918,0.89058,-0.16246,-0.96884,0.18695,-0.060581,-0.3026,0.39964,-23.802,-39.74,1.9445,0,0,0,0,0,0,0
1.559e+09,-2.3705,1.319,2.4236,-0.61806,-1.4993,0.78527,-0.17364,-0.96846,0.17869,-0.065161,-0.2921,0.38907,-24.452,-39.343,1.945,0,0,0,0,0,0,0
1.559e+09,-2.3304,1.3169,2.3484,-0.59408,-1.6856,0.71517,-0.18212,-0.96794,0.17297,-0.052668,-0.30539,0.31099,-25.12,-38.901,2.3124,0,0,0,0,0,0,0
1.559e+09,-2.2924,1.3158,2.2732,-0.72522,-1.778,0.65333,-0.18936,-0.96767,0.16662,-0.056171,-0.30769,0.27929,-25.465,-38.657,2.6008,0,0,0,0,0,0,0
1.559e+09,-2.2514,1.3174,2.1927,-0.86809,-1.8915,0.5507,-0.19484,-0.96806,0.15777,-0.066663,-0.32544,0.2398,-25.86,-38.369,2.9451,0,0,0,0,0,0,0
1.559e+09,-2.2128,1.321,2.1126,-0.90221,-1.9666,0.42397,-0.19797,-0.96897,0.14801,-0.079907,-0.34523,0.16204,-26.203,-38.102,3.3502,0,0,0,0,0,0,0
1.559e+09,-2.1817,1.3251,2.0396,-0.80321,-2.0106,0.33075,-0.19921,-0.96998,0.13951,-0.081311,-0.35333,0.091922,-26.324,-37.994,3.623,0,0,0,0,0,0,0
1.559e+09,-2.1599,1.3298,1.9743,-0.79588,-2.1102,0.1878,-0.19846,-0.97109,0.13263,-0.12092,-0.35387,0.055055,-26.408,-37.888,4.0868,0,0,0,0,0,0,0
1.559e+09,-2.1369,1.3382,1.9073,-0.95216,-2.134,0.00488,-0.19454,-0.97307,0.12363,-0.15022,-0.36206,0.029909,-26.315,-37.885,4.6792,0,0,0,0,0,0,0
1.559e+09,-2.1159,1.351,1.84,-0.95862,-2.2654,-0.23127,-0.18646,-0.97593,0.11307,-0.18037,-0.39186,-0.040178,-26.126,-37.977,4.9828,0,0,0,0,0,0,0
1.559e+09,-2.1062,1.366,1.7843,-0.86446,-2.1942,-0.3992,-0.1749,-0.97911,0.10374,-0.18323,-0.41567,-0.10676,-25.697,-38.206,5.4372,0,0,0,0,0,0,0
1.559e+09,-2.0954,1.3827,1.7311,-0.88705,-1.9775,-0.47935,-0.16182,-0.98237,0.093639,-0.20538,-0.415,-0.21539,-24.984,-38.598,5.9644,0,0,0,0,0,0,0
1.559e+09,-2.072,1.4013,1.6702,-0.9596,-1.7606,-0.60011,-0.14794,-0.98567,0.08105,-0.22319,-0.40625,-0.2247,-24.521,-38.865,6.1508,0,0,0,0,0,0,0
1.559e+09,-2.0365,1.4234,1.6005,-1.0205,-1.5968,-0.81319,-0.13119,-0.98916,0.065938,-0.28817,-0.38936,-0.2445,-23.818,-39.286,6.2379,0,0,0,0,0,0,0
1.559e+09,-1.9875,1.4503,1.5203,-1.09,-1.4954,-1.0877,-0.10993,-0.99275,0.048656,-0.30118,-0.33727,-0.31126,-22.701,-39.959,6.1273,0,0,0,0,0,0,0
1.559e+09,-1.9109,1.4809,1.415,-1.0477,-1.35,-1.2838,-0.084612,-0.99596,0.029941,-0.31126,-0.31733,-0.31017,-21.879,-40.441,5.9569,0,0,0,0,0,0,0
1.559e+09,-1.7901,1.5125,1.2689,-0.90431,-1.1808,-1.4187,-0.056837,-0.9983,0.012666,-0.29656,-0.27816,-0.33038,-20.666,-41.112,5.6851,0,0,0,0,0,0,0
1.559e+09,-1.4471,1.5437,0.90492,-0.81282,-0.92777,-1.5337,-0.026877,-0.99963,-0.003341,-0.26701,-0.22621,-0.33341,-19.007,-41.952,5.3281,0,0,0,0,0,0,0
1.559e+09,0.26305,1.5527,-0.82159,-0.66421,-0.77119,-1.6239,0.004705,-0.99984,-0.017472,-0.28771,-0.20277,-0.3181,-17.955,-42.443,5.0787,0,0,0,0,0,0,0
1.559e+09,0.88412,1.5221,-1.459,-0.67383,-0.81246,-1.6851,0.037647,-0.99881,-0.030862,-0.28872,-0.14512,-0.31403,-16.859,-42.916,4.8543,0,0,0,0,0,0,0
1.559e+09,0.98216,1.4866,-1.5711,-0.81481,-0.59385,-1.6031,0.069916,-0.99646,-0.046675,-0.26944,-0.064514,-0.2899,-14.585,-43.798,4.3121,0,0,0,0,0,0,0
1.559e+09,0.9849,1.4515,-1.5821,-0.99834,-0.3199,-1.4213,0.099145,-0.99289,-0.065795,-0.21606,-0.002298,-0.29147,-13.191,-44.296,3.6702,0,0,0,0,0,0,0
1.559e+09,0.96127,1.4184,-1.5617,-1.0531,-0.063527,-1.2256,0.12451,-0.9884,-0.086933,-0.22854,0.029953,-0.27807,-12.563,-44.51,3.2573,0,0,0,0,0,0,0
1.559e+09,0.94222,1.3873,-1.5404,-1.0408,0.17858,-1.1443,0.14758,-0.98321,-0.10728,-0.20965,0.12183,-0.28257,-10.924,-45.02,1.8592,0,0,0,0,0,0,0
1.559e+09,0.93625,1.358,-1.529,-0.87649,0.30252,-1.0981,0.17008,-0.97745,-0.1252,-0.19836,0.1694,-0.27341,-10.668,-45.091,1.6153,0,0,0,0,0,0,0
1.559e+09,0.94813,1.332,-1.5341,-0.63251,0.37101,-1.0887,0.19216,-0.97162,-0.13796,-0.17823,0.20189,-0.2548,-9.173,-45.446,0.31215,0,0,0,0,0,0,0
1.559e+09,0.97059,1.3081,-1.5482,-0.51295,0.48563,-1.064,0.21427,-0.9657,-0.14665,-0.15056,0.1971,-0.23264,-7.9384,-45.677,-0.44833,0,0,0,0,0,0,0
1.559e+09,0.98992,1.2849,-1.5553,-0.62721,0.73581,-0.98593,0.23576,-0.95941,-0.15476,-0.11235,0.17921,-0.23187,-7.6942,-45.717,-0.5844,0,0,0,0,0,0,0
1.559e+09,1.0017,1.2618,-1.5472,-0.78474,1.1258,-0.84993,0.2562,-0.95263,-0.16387,-0.093209,0.21052,-0.2262,-6.3064,-45.906,-1.5694,0,0,0,0,0,0,0
1.559e+09,1.0105,1.2397,-1.5289,-0.84363,1.3905,-0.74709,0.27535,-0.9457,-0.17274,-0.064914,0.23449,-0.22231,-5.3006,-45.983,-2.6662,0,0,0,0,0,0,0
1.559e+09,1.0245,1.2199,-1.5131,-0.64341,1.4498,-0.6855,0.29374,-0.93905,-0.1786,-0.075893,0.27734,-0.19906,-5.1096,-45.99,-2.8962,0,0,0,0,0,0,0
1.559e+09,1.0526,1.2049,-1.5144,-0.18109,1.2487,-0.63902,0.31083,-0.9338,-0.17723,-0.064091,0.28092,-0.1725,-4.0027,-46.017,-3.9999,0,0,0,0,0,0,0
1.559e+09,1.0915,1.1949,-1.5317,0.12282,1.1289,-0.54917,0.32575,-0.93018,-0.1693,-0.083942,0.28828,-0.12753,-3.1662,-46.063,-4.2139,0,0,0,0,0,0,0
1.559e+09,1.132,1.1875,-1.5494,0.11035,1.2665,-0.43041,0.33855,-0.92744,-0.15887,-0.093969,0.27448,-0.086807,-2.7335,-46.095,-4.1715,0,0,0,0,0,0,0
1.559e+09,1.1688,1.1823,-1.5591,0.03297,1.4585,-0.23112,0.34862,-0.92548,-0.1482,-0.10098,0.28836,-0.024607,-2.3586,-46.118,-4.1438,0,0,0,0,0,0,0
1.559e+09,1.2012,1.1805,-1.5613,-0.00436,1.5287,-0.028688,0.35478,-0.92479,-0.13745,-0.087686,0.28429,-0.000552,-1.8927,-46.135,-4.1954,0,0,0,0,0,0,0
1.559e+09,1.2315,1.1817,-1.5617,0.057008,1.4715,0.093593,0.35777,-0.92523,-0.12627,-0.091365,0.27182,0.030461,-1.8003,-46.135,-4.235,0,0,0,0,0,0,0
1.559e+09,1.2615,1.1849,-1.5642,0.11286,1.335,0.16813,0.35856,-0.92645,-0.11456,-0.10551,0.291,0.048353,-1.7691,-46.137,-4.2263,0,0,0,0,0,0,0
1.559e+09,1.2921,1.1886,-1.5694,0.17126,1.2648,0.11733,0.3586,-0.92783,-0.10262,-0.11884,0.29642,0.10099,-1.8143,-46.143,-4.14,0,0,0,0,0,0,0
1.559e+09,1.3277,1.1908,-1.5809,0.2767,1.2335,0.009281,0.36002,-0.92866,-0.089279,-0.12739,0.30008,0.15933,-1.8153,-46.146,-4.112,0,0,0,0,0,0,0
1.559e+09,1.3674,1.1914,-1.5986,0.35302,1.1019,-0.061314,0.3627,-0.9289,-0.074813,-0.079971,0.29868,0.19369,-1.7046,-46.175,-3.8163,0,0,0,0,0,0,0
1.559e+09,1.4051,1.1919,-1.6198,0.41788,0.77075,-0.031335,0.36482,-0.92908,-0.061012,0.000707,0.23256,0.22578,-1.5489,-46.211,-3.4352,0,0,0,0,0,0,0
1.559e+09,1.4414,1.1932,-1.6453,0.50868,0.56528,0.01268,0.36557,-0.92957,-0.047576,0.001495,0.22176,0.22874,-1.4912,-46.24,-3.0369,0,0,0,0,0,0,0
1.559e+09,1.4782,1.1951,-1.6739,0.53396,0.50073,0.052653,0.36536,-0.93025,-0.033918,0.014307,0.18722,0.24635,-1.4813,-46.262,-2.6868,0,0,0,0,0,0,0
1.559e+09,1.511,1.1975,-1.7,0.44295,0.36705,0.10789,0.36399,-0.93115,-0.021786,0.044972,0.13088,0.30671,-1.5289,-46.291,-2.1103,0,0,0,0,0,0,0
1.559e+09,1.5358,1.2012,-1.7206,0.34446,0.23874,0.19733,0.36102,-0.93247,-0.012652,0.05788,0.10325,0.31064,-1.6104,-46.3,-1.8275,0,0,0,0,0,0,0
1.559e+09,1.5535,1.2059,-1.735,0.2017,0.21629,0.23116,0.35684,-0.93415,-0.006159,0.088944,0.032594,0.27908,-1.7918,-46.304,-1.529,0,0,0,0,0,0,0
1.559e+09,1.5631,1.2111,-1.7405,0.052611,0.22456,0.28878,0.35193,-0.93602,-0.002708,0.073375,0.009599,0.23614,-2.0677,-46.298,-1.3543,0,0,0,0,0,0,0
1.559e+09,1.5678,1.2177,-1.7414,0.011857,0.16038,0.35005,0.34585,-0.93829,-0.001053,0.06417,0.011379,0.22343,-2.2733,-46.289,-1.338,0,0,0,0,0,0,0
1.559e+09,1.5717,1.2253,-1.7429,0.034977,0.092688,0.40067,0.33862,-0.94092,0.000293,0.059343,-0.006953,0.20898,-2.5997,-46.272,-1.3302,0,0,0,0,0,0,0
1.559e+09,1.5728,1.2337,-1.7439,-0.002712,-0.026517,0.42726,0.33078,-0.94371,0.000668,0.028443,-0.024325,0.15476,-3.0671,-46.244,-1.3044,0,0,0,0,0,0,0
1.559e+09,1.5691,1.2424,-1.7406,-0.096396,-0.022833,0.4411,0.32248,-0.94658,-0.000563,0.006805,-0.02724,0.11778,-3.166,-46.237,-1.3046,0,0,0,0,0,0,0
1.559e+09,1.5572,1.2511,-1.7282,-0.24637,0.007536,0.43059,0.3142,-0.94935,-0.004285,-0.024118,-0.034205,0.070356,-3.7759,-46.188,-1.4232,0,0,0,0,0,0,0
1.559e+09,1.5421,1.259,-1.7113,-0.23121,0.059163,0.37238,0.30663,-0.95179,-0.008803,-0.033194,-0.028971,0.027495,-4.2572,-46.136,-1.7139,0,0,0,0,0,0,0
1.559e+09,1.5354,1.2651,-1.7037,-0.005573,0.002859,0.26953,0.30078,-0.95363,-0.010645,-0.032668,-0.016764,-0.00826,-4.3425,-46.126,-1.7684,0,0,0,0,0,0,0
1.559e+09,1.546,1.2695,-1.7164,0.30392,-0.1194,0.18212,0.29668,-0.95495,-0.007347,-0.021749,-0.013466,-0.014702,-4.7343,-46.086,-1.8125,0,0,0,0,0,0,0
1.559e+09,1.5647,1.2724,-1.7389,0.3082,-0.13641,0.12965,0.29394,-0.95582,-0.001797,-0.037363,0.006512,0.011181,-4.9299,-46.079,-1.434,0,0,0,0,0,0,0
1.559e+09,1.5754,1.2754,-1.7518,0.11899,-0.037054,0.16995,0.29113,-0.95668,0.001332,-0.041422,0.005327,0.014705,-5.0235,-46.074,-1.2441,0,0,0,0,0,0,0
