1.559e+09,1.4786,1.2852,-2.1944,0.73354,-0.24597,-1.303,0.28058,-0.95948,-0.025939,-0.58667,0.25341,0.19826,-5.7844,-43.962,-0.11841,0,0,0,0,0,0,0
1.559e+09,1.508,1.2566,-2.2275,0.14175,-0.01067,-1.5382,0.30845,-0.95104,-0.019383,-0.56828,0.47387,0.27344,-5.4981,-43.999,0.049699,0,0,0,0,0,0,0
1.559e+09,1.5181,1.2262,-2.2387,0.17324,-0.12705,-1.4987,0.33737,-0.9412,-0.017811,-0.44518,0.664,0.12937,-3.5272,-44.199,0.41728,0,0,0,0,0,0,0
1.559e+09,1.54,1.1993,-2.2695,0.64558,-0.43679,-1.2739,0.36288,-0.93177,-0.011185,-0.40081,0.88531,0.12138,-1.926,-44.293,0.77398,0,0,0,0,0,0,0
1.559e+09,1.5593,1.1769,-2.3017,0.42455,-0.54736,-1.0659,0.38375,-0.92343,-0.004426,-0.43468,1.0237,0.25615,-1.1157,-44.31,1.2214,0,0,0,0,0,0,0
1.559e+09,1.5509,1.1554,-2.3013,-0.34078,-0.2496,-1.1437,0.40345,-0.91497,-0.008016,-0.54615,1.0949,0.2997,-0.16042,-44.315,1.5245,0,0,0,0,0,0,0
1.559e+09,1.5151,1.1259,-2.2639,-1.0357,-0.09448,-1.6393,0.42973,-0.90264,-0.023951,-0.48919,1.1746,0.17124,1.256,-44.314,0.91225,0,0,0,0,0,0,0
1.559e+09,1.4792,1.0875,-2.2291,-0.74759,-0.34485,-1.9436,0.46278,-0.88546,-0.042504,-0.34963,1.2533,0.002374,2.4135,-44.275,0.22761,0,0,0,0,0,0,0
1.559e+09,1.4623,1.0512,-2.2217,-0.12624,-0.60763,-1.6039,0.49361,-0.86802,-0.053761,-0.16826,1.3044,-0.063594,4.1015,-44.15,-0.38674,0,0,0,0,0,0,0
1.559e+09,1.4578,1.0283,-2.2305,0.14433,-0.55198,-0.89961,0.51301,-0.85641,-0.058232,-0.083638,1.322,-0.025386,5.6615,-43.976,-0.49873,0,0,0,0,0,0,0
1.559e+09,1.4506,1.0181,-2.2298,-0.2981,-0.14707,-0.28006,0.52118,-0.85112,-0.062962,-0.1153,1.3103,0.052678,6.1422,-43.911,-0.4849,0,0,0,0,0,0,0
1.559e+09,1.4312,1.0163,-2.2006,-1.0268,0.53073,0.15931,0.52138,-0.85018,-0.073245,-0.13167,1.2554,0.012912,6.3358,-43.878,-0.84523,0,0,0,0,0,0,0
1.559e+09,1.4074,1.0192,-2.1559,-1.0755,0.70571,0.37234,0.51705,-0.8517,-0.085232,-0.047663,1.2299,-0.098102,6.1087,-43.876,-1.9305,0,0,0,0,0,0,0
1.559e+09,1.3941,1.0243,-2.1301,-0.27324,0.25116,0.34087,0.51162,-0.85434,-0.091348,-0.032386,1.1709,-0.15243,5.8819,-43.879,-2.4823,0,0,0,0,0,0,0
1.559e+09,1.3983,1.0313,-2.1351,0.36316,-0.12214,0.34315,0.50604,-0.85799,-0.088189,-0.048325,1.0984,-0.089149,5.5981,-43.909,-2.6109,0,0,0,0,0,0,0
1.559e+09,1.4035,1.0406,-2.1431,0.12283,0.006143,0.46056,0.49865,-0.8627,-0.084198,-0.061349,0.98949,0.031464,5.1768,-43.98,-2.2652,0,0,0,0,0,0,0
1.559e+09,1.3977,1.0492,-2.1312,-0.37325,0.32799,0.47925,0.49085,-0.86701,-0.085807,-0.002554,0.84607,0.075126,4.7714,-44.022,-2.3354,0,0,0,0,0,0,0
1.559e+09,1.3908,1.0592,-2.1199,0.046889,-0.039756,0.60205,0.48164,-0.87198,-0.087632,0.05591,0.8051,0.012361,4.5643,-44.036,-2.4837,0,0,0,0,0,0,0
1.559e+09,1.3957,1.0766,-2.1312,0.57561,-0.29249,0.9748,0.46704,-0.88037,-0.082645,-0.019727,0.6536,-0.030087,3.6905,-44.126,-2.3309,0,0,0,0,0,0,0
1.559e+09,1.4031,1.1033,-2.1428,0.3543,-0.050705,1.4328,0.44431,-0.89271,-0.07523,-0.10787,0.46241,0.058598,2.6619,-44.222,-1.8601,0,0,0,0,0,0,0
1.559e+09,1.3981,1.1346,-2.1347,0.001484,0.21038,1.6133,0.41625,-0.90634,-0.072612,-0.18672,0.25859,0.046504,1.6663,-44.277,-1.708,0,0,0,0,0,0,0
1.559e+09,1.3977,1.165,-2.1294,0.29428,0.13985,1.4154,0.38884,-0.91879,-0.068004,-0.30299,0.0634,0.061335,-0.067141,-44.311,-1.625,0,0,0,0,0,0,0
1.559e+09,1.41,1.1903,-2.1476,0.68792,-0.41982,1.0463,0.36662,-0.92847,-0.059469,-0.28667,-0.063519,0.16138,-1.2037,-44.308,-1.221,0,0,0,0,0,0,0
1.559e+09,1.427,1.2089,-2.1766,0.56995,-0.49468,0.75506,0.35036,-0.93524,-0.050722,-0.23288,-0.14351,0.11679,-1.2037,-44.308,-1.221,0,0,0,0,0,0,0
1.559e+09,1.4425,1.2268,-2.2013,0.58423,-0.27356,0.94403,0.33451,-0.94141,-0.04314,-0.13473,-0.16652,-0.031247,-2.358,-44.277,-0.33993,0,0,0,0,0,0,0
1.559e+09,1.4699,1.2531,-2.2315,0.65264,0.016369,1.391,0.31082,-0.94995,-0.031477,-0.19193,-0.14937,0.072858,-3.7218,-44.182,0.46358,0,0,0,0,0,0,0
1.559e+09,1.4988,1.2828,-2.2624,0.49794,-0.071538,1.437,0.28326,-0.95883,-0.020431,-0.15573,-0.17379,0.11275,-3.7218,-44.182,0.46358,0,0,0,0,0,0,0
1.559e+09,1.5055,1.3099,-2.2702,0.022566,0.006868,1.305,0.25741,-0.96615,-0.016831,-0.096403,-0.23192,-0.027984,-5.6073,-43.969,1.2155,0,0,0,0,0,0,0
1.559e+09,1.4982,1.3374,-2.2621,0.090536,0.023633,1.4461,0.23066,-0.97289,-0.016775,-0.099231,-0.23109,-0.13065,-2.4416,-44.656,-0.12179,0,0,0,0,0,0,0
1.559e+09,1.5273,1.3685,-2.29,0.53261,0.17582,1.5739,0.20076,-0.9796,-0.00874,-0.13762,-0.21612,-0.12102,-2.4416,-44.656,-0.12179,0,0,0,0,0,0,0
1.559e+09,1.5874,1.3994,-2.3457,0.50423,0.26257,1.5203,0.1705,-0.98535,0.002828,-0.07121,-0.23948,0.042262,-5.165,-44.42,0.5882,0,0,0,0,0,0,0
1.559e+09,1.6425,1.4302,-2.4,0.19786,0.013711,1.5508,0.13978,-0.99013,0.010037,-0.031957,-0.34678,-0.021939,-5.5031,-44.378,0.69305,0,0,0,0,0,0,0
1.559e+09,1.6657,1.4606,-2.4194,-0.015192,0.27798,1.5232,0.10948,-0.99394,0.010421,-0.041725,-0.39626,-0.05078,-7.5572,-44.069,0.99854,0,0,0,0,0,0,0
1.559e+09,1.7664,1.4889,-2.5168,0.4167,0.13177,1.3962,0.080274,-0.99665,0.015905,-0.044354,-0.4389,-0.032979,-8.2291,-43.949,0.96238,0,0,0,0,0,0,0
1.559e+09,1.9866,1.5085,-2.7322,0.38411,0.39771,0.993,0.056919,-0.99806,0.025129,-0.16759,-0.50368,0.11267,-10.32,-43.493,1.4269,0,0,0,0,0,0,0
1.559e+09,2.2381,1.5199,-2.9788,0.32576,0.052109,0.81455,0.039999,-0.9987,0.031513,-0.094671,-0.47134,0.092159,-10.735,-43.388,1.5355,0,0,0,0,0,0,0
1.559e+09,2.5752,1.5271,2.9639,0.17176,-0.13619,0.87882,0.023412,-0.99905,0.03682,0.018778,-0.50019,0.004455,-11.803,-43.095,1.9193,0,0,0,0,0,0,0
1.559e+09,3.0344,1.5325,2.5051,0.027613,0.10255,0.98775,0.0041,-0.99926,0.0381,-0.019069,-0.50232,0.017519,-12.608,-42.862,2.0105,0,0,0,0,0,0,0
1.559e+09,-2.7862,1.5315,2.0466,-0.13956,0.31028,0.76433,-0.01367,-0.99923,0.036826,-0.036654,-0.50224,0.042627,-13.029,-42.736,2.0024,0,0,0,0,0,0,0
1.559e+09,-2.5096,1.5309,1.7781,-0.22272,0.38721,0.31552,-0.023537,-0.99921,0.032145,-0.074898,-0.42734,0.02358,-13.933,-42.465,1.6649,0,0,0,0,0,0,0
1.559e+09,-2.4573,1.5269,1.7262,0.28862,-0.2055,0.17574,-0.027715,-0.99904,0.033972,0.033804,-0.37474,-0.008658,-14.145,-42.398,1.5871,0,0,0,0,0,0,0
1.559e+09,-2.4728,1.519,1.7358,0.25849,-0.2485,0.29488,-0.032094,-0.99866,0.040607,0.032338,-0.35289,0.021329,-14.216,-42.367,1.7573,0,0,0,0,0,0,0
1.559e+09,-2.3535,1.5139,1.6146,-0.20403,-0.002688,0.47836,-0.040301,-0.99838,0.040087,0.004687,-0.27725,0.089338,-14.611,-42.219,2.0648,0,0,0,0,0,0,0
1.559e+09,-2.1428,1.5112,1.4043,-0.44659,0.032386,0.46142,-0.050117,-0.99822,0.032267,-0.007164,-0.20394,0.045369,-15.028,-42.085,1.7783,0,0,0,0,0,0,0
1.559e+09,-1.99,1.5079,1.2505,-0.24658,-0.076727,0.29612,-0.057368,-0.99803,0.025565,-0.006918,-0.1672,0.007455,-15.215,-42.025,1.5929,0,0,0,0,0,0,0
1.559e+09,-1.9488,1.504,1.2068,0.069423,-0.15034,0.22835,-0.062026,-0.99777,0.024632,0.015716,-0.10723,-0.047734,-15.579,-41.899,1.3754,0,0,0,0,0,0,0
1.559e+09,-1.9714,1.4977,1.2259,0.20229,-0.17841,0.29545,-0.067265,-0.99733,0.028484,0.022694,-0.10192,-0.005992,-15.783,-41.817,1.5524,0,0,0,0,0,0,0
1.559e+09,-1.964,1.4912,1.2169,0.002743,-0.000837,0.30126,-0.073429,-0.99684,0.030458,0.006794,-0.10419,0.014647,-15.908,-41.765,1.6577,0,0,0,0,0,0,0
1.559e+09,-1.9474,1.4836,1.2016,-0.12134,0.085273,0.19309,-0.081002,-0.9962,0.032032,-0.039115,-0.088533,0.022884,-16.377,-41.578,1.7921,0,0,0,0,0,0,0
1.559e+09,-1.9286,1.4819,1.184,0.018139,0.0389,0.066777,-0.083194,-0.99605,0.031107,-0.029813,-0.080094,-0.018824,-16.496,-41.535,1.704,0,0,0,0,0,0,0
1.559e+09,-1.9548,1.4803,1.2103,0.19374,-0.003342,0.002454,-0.08383,-0.9959,0.033871,-0.01784,-0.084754,-0.035961,-16.522,-41.524,1.7178,0,0,0,0,0,0,0
1.559e+09,-1.9995,1.4789,1.2556,0.23003,0.022876,-0.00901,-0.083494,-0.99578,0.038166,0.020399,-0.086864,-0.003223,-20.575,-38.441,2.4318,0,0,0,0,0,0,0
1.559e+09,-2.0423,1.4761,1.2982,0.23716,-0.036227,0.076909,-0.084244,-0.99552,0.042948,0.055023,-0.055232,-0.00712,-20.587,-38.422,2.6149,0,0,0,0,0,0,0
1.559e+09,-2.0863,1.4707,1.3424,0.085241,0.058667,0.09051,-0.086975,-0.99499,0.049277,-0.01123,-0.046345,0.037073,-20.641,-38.385,2.7431,0,0,0,0,0,0,0
1.559e+09,-2.0717,1.4696,1.3304,-0.077268,0.15567,0.064617,-0.088584,-0.99489,0.048502,-0.003839,-0.025102,0.017081,-20.757,-38.313,2.8638,0,0,0,0,0,0,0
1.559e+09,-2.0558,1.4691,1.3156,-0.010694,0.000977,0.051446,-0.089807,-0.99483,0.047322,-0.004477,-0.010445,0.002697,-20.798,-38.297,2.7797,0,0,0,0,0,0,0
1.559e+09,-2.0611,1.4678,1.3195,0.064573,-0.093493,0.051669,-0.090669,-0.9947,0.048394,-0.006346,0.003082,-0.013329,-20.829,-38.281,2.773,0,0,0,0,0,0,0
1.559e+09,-2.0588,1.4657,1.3167,0.023306,-0.003383,0.083462,-0.092663,-0.99448,0.049194,-0.014026,0.004308,0.004456,-20.912,-38.228,2.8682,0,0,0,0,0,0,0
1.559e+09,-2.0466,1.4647,1.3047,-0.065968,0.025578,0.051639,-0.094121,-0.99438,0.048505,-0.024821,0.007058,0.017322,-20.928,-38.219,2.873,0,0,0,0,0,0,0
1.559e+09,-2.0221,1.463,1.2811,-0.10307,0.061679,0.02954,-0.096788,-0.9942,0.046907,-0.021513,0.002927,0.005797,-20.992,-38.188,2.8224,0,0,0,0,0,0,0
1.559e+09,-2.005,1.4631,1.2652,-0.058449,0.040318,0.03898,-0.097483,-0.99421,0.045202,0.00828,0.0178,-0.028417,-21.107,-38.134,2.6892,0,0,0,0,0,0,0
1.559e+09,-1.9878,1.4614,1.248,0.060533,-0.020522,0.063052,-0.099785,-0.99403,0.0442,-0.012184,0.02105,-0.017223,-21.134,-38.121,2.666,0,0,0,0,0,0,0
1.559e+09,-1.9935,1.4604,1.2542,0.023659,0.070492,0.007309,-0.10051,-0.99391,0.045217,-0.019254,0.022106,0.013148,-21.215,-38.077,2.6485,0,0,0,0,0,0,0
1.559e+09,-1.9823,1.4612,1.2448,-0.096542,0.085887,-0.016129,-0.10026,-0.994,0.04375,-0.005395,0.041149,0.006741,-21.232,-38.067,2.6524,0,0,0,0,0,0,0
1.559e+09,-1.9629,1.4609,1.2267,-0.05736,0.049826,0.040145,-0.10139,-0.99396,0.04193,0.015741,0.050939,-0.013869,-21.224,-38.077,2.576,0,0,0,0,0,0,0
1.559e+09,-1.9632,1.4592,1.2266,0.079563,-0.045945,0.093788,-0.10288,-0.99378,0.042576,0.015142,0.045799,-0.011601,-21.292,-38.045,2.4781,0,0,0,0,0,0,0
1.559e+09,-1.9774,1.4566,1.2406,0.072287,0.000582,0.080348,-0.10465,-0.99349,0.045064,0.004095,0.040836,0.007716,-21.325,-38.024,2.5126,0,0,0,0,0,0,0
1.559e+09,-1.9809,1.4544,1.244,0.051983,-0.01514,0.098332,-0.10648,-0.99324,0.0463,0.006173,0.037441,0.008876,-21.426,-37.959,2.6403,0,0,0,0,0,0,0
1.559e+09,-1.9765,1.4523,1.2391,-0.001263,-0.009535,0.12503,-0.10866,-0.99298,0.046667,0.016161,0.02759,-0.002294,-21.501,-37.914,2.6797,0,0,0,0,0,0,0
