1.559e+09,0.57026,1.5487,-0.47502,-0.046347,-0.025957,-0.002149,0.011949,-0.99975,-0.018632,-0.007127,-0.007493,-0.001754,-18.283,-42.668,-1.9258,0,0,0,0,0,0,0
1.559e+09,0.55445,1.5486,-0.45966,-0.012231,-0.019826,-0.023415,0.011666,-0.99975,-0.01884,-0.007379,-0.008821,0.003703,-18.3,-42.66,-1.9409,0,0,0,0,0,0,0
1.559e+09,0.57158,1.5484,-0.47713,0.001662,-0.01041,-0.039327,0.01214,-0.99975,-0.018874,-0.006738,-0.005882,-0.000261,-18.3,-42.66,-1.9354,0,0,0,0,0,0,0
1.559e+09,0.5951,1.5477,-0.50078,-0.000486,-0.013562,-0.034021,0.012953,-0.99973,-0.019133,0.001757,0.012001,-0.007448,-18.262,-42.677,-1.93,0,0,0,0,0,0,0
1.559e+09,0.6101,1.5472,-0.5163,-0.002675,-0.026217,-0.0224,0.013514,-0.99972,-0.019331,-0.0021,0.008984,5.9e-05,-18.23,-42.69,-1.9406,0,0,0,0,0,0,0
1.559e+09,0.61669,1.5466,-0.52315,-0.036668,-0.008081,-0.029727,0.013972,-0.99971,-0.019708,-0.003977,0.010405,0.004373,-18.223,-42.693,-1.9393,0,0,0,0,0,0,0
1.559e+09,0.6137,1.5457,-0.52011,-0.010057,0.009808,0.009967,0.01444,-0.99969,-0.020499,0.006587,0.011343,-0.004373,-18.196,-42.703,-1.9754,0,0,0,0,0,0,0
1.559e+09,0.61227,1.5451,-0.51834,0.028231,0.018194,0.051635,0.014774,-0.99967,-0.021037,0.020168,0.014165,-0.016484,-18.18,-42.708,-1.9998,0,0,0,0,0,0,0
1.559e+09,0.58478,1.5454,-0.49046,0.052648,0.016007,0.088999,0.014033,-0.99968,-0.021197,0.010778,0.021711,-0.015653,-18.182,-42.706,-2.0275,0,0,0,0,0,0,0
1.559e+09,0.55636,1.547,-0.46223,0.020657,-0.028308,0.02983,0.012578,-0.99972,-0.020225,-0.008916,0.015418,0.01165,-18.25,-42.678,-2.0039,0,0,0,0,0,0,0
1.559e+09,0.56217,1.5479,-0.46869,-0.005872,-0.027188,-0.021427,0.012212,-0.99974,-0.019384,-0.007344,-0.000507,0.014471,-18.283,-42.666,-1.9554,0,0,0,0,0,0,0
1.559e+09,0.57356,1.5474,-0.48036,-0.0037,-0.010276,-0.01379,0.012694,-0.99973,-0.01965,0.003069,-7.5e-05,-0.005878,-18.274,-42.671,-1.9344,0,0,0,0,0,0,0
1.559e+09,0.57528,1.547,-0.48217,-0.002616,0.001363,-0.001934,0.012927,-0.99972,-0.019936,0.002301,0.002785,-0.011527,-18.254,-42.679,-1.9508,0,0,0,0,0,0,0
1.559e+09,0.54652,1.5473,-0.45328,-0.00475,0.008802,0.017355,0.012223,-0.99972,-0.020093,-0.00647,0.006193,0.002499,-18.273,-42.67,-1.9614,0,0,0,0,0,0,0
1.559e+09,0.53036,1.5474,-0.43686,0.001653,0.016175,0.022769,0.011811,-0.99973,-0.020142,-0.006059,0.006197,0.002549,-18.292,-42.662,-1.9646,0,0,0,0,0,0,0
1.559e+09,0.51517,1.5477,-0.42145,0.012293,0.004458,0.000245,0.011355,-0.99973,-0.020056,-0.002017,-0.009665,-0.000787,-18.318,-42.651,-1.9695,0,0,0,0,0,0,0
1.559e+09,0.53589,1.5482,-0.44211,0.025122,0.008577,-0.027464,0.011549,-0.99974,-0.019447,-0.007094,-0.005535,0.008324,-18.318,-42.652,-1.9478,0,0,0,0,0,0,0
1.559e+09,0.57165,1.5484,-0.4777,0.011286,0.006528,-0.032832,0.012112,-0.99975,-0.018828,-0.00285,0.001062,0.007765,-18.306,-42.657,-1.9385,0,0,0,0,0,0,0
1.559e+09,0.60271,1.5485,-0.50852,-0.030188,0.019433,-0.030607,0.012663,-0.99975,-0.018403,0.000917,0.003062,0.011948,-18.272,-42.673,-1.9117,0,0,0,0,0,0,0
1.559e+09,0.61503,1.5476,-0.5204,-0.031268,0.018394,-0.022077,0.013388,-0.99973,-0.018951,0.010096,0.003866,0.004348,-18.237,-42.687,-1.93,0,0,0,0,0,0,0
1.559e+09,0.62723,1.5475,-0.53244,0.01654,0.005509,0.012002,0.013669,-0.99973,-0.018857,0.010074,0.007709,0.003827,-18.23,-42.69,-1.9435,0,0,0,0,0,0,0
1.559e+09,0.64093,1.5479,-0.54588,-0.005784,0.016203,0.016355,0.013706,-0.99974,-0.018373,0.00404,0.011578,0.007997,-18.22,-42.695,-1.9277,0,0,0,0,0,0,0
1.559e+09,0.63501,1.548,-0.53953,-0.007892,0.020436,0.012123,0.013526,-0.99974,-0.018357,0.002663,0.009979,0.008515,-18.223,-42.693,-1.9255,0,0,0,0,0,0,0
1.559e+09,0.63876,1.5484,-0.54314,0.02078,0.000205,0.014088,0.013357,-0.99975,-0.017987,0.004236,0.009957,0.005795,-18.228,-42.691,-1.9303,0,0,0,0,0,0,0
1.559e+09,0.6699,1.5492,-0.57438,0.045236,-0.008381,0.014024,0.013404,-0.99977,-0.016922,0.006158,0.004375,0.004852,-18.235,-42.69,-1.8846,0,0,0,0,0,0,0
1.559e+09,0.70352,1.55,-0.60811,0.033549,-0.004099,0.008716,0.013439,-0.99978,-0.015842,0.008732,0.006773,0.00928,-18.228,-42.696,-1.828,0,0,0,0,0,0,0
1.559e+09,0.71724,1.5505,-0.62196,0.002634,-0.011314,0.023569,0.013353,-0.99979,-0.01531,0.009718,0.010994,0.009725,-18.232,-42.694,-1.815,0,0,0,0,0,0,0
1.559e+09,0.70125,1.551,-0.60621,-0.017614,-0.011184,0.039568,0.012768,-0.9998,-0.015121,-0.000912,0.019183,0.007125,-18.249,-42.688,-1.7877,0,0,0,0,0,0,0
1.559e+09,0.63809,1.5517,-0.54338,-0.045282,-0.018468,0.019193,0.011401,-0.99982,-0.015374,-0.013599,0.013229,0.003503,-18.298,-42.667,-1.7827,0,0,0,0,0,0,0
1.559e+09,0.5848,1.5508,-0.49037,-0.055865,-0.008931,-0.002076,0.011057,-0.9998,-0.0167,-0.008997,0.010572,-0.006874,-18.298,-42.667,-1.7827,0,0,0,0,0,0,0
1.559e+09,0.52545,1.549,-0.4313,0.014363,-0.012462,0.004353,0.010915,-0.99976,-0.018825,0.002024,0.012855,-0.028417,-18.339,-42.646,-1.8668,0,0,0,0,0,0,0
1.559e+09,0.53248,1.5499,-0.43834,0.11234,0.009243,0.019586,0.010607,-0.99978,-0.018001,-0.002505,0.008754,-0.008992,-18.345,-42.642,-1.9028,0,0,0,0,0,0,0
