1.559e+09,1.3124,1.2839,-2.4001,-0.042626,1.5994,0.13883,0.27361,-0.95912,-0.072304,-0.080328,0.30258,-0.23766,-3.346,-43.934,-9.8445,0,0,0,0,0,0,0
1.559e+09,1.3365,1.2857,-2.3912,-0.14465,1.6369,0.11242,0.27352,-0.95965,-0.06527,-0.096156,0.30894,-0.2123,-3.1928,-43.919,-9.964,0,0,0,0,0,0,0
1.559e+09,1.3507,1.2878,-2.3733,-0.24946,1.5329,0.20743,0.27246,-0.96023,-0.060942,-0.086214,0.35606,-0.16589,-2.9736,-43.878,-10.206,0,0,0,0,0,0,0
1.559e+09,1.3629,1.2936,-2.3538,-0.14,1.5814,0.44072,0.26775,-0.96183,-0.056487,-0.080048,0.37197,-0.12554,-2.8586,-43.799,-10.571,0,0,0,0,0,0,0
1.559e+09,1.388,1.3057,-2.3453,0.069757,1.717,0.70376,0.25766,-0.96506,-0.047621,-0.12352,0.36928,-0.016985,-2.9903,-43.757,-10.708,0,0,0,0,0,0,0
1.559e+09,1.4171,1.3218,-2.3398,0.025792,1.6889,0.85613,0.24356,-0.96915,-0.037728,-0.17209,0.37806,0.099786,-3.2021,-43.735,-10.736,0,0,0,0,0,0,0
1.559e+09,1.4262,1.3394,-2.3184,-0.19262,1.3488,0.95093,0.22698,-0.97334,-0.033049,-0.15801,0.38615,0.14744,-3.7209,-43.649,-10.919,0,0,0,0,0,0,0
1.559e+09,1.4275,1.3593,-2.2957,0.017195,1.1122,1.0641,0.20776,-0.97772,-0.029967,-0.13079,0.32274,0.19545,-3.8544,-43.621,-10.986,0,0,0,0,0,0,0
1.559e+09,1.4638,1.3831,-2.3095,0.40574,1.1843,1.2189,0.18556,-0.98243,-0.019929,-0.2,0.28922,0.33749,-4.8513,-43.482,-11.142,0,0,0,0,0,0,0
1.559e+09,1.5097,1.4084,-2.3342,0.16648,0.9425,1.2324,0.16139,-0.98684,-0.009865,-0.2056,0.29463,0.42797,-5.8709,-43.42,-10.889,0,0,0,0,0,0,0
1.559e+09,1.4762,1.4321,-2.2869,-0.52145,0.53493,1.2269,0.1376,-0.9904,-0.013053,-0.2229,0.30003,0.42864,-6.0869,-43.392,-10.882,0,0,0,0,0,0,0
1.559e+09,1.321,1.4565,-2.12,-0.92725,0.57866,1.4768,0.11049,-0.99348,-0.028192,-0.2096,0.26789,0.43083,-7.4982,-42.996,-11.55,0,0,0,0,0,0,0
1.559e+09,1.063,1.4803,-1.8482,-0.7826,0.63634,1.6835,0.078934,-0.99591,-0.043921,-0.20998,0.24083,0.47303,-8.9505,-42.414,-12.621,0,0,0,0,0,0,0
1.559e+09,0.66741,1.4967,-1.4403,-0.76519,0.41954,1.6665,0.04585,-0.99725,-0.058182,-0.19471,0.21243,0.53658,-9.9031,-42.028,-13.188,0,0,0,0,0,0,0
1.559e+09,0.19165,1.4944,-0.96187,-0.87962,-0.12548,1.5299,0.014539,-0.99708,-0.074932,-0.13638,0.16192,0.533,-10.862,-41.614,-13.733,0,0,0,0,0,0,0
1.559e+09,-0.2055,1.479,-0.56843,-0.62175,-0.26284,1.7647,-0.018708,-0.99579,-0.089747,-0.1459,0.080597,0.52394,-12.16,-41.015,-14.43,0,0,0,0,0,0,0
1.559e+09,-0.52353,1.4573,-0.25198,-0.35218,-0.115,1.9148,-0.056622,-0.99357,-0.098088,-0.2796,-0.0162,0.64797,-14.425,-40.048,-15.047,0,0,0,0,0,0,0
1.559e+09,-0.72464,1.4303,-0.053012,-0.35249,-0.29284,1.7358,-0.092808,-0.99015,-0.10483,-0.20143,-0.090477,0.69744,-14.425,-40.048,-15.047,0,0,0,0,0,0,0
1.559e+09,-0.86345,1.4028,0.075312,-0.20498,-0.80113,1.6339,-0.12709,-0.98592,-0.10866,-0.17682,-0.22857,0.75899,-16.665,-39.047,-15.36,0,0,0,0,0,0,0
1.559e+09,-0.97396,1.3762,0.16311,-0.18019,-1.4209,1.4892,-0.1599,-0.98113,-0.10866,-0.35107,-0.3523,0.78885,-18.933,-38.096,-15.117,0,0,0,0,0,0,0
1.559e+09,-1.0496,1.3481,0.20785,-0.50663,-1.6634,1.4247,-0.19154,-0.97531,-0.10996,-0.39048,-0.35284,0.77276,-19.713,-37.781,-14.91,0,0,0,0,0,0,0
1.559e+09,-1.0882,1.3161,0.21286,-0.80689,-1.6798,1.4414,-0.22321,-0.96773,-0.11695,-0.30202,-0.42972,0.66095,-22.04,-36.646,-14.479,0,0,0,0,0,0,0
1.559e+09,-1.1164,1.2829,0.20514,-0.82674,-1.8985,1.4233,-0.25511,-0.95885,-0.12462,-0.25154,-0.48055,0.63312,-23.191,-35.978,-14.355,0,0,0,0,0,0,0
1.559e+09,-1.1539,1.2515,0.19928,-0.70235,-2.2978,1.3608,-0.28706,-0.94944,-0.12711,-0.28927,-0.51207,0.5304,-24.752,-35.07,-13.991,0,0,0,0,0,0,0
1.559e+09,-1.1915,1.2233,0.18873,-0.74381,-2.3856,1.1283,-0.31634,-0.94023,-0.12608,-0.45409,-0.61377,0.36372,-26.67,-33.992,-13.098,0,0,0,0,0,0,0
1.559e+09,-1.2121,1.1996,0.16038,-1.0041,-2.3604,0.81548,-0.33961,-0.93191,-0.12733,-0.46483,-0.64649,0.33038,-27.652,-33.414,-12.536,0,0,0,0,0,0,0
1.559e+09,-1.2189,1.1799,0.11355,-1.2355,-2.643,0.4923,-0.35763,-0.92458,-0.13132,-0.46071,-0.68087,0.23098,-28.75,-32.724,-11.871,0,0,0,0,0,0,0
1.559e+09,-1.2214,1.1657,0.056343,-1.3185,-2.7772,0.17492,-0.37028,-0.91907,-0.13489,-0.46496,-0.69314,-0.021996,-29.849,-32.069,-10.908,0,0,0,0,0,0,0
1.559e+09,-1.2141,1.1558,-0.009845,-1.4537,-2.5803,-0.089147,-0.37781,-0.91512,-0.14077,-0.44284,-0.69331,-0.097147,-30.338,-31.803,-10.319,0,0,0,0,0,0,0
1.559e+09,-1.1998,1.1503,-0.079109,-1.3665,-2.4131,-0.34051,-0.38044,-0.91288,-0.14801,-0.43806,-0.65368,-0.21113,-30.771,-31.588,-9.6763,0,0,0,0,0,0,0
1.559e+09,-1.1885,1.1524,-0.14539,-1.1086,-2.4954,-0.75854,-0.37696,-0.91374,-0.15158,-0.43015,-0.5925,-0.37436,-30.983,-31.63,-8.8256,0,0,0,0,0,0,0
1.559e+09,-1.1821,1.1642,-0.20636,-0.8119,-2.4426,-1.1454,-0.36595,-0.91849,-0.14987,-0.42927,-0.561,-0.41629,-30.89,-31.9,-8.156,0,0,0,0,0,0,0
1.559e+09,-1.1711,1.182,-0.26769,-0.75,-2.1567,-1.3401,-0.34919,-0.92536,-0.14753,-0.39336,-0.50927,-0.48433,-30.508,-32.494,-7.1951,0,0,0,0,0,0,0
1.559e+09,-1.146,1.2017,-0.33769,-0.82781,-1.9218,-1.4607,-0.32868,-0.93266,-0.14869,-0.35938,-0.39081,-0.54057,-29.728,-33.399,-6.2502,0,0,0,0,0,0,0
1.559e+09,-1.1052,1.2214,-0.42029,-0.91658,-1.764,-1.5457,-0.30589,-0.93958,-0.15368,-0.3451,-0.29762,-0.61076,-28.944,-34.171,-5.7376,0,0,0,0,0,0,0
1.559e+09,-1.0469,1.2413,-0.51417,-0.88199,-1.3405,-1.6815,-0.28014,-0.94622,-0.16183,-0.36321,-0.26215,-0.62651,-28.274,-34.767,-5.4939,0,0,0,0,0,0,0
1.559e+09,-0.97062,1.2632,-0.61761,-0.71662,-0.97379,-1.8359,-0.24987,-0.95306,-0.17101,-0.32804,-0.19098,-0.63705,-27.499,-35.398,-5.3942,0,0,0,0,0,0,0
1.559e+09,-0.88319,1.2866,-0.72715,-0.4744,-0.84097,-1.9316,-0.21665,-0.9599,-0.17794,-0.21761,-0.039448,-0.62977,-25.659,-36.758,-5.3676,0,0,0,0,0,0,0
1.559e+09,-0.79357,1.3128,-0.8379,-0.080525,-0.85155,-1.9655,-0.18189,-0.9669,-0.17894,-0.21722,-0.01424,-0.62292,-24.642,-37.463,-5.258,0,0,0,0,0,0,0
1.559e+09,-0.69751,1.3393,-0.9521,0.045661,-0.63327,-1.8715,-0.14736,-0.97333,-0.17584,-0.19583,0.029694,-0.59499,-23.594,-38.166,-5.0013,0,0,0,0,0,0,0
1.559e+09,-0.56913,1.36,-1.0906,-0.15399,-0.14805,-1.8318,-0.11276,-0.97786,-0.17626,-0.19226,0.056676,-0.49066,-21.498,-39.431,-4.6176,0,0,0,0,0,0,0
1.559e+09,-0.39725,1.3728,-1.2643,-0.29015,0.18557,-1.8725,-0.076103,-0.98046,-0.18139,-0.20846,0.078027,-0.45792,-20.405,-39.995,-4.7257,0,0,0,0,0,0,0
1.559e+09,-0.20261,1.3789,-1.4575,-0.2281,0.28037,-1.8737,-0.038386,-0.98164,-0.18686,-0.17431,0.10487,-0.38924,-19.263,-40.531,-4.9514,0,0,0,0,0,0,0
1.559e+09,-0.008114,1.3803,-1.6502,-0.054795,0.25633,-1.7873,-0.001537,-0.9819,-0.18937,-0.1131,0.17711,-0.3163,-16.936,-41.508,-5.3434,0,0,0,0,0,0,0
1.559e+09,0.17285,1.3773,-1.8286,-0.013236,0.33242,-1.6498,0.033078,-0.98133,-0.18946,-0.13495,0.19795,-0.30166,-16.936,-41.508,-5.3434,0,0,0,0,0,0,0
1.559e+09,0.32692,1.3663,-1.9755,-0.31164,0.62279,-1.4893,0.065219,-0.97916,-0.19234,-0.15904,0.24634,-0.2587,-14.746,-42.314,-5.5149,0,0,0,0,0,0,0
1.559e+09,0.44415,1.345,-2.0792,-0.70055,0.8776,-1.3953,0.096208,-0.97461,-0.20218,-0.14041,0.30673,-0.2005,-12.741,-42.858,-6.2558,0,0,0,0,0,0,0
1.559e+09,0.53116,1.3195,-2.1503,-0.68576,0.88507,-1.2992,0.12593,-0.9686,-0.21437,-0.13327,0.32035,-0.19453,-11.769,-43.038,-6.8921,0,0,0,0,0,0,0
1.559e+09,0.60438,1.2985,-2.2097,-0.31496,0.73746,-1.1562,0.1528,-0.96317,-0.22127,-0.11164,0.37578,-0.19394,-10.25,-43.277,-7.7691,0,0,0,0,0,0,0
1.559e+09,0.67292,1.2849,-2.2653,-0.007407,0.80804,-0.94598,0.1758,-0.9594,-0.22057,-0.13016,0.38771,-0.18867,-9.2012,-43.459,-8.0607,0,0,0,0,0,0,0
1.559e+09,0.73396,1.2733,-2.3086,-0.1047,1.0699,-0.79728,0.19637,-0.95606,-0.21769,-0.14576,0.41852,-0.18154,-8.5028,-43.579,-8.1792,0,0,0,0,0,0,0
1.559e+09,0.77838,1.2609,-2.331,-0.26,1.2042,-0.58152,0.21415,-0.95235,-0.21717,-0.10589,0.46775,-0.19494,-7.461,-43.695,-8.5674,0,0,0,0,0,0,0
1.559e+09,0.81583,1.2522,-2.342,-0.10094,1.4479,-0.34845,0.22814,-0.94967,-0.21466,-0.1213,0.45779,-0.18081,-6.9575,-43.719,-8.8628,0,0,0,0,0,0,0
1.559e+09,0.85953,1.2486,-2.3563,0.14717,1.5186,-0.25042,0.23985,-0.94855,-0.20669,-0.12843,0.44352,-0.14091,-6.4001,-43.751,-9.1218,0,0,0,0,0,0,0
1.559e+09,0.90874,1.2489,-2.3769,0.30336,1.4682,-0.15896,0.24952,-0.94864,-0.19448,-0.097771,0.3994,-0.078105,-5.8058,-43.83,-9.1381,0,0,0,0,0,0,0
1.559e+09,0.95708,1.2511,-2.3961,0.29599,1.5414,-0.055773,0.25695,-0.94932,-0.18101,-0.072945,0.36111,-0.072299,-5.5167,-43.884,-9.0601,0,0,0,0,0,0,0
1.559e+09,1.0045,1.2546,-2.4126,0.3493,1.6131,0.041045,0.2624,-0.95042,-0.16684,-0.054136,0.3385,-0.03938,-5.1987,-43.942,-8.9648,0,0,0,0,0,0,0
1.559e+09,1.059,1.2619,-2.4349,0.57614,1.7179,0.20344,0.26503,-0.95268,-0.14889,-0.037553,0.28884,0.044561,-4.9271,-44.021,-8.7271,0,0,0,0,0,0,0
1.559e+09,1.1229,1.272,-2.4651,0.61559,1.7536,0.23691,0.26531,-0.9557,-0.12748,-0.072602,0.24254,0.12376,-4.8327,-44.105,-8.3473,0,0,0,0,0,0,0
1.559e+09,1.1834,1.2802,-2.4921,0.47923,1.7067,0.2086,0.26525,-0.95809,-0.10823,-0.064901,0.20917,0.16284,-4.7904,-44.143,-8.1691,0,0,0,0,0,0,0
1.559e+09,1.2388,1.2872,-2.5164,0.45635,1.5462,0.20597,0.26448,-0.96007,-0.091193,-0.041416,0.14929,0.26675,-4.668,-44.227,-7.7777,0,0,0,0,0,0,0
1.559e+09,1.2998,1.2936,-2.5509,0.61209,1.282,0.11816,0.26365,-0.96183,-0.073237,-0.039635,0.11451,0.28738,-4.626,-44.27,-7.5547,0,0,0,0,0,0,0
1.559e+09,1.3701,1.2976,-2.6017,0.76981,0.95229,-0.010853,0.26442,-0.96291,-0.053804,-0.03899,0.06967,0.34497,-4.5318,-44.354,-7.1051,0,0,0,0,0,0,0
1.559e+09,1.4424,1.2994,-2.6589,0.74918,0.816,-0.041,0.26583,-0.96341,-0.034325,-0.033039,0.014114,0.41572,-4.3559,-44.486,-6.3511,0,0,0,0,0,0,0
1.559e+09,1.5021,1.2997,-2.7067,0.55152,0.58553,-0.057244,0.26717,-0.96347,-0.018392,-0.041001,-0.009548,0.4482,-4.2552,-44.554,-5.926,0,0,0,0,0,0,0
1.559e+09,1.5306,1.298,-2.7273,0.085691,0.35851,-0.12492,0.26919,-0.96303,-0.010822,-0.024606,-0.015993,0.43906,-4.1318,-44.616,-5.5342,0,0,0,0,0,0,0
1.559e+09,1.5286,1.2958,-2.7185,-0.21153,0.30728,-0.081872,0.27134,-0.96242,-0.011459,-0.03094,-0.008014,0.38513,-3.9531,-44.628,-5.5673,0,0,0,0,0,0,0
1.559e+09,1.5152,1.2949,-2.6996,-0.2653,0.17766,-0.007352,0.27197,-0.96219,-0.015149,-0.017861,0.013701,0.33183,-3.89,-44.612,-5.7434,0,0,0,0,0,0,0
1.559e+09,1.4986,1.2942,-2.6811,-0.24668,-0.002171,-0.03575,0.27235,-0.962,-0.019696,-0.028244,0.035238,0.26581,-3.8628,-44.582,-5.9897,0,0,0,0,0,0,0
1.559e+09,1.4813,1.2926,-2.6651,-0.20768,-0.1335,-0.070073,0.27349,-0.96156,-0.024532,-0.015222,0.044767,0.19502,-3.839,-44.561,-6.1539,0,0,0,0,0,0,0
1.559e+09,1.4674,1.2911,-2.6536,-0.14283,-0.15072,-0.050968,0.27462,-0.96113,-0.028506,-0.005062,0.040444,0.1319,-3.7745,-44.532,-6.4018,0,0,0,0,0,0,0
1.559e+09,1.4573,1.2906,-2.646,-0.083259,-0.13403,0.011163,0.27477,-0.961,-0.03133,-0.002306,0.034838,0.11368,-3.7652,-44.522,-6.4787,0,0,0,0,0,0,0
1.559e+09,1.4521,1.2915,-2.6432,0.001894,-0.1069,0.074482,0.27375,-0.96125,-0.032636,0.001504,0.01859,0.08859,-3.7858,-44.513,-6.5264,0,0,0,0,0,0,0
1.559e+09,1.4539,1.2936,-2.6473,0.086985,-0.11683,0.097943,0.27178,-0.96183,-0.031914,-0.008699,0.00068,0.088554,-3.9118,-44.508,-6.4877,0,0,0,0,0,0,0
1.559e+09,1.4532,1.2946,-2.6495,-0.009864,-0.15345,0.004629,0.27082,-0.9621,-0.031994,-0.01145,0.000429,0.085248,-3.9783,-44.51,-6.4318,0,0,0,0,0,0,0
1.559e+09,1.4448,1.2943,-2.6438,-0.11516,-0.12542,0.004813,0.27082,-0.96202,-0.034294,-0.003378,-0.018328,0.065117,-3.9989,-44.508,-6.4288,0,0,0,0,0,0,0
1.559e+09,1.433,1.2947,-2.6332,-0.1374,-0.067082,0.059804,0.26999,-0.96213,-0.037437,0.007244,-0.01481,0.048454,-4.0405,-44.484,-6.5709,0,0,0,0,0,0,0
1.559e+09,1.4263,1.296,-2.6289,0.019768,-0.17783,0.066343,0.26852,-0.96248,-0.039063,0.010011,-0.014371,0.042619,-4.0741,-44.473,-6.6235,0,0,0,0,0,0,0
1.559e+09,1.4278,1.2964,-2.6353,0.10911,-0.24821,-0.036753,0.2682,-0.96259,-0.038607,-0.021766,-0.034922,0.028674,-4.1736,-44.472,-6.5648,0,0,0,0,0,0,0
1.559e+09,1.431,1.2952,-2.644,0.097453,-0.25351,-0.084858,0.26943,-0.96227,-0.037901,-0.024074,-0.041039,0.029036,-4.1611,-44.487,-6.4739,0,0,0,0,0,0,0
1.559e+09,1.4285,1.2935,-2.6458,-0.04923,-0.1872,-0.083273,0.27097,-0.96181,-0.038817,-0.007416,-0.042131,0.042129,-4.1288,-44.501,-6.3963,0,0,0,0,0,0,0
1.559e+09,1.4163,1.2917,-2.636,-0.19488,-0.12193,-0.06248,0.2722,-0.96131,-0.042397,0.009402,-0.019193,0.018182,-4.0552,-44.498,-6.4667,0,0,0,0,0,0,0
1.559e+09,1.3996,1.2903,-2.6214,-0.1961,-0.14722,-0.015746,0.27276,-0.96093,-0.047151,0.010195,-0.012723,0.004762,-4.0316,-44.481,-6.5984,0,0,0,0,0,0,0
1.559e+09,1.3801,1.2896,-2.6051,-0.10355,-0.17416,-0.037282,0.27244,-0.96073,-0.052604,-0.005538,0.005288,-0.010339,-4.0347,-44.462,-6.7188,0,0,0,0,0,0,0
1.559e+09,1.3762,1.2885,-2.6046,0.048752,-0.15702,-0.054078,0.27334,-0.96041,-0.053873,-0.009664,0.009878,-0.025671,-4.0437,-44.436,-6.8871,0,0,0,0,0,0,0
1.559e+09,1.3849,1.2883,-2.6161,0.19475,-0.098568,-0.035252,0.27398,-0.96036,-0.051524,-0.01331,0.008756,-0.003347,-4.022,-44.455,-6.7711,0,0,0,0,0,0,0
