1.559e+09,-0.74297,1.5058,2.689,-0.080359,0.029653,-0.033084,-0.043948,-0.99789,-0.047845,0.011691,0.008553,-0.004951,4.5184,-42.9,-22.833,0,0,0,0,0,0,0
1.559e+09,-0.69366,1.5053,2.6403,-0.065502,0.020073,-0.025695,-0.041844,-0.99786,-0.050323,0.02155,0.014259,-0.011154,4.5693,-42.851,-22.917,0,0,0,0,0,0,0
1.559e+09,-0.68573,1.5055,2.6324,0.028056,-0.017421,-0.03025,-0.041316,-0.99787,-0.050497,0.02798,0.003912,-0.003671,4.6561,-42.808,-22.98,0,0,0,0,0,0,0
1.559e+09,-0.6877,1.5066,2.6333,0.03432,-0.054449,-0.029532,-0.040693,-0.99794,-0.049537,0.009916,0.000857,0.007026,4.6711,-42.82,-22.954,0,0,0,0,0,0,0
1.559e+09,-0.68012,1.5068,2.6253,-0.066654,-0.002103,-0.015233,-0.040241,-0.99795,-0.04975,-0.00555,0.005015,0.000708,4.6795,-42.829,-22.936,0,0,0,0,0,0,0
1.559e+09,-0.64382,1.5038,2.589,-0.05707,0.001016,-0.016262,-0.040202,-0.99775,-0.053567,-0.000157,0.014677,-0.021964,4.6783,-42.78,-23.026,0,0,0,0,0,0,0
1.559e+09,-0.63506,1.5011,2.5805,0.052563,0.012101,0.007423,-0.041289,-0.99757,-0.056031,-0.014131,0.009538,-0.021697,4.6772,-42.695,-23.185,0,0,0,0,0,0,0
1.559e+09,-0.68866,1.5006,2.6341,0.12066,-0.00096,-0.004381,-0.044596,-0.99753,-0.054182,-0.032934,0.00495,0.005369,4.5719,-42.711,-23.176,0,0,0,0,0,0,0
1.559e+09,-0.72736,1.5025,2.6728,0.11643,-0.002022,-0.022541,-0.045392,-0.99767,-0.050992,-0.014011,0.009325,0.031842,4.506,-42.768,-23.084,0,0,0,0,0,0,0
1.559e+09,-0.73602,1.5039,2.6814,0.039787,-0.004799,-0.027967,-0.044886,-0.99776,-0.049553,0.01269,0.006857,0.046029,4.4687,-42.827,-22.981,0,0,0,0,0,0,0
1.559e+09,-0.7394,1.5064,2.6848,-0.021946,0.00401,-0.008718,-0.043354,-0.99793,-0.047537,0.025348,0.013126,0.045249,4.489,-42.848,-22.937,0,0,0,0,0,0,0
1.559e+09,-0.73492,1.506,2.6798,-0.029582,-0.044548,0.007893,-0.043448,-0.9979,-0.048072,0.007392,0.012043,0.022102,4.5422,-42.877,-22.874,0,0,0,0,0,0,0
1.559e+09,-0.73327,1.5055,2.6772,-0.071066,-0.035874,0.007943,-0.043661,-0.99787,-0.048468,0.000998,0.007285,0.013357,4.5199,-42.865,-22.899,0,0,0,0,0,0,0
1.559e+09,-0.71596,1.5042,2.6594,-0.089099,-0.024178,-0.009042,-0.043657,-0.99779,-0.050183,0.011385,0.008299,0.004697,4.5029,-42.855,-22.922,0,0,0,0,0,0,0
1.559e+09,-0.68941,1.5034,2.632,-0.065788,-0.050707,0.003532,-0.042864,-0.99773,-0.051997,0.012636,0.003754,-0.009709,4.5212,-42.785,-23.048,0,0,0,0,0,0,0
1.559e+09,-0.68403,1.5025,2.6256,-0.039176,-0.048726,0.007843,-0.043129,-0.99767,-0.052897,0.013558,0.002597,-0.010748,4.4984,-42.766,-23.088,0,0,0,0,0,0,0
1.559e+09,-0.66024,1.5013,2.6007,-0.064744,-0.055997,0.003479,-0.042596,-0.99759,-0.054858,0.012567,0.000667,-0.031507,4.4909,-42.715,-23.184,0,0,0,0,0,0,0
1.559e+09,-0.6498,1.5001,2.5898,-0.064566,2.9e-05,0.007218,-0.042732,-0.9975,-0.056235,0.014107,-0.009226,-0.036157,4.4707,-42.683,-23.247,0,0,0,0,0,0,0
1.559e+09,-0.63361,1.4991,2.5738,-0.013423,0.013495,0.003116,-0.042399,-0.99743,-0.057713,0.010524,-0.012562,-0.02116,4.4676,-42.67,-23.271,0,0,0,0,0,0,0
1.559e+09,-0.63039,1.4993,2.5706,0.002513,-0.005647,-0.018408,-0.042132,-0.99744,-0.057739,0.014636,-0.003962,-0.010087,4.4974,-42.638,-23.323,0,0,0,0,0,0,0
1.559e+09,-0.62493,1.4994,2.5652,-0.008061,0.014487,-0.021427,-0.04172,-0.99745,-0.057834,0.015322,-0.002164,-0.008816,4.5084,-42.637,-23.324,0,0,0,0,0,0,0
1.559e+09,-0.60916,1.4999,2.5498,0.022781,0.01117,-0.010761,-0.040532,-0.99749,-0.058096,0.013646,-0.000483,-0.003473,4.5709,-42.62,-23.343,0,0,0,0,0,0,0
1.559e+09,-0.61496,1.5015,2.5557,0.015305,0.002753,-0.010848,-0.039937,-0.9976,-0.056542,-0.004405,-0.007175,0.013573,4.6104,-42.641,-23.296,0,0,0,0,0,0,0
1.559e+09,-0.61403,1.5019,2.5551,-0.038895,0.020981,-0.027799,-0.039645,-0.99763,-0.056238,-0.003553,-0.006322,0.017939,4.6154,-42.655,-23.27,0,0,0,0,0,0,0
1.559e+09,-0.60465,1.5024,2.5459,-0.019777,0.002897,-0.037566,-0.038829,-0.99767,-0.056193,0.006099,0.000777,0.017482,4.6475,-42.668,-23.24,0,0,0,0,0,0,0
1.559e+09,-0.60616,1.5049,2.547,-0.006022,-0.023597,-0.034607,-0.037535,-0.99783,-0.054146,0.005675,0.012064,0.020318,4.6988,-42.688,-23.193,0,0,0,0,0,0,0
1.559e+09,-0.59717,1.5057,2.5377,-0.01664,-0.009779,-0.020606,-0.036561,-0.99788,-0.053767,0.013429,0.016179,0.01887,4.7202,-42.698,-23.17,0,0,0,0,0,0,0
1.559e+09,-0.58923,1.5062,2.5296,0.002512,-0.00775,-0.009897,-0.035878,-0.99791,-0.053673,0.011235,0.016835,0.002434,4.7704,-42.705,-23.146,0,0,0,0,0,0,0
1.559e+09,-0.59101,1.5072,2.5308,0.034334,-0.045981,-0.017711,-0.035416,-0.99798,-0.052779,-0.002441,0.009971,0.013762,4.7816,-42.713,-23.13,0,0,0,0,0,0,0
1.559e+09,-0.60567,1.5083,2.5443,0.009855,-0.05217,-0.009245,-0.035584,-0.99804,-0.051385,-0.007065,0.004545,0.01397,4.7748,-42.728,-23.103,0,0,0,0,0,0,0
1.559e+09,-0.60528,1.5085,2.543,-0.032684,-0.040319,-0.009166,-0.035438,-0.99806,-0.051218,0.002601,0.000439,0.008432,4.7457,-42.753,-23.062,0,0,0,0,0,0,0
1.559e+09,-0.59168,1.5078,2.5287,-0.075247,-0.032687,-0.002722,-0.035106,-0.99802,-0.052242,0.002452,-0.004272,0.000209,4.7367,-42.739,-23.091,0,0,0,0,0,0,0
