1.559e+09,-0.35051,1.4912,0.43242,-0.001513,0.007617,-0.017337,-0.027306,-0.99683,-0.074687,0.013298,-0.007668,-0.002355,-19.993,-41.743,-4.0342,0,0,0,0,0,0,0
1.559e+09,-0.34127,1.492,0.42327,0.061227,0.003107,0.014696,-0.026332,-0.9969,-0.074141,0.016582,0.001356,-0.00342,-19.942,-41.767,-4.0397,0,0,0,0,0,0,0
1.559e+09,-0.35544,1.4935,0.4375,0.032467,0.00328,0.029622,-0.026865,-0.99702,-0.072372,-0.004186,0.007315,0.019501,-19.937,-41.776,-3.9771,0,0,0,0,0,0,0
1.559e+09,-0.36798,1.494,0.45011,-0.039906,-0.000589,0.015649,-0.027616,-0.99705,-0.07163,-0.00751,0.005914,0.01711,-19.949,-41.773,-3.9478,0,0,0,0,0,0,0
1.559e+09,-0.36789,1.4932,0.4499,-0.042008,-0.000604,-0.001435,-0.027865,-0.99699,-0.072296,0.002261,0.006607,0.000656,-19.993,-41.754,-3.924,0,0,0,0,0,0,0
1.559e+09,-0.36013,1.4923,0.44213,0.009053,-0.010387,-0.002557,-0.02762,-0.99692,-0.07335,0.001421,0.018011,-0.016814,-19.982,-41.755,-3.9703,0,0,0,0,0,0,0
1.559e+09,-0.36191,1.4929,0.44344,0.027165,-0.015801,-0.025013,-0.027556,-0.99697,-0.072786,-0.003236,0.018802,0.005205,-19.983,-41.754,-3.9744,0,0,0,0,0,0,0
1.559e+09,-0.35968,1.4929,0.44109,0.02398,-0.000948,0.00075,-0.027372,-0.99697,-0.072792,0.000776,0.031853,-0.010399,-19.972,-41.761,-3.9496,0,0,0,0,0,0,0
1.559e+09,-0.36859,1.4935,0.45033,0.075072,0.022115,0.052257,-0.027836,-0.99701,-0.072068,0.01511,0.023638,-0.01947,-19.979,-41.759,-3.9417,0,0,0,0,0,0,0
1.559e+09,-0.38211,1.4943,0.46401,0.053716,-0.00528,0.035962,-0.028479,-0.99708,-0.070868,0.002615,0.005243,0.004873,-20.001,-41.751,-3.9108,0,0,0,0,0,0,0
1.559e+09,-0.39818,1.4954,0.48017,0.036757,0.008525,0.018999,-0.029224,-0.99716,-0.069475,-0.012203,-0.004355,0.02176,-20.027,-41.744,-3.8612,0,0,0,0,0,0,0
1.559e+09,-0.40961,1.4961,0.49159,0.037783,-0.005227,0.015666,-0.029703,-0.99721,-0.068414,0.004419,-0.005639,0.005257,-20.064,-41.732,-3.7859,0,0,0,0,0,0,0
1.559e+09,-0.4119,1.4969,0.49388,0.015462,0.003342,0.012526,-0.029561,-0.99727,-0.067663,0.003759,-0.010008,0.003515,-20.061,-41.736,-3.7578,0,0,0,0,0,0,0
1.559e+09,-0.41724,1.497,0.49946,-0.005781,0.017194,0.012642,-0.029872,-0.99728,-0.067391,-0.002766,-0.00385,0.011116,-20.064,-41.736,-3.7449,0,0,0,0,0,0,0
1.559e+09,-0.42392,1.4969,0.50638,-0.01327,0.009849,0.022175,-0.030349,-0.99727,-0.067251,-0.00232,0.008459,0.002355,-20.087,-41.726,-3.7354,0,0,0,0,0,0,0
1.559e+09,-0.42762,1.4964,0.51028,-0.029258,0.005712,0.02746,-0.03084,-0.99723,-0.067668,0.001909,0.014214,0.00172,-20.105,-41.717,-3.7462,0,0,0,0,0,0,0
1.559e+09,-0.42746,1.4955,0.51006,-0.018648,-0.007036,0.022008,-0.031188,-0.99717,-0.068461,0.005889,0.009053,-0.007055,-20.12,-41.706,-3.7813,0,0,0,0,0,0,0
1.559e+09,-0.42864,1.4956,0.51112,0.039897,-0.009466,0.016691,-0.031236,-0.99717,-0.068354,0.008668,0.005046,-0.005712,-20.136,-41.698,-3.7866,0,0,0,0,0,0,0
1.559e+09,-0.43436,1.4965,0.51669,0.046318,-0.008473,-0.00358,-0.031231,-0.99724,-0.067321,0.004345,0.008137,0.001098,-20.136,-41.7,-3.7605,0,0,0,0,0,0,0
1.559e+09,-0.43566,1.4974,0.51787,0.012285,-0.00302,-0.011028,-0.030941,-0.99731,-0.066471,0.002331,0.014093,0.014148,-20.125,-41.71,-3.7072,0,0,0,0,0,0,0
1.559e+09,-0.43439,1.4976,0.51647,-0.010144,-0.009191,0.025193,-0.030766,-0.99732,-0.066315,0.012852,0.005274,0.001816,-20.12,-41.714,-3.6903,0,0,0,0,0,0,0
1.559e+09,-0.44017,1.4972,0.52199,-0.008097,-0.023967,0.047472,-0.031335,-0.99729,-0.066531,0.012613,-0.001075,-0.001524,-20.129,-41.71,-3.6928,0,0,0,0,0,0,0
1.559e+09,-0.45293,1.4968,0.53437,0.011097,-0.011375,0.052946,-0.032347,-0.99726,-0.066464,0.001615,-0.001851,-0.000324,-20.157,-41.696,-3.6901,0,0,0,0,0,0,0
1.559e+09,-0.47063,1.4964,0.55195,0.006864,-0.007136,0.045511,-0.033714,-0.99723,-0.066266,-0.012108,0.001978,-0.001239,-20.213,-41.671,-3.6733,0,0,0,0,0,0,0
1.559e+09,-0.47831,1.496,0.55976,-0.006897,0.009826,0.030715,-0.034403,-0.9972,-0.066355,-0.012442,-0.005254,-0.003469,-20.252,-41.652,-3.6734,0,0,0,0,0,0,0
1.559e+09,-0.48515,1.4957,0.56678,0.013338,0.005467,0.014676,-0.034997,-0.99718,-0.066387,-0.005881,-0.013715,-0.004856,-20.282,-41.636,-3.685,0,0,0,0,0,0,0
1.559e+09,-0.49284,1.496,0.57437,0.008023,-0.006177,-0.015333,-0.035357,-0.9972,-0.065837,-0.014615,-0.007542,0.008738,-20.29,-41.633,-3.6716,0,0,0,0,0,0,0
1.559e+09,-0.49036,1.496,0.57203,-0.004665,0.019255,-0.017234,-0.03518,-0.99721,-0.0659,-0.007971,0.001158,-0.000811,-20.301,-41.629,-3.6595,0,0,0,0,0,0,0
1.559e+09,-0.48718,1.496,0.56915,0.008064,0.007567,-0.013065,-0.034974,-0.99721,-0.066017,-0.00183,0.007536,-0.00245,-20.294,-41.632,-3.6664,0,0,0,0,0,0,0
1.559e+09,-0.48777,1.4964,0.57003,0.017669,0.020217,-0.00226,-0.03485,-0.99723,-0.065688,-0.002946,0.01014,0.000961,-20.28,-41.639,-3.667,0,0,0,0,0,0,0
1.559e+09,-0.49238,1.4965,0.57508,-0.003633,0.023523,0.01377,-0.035082,-0.99724,-0.065396,-0.002363,0.015065,0.007825,-20.284,-41.637,-3.6644,0,0,0,0,0,0,0
1.559e+09,-0.49803,1.4965,0.58097,0.001612,0.000242,0.014619,-0.035437,-0.99725,-0.065172,-0.001031,0.012442,0.00992,-20.295,-41.632,-3.6637,0,0,0,0,0,0,0
1.559e+09,-0.50507,1.497,0.58774,-0.003729,-0.016676,-0.007967,-0.035663,-0.99728,-0.0645,-0.005933,0.00259,0.013612,-20.311,-41.626,-3.6393,0,0,0,0,0,0,0
1.559e+09,-0.50398,1.4973,0.58657,-0.002567,0.010794,-0.011973,-0.035457,-0.9973,-0.064294,0.001812,0.001314,0.003106,-20.316,-41.625,-3.622,0,0,0,0,0,0,0
1.559e+09,-0.50063,1.4976,0.58359,0.0347,0.015931,0.021141,-0.035104,-0.99732,-0.064162,0.010705,0.014107,-0.003877,-20.298,-41.634,-3.617,0,0,0,0,0,0,0
1.559e+09,-0.51097,1.4981,0.59439,0.036812,0.02442,0.051116,-0.035513,-0.99736,-0.063346,0.008124,0.012008,0.003058,-20.308,-41.632,-3.5953,0,0,0,0,0,0,0
1.559e+09,-0.5276,1.4985,0.6111,-0.005816,-0.008171,0.018732,-0.036343,-0.99739,-0.06237,-0.006122,-0.000381,0.020577,-20.31,-41.631,-3.5876,0,0,0,0,0,0,0
1.559e+09,-0.52814,1.4985,0.6114,-0.031313,-0.011267,-0.020821,-0.0364,-0.99739,-0.06239,-0.009132,-0.005954,0.017774,-20.344,-41.617,-3.5532,0,0,0,0,0,0,0
1.559e+09,-0.51992,1.4984,0.603,-0.014271,-0.005003,-0.013274,-0.035953,-0.99738,-0.062805,0.011676,0.000384,-0.006211,-20.331,-41.624,-3.5558,0,0,0,0,0,0,0
1.559e+09,-0.51671,1.4987,0.59968,0.04632,-0.013724,0.022989,-0.035578,-0.9974,-0.062615,0.021647,0.002942,-0.010398,-20.308,-41.635,-3.5594,0,0,0,0,0,0,0
1.559e+09,-0.5334,1.4996,0.61593,0.048391,-0.026402,0.034613,-0.036184,-0.99747,-0.061278,0.003225,0.001432,0.007277,-20.326,-41.629,-3.5198,0,0,0,0,0,0,0
1.559e+09,-0.5636,1.4998,0.64587,-0.039832,-0.00061,0.008103,-0.037884,-0.99748,-0.059945,-0.017811,-0.005447,0.013757,-20.389,-41.606,-3.4291,0,0,0,0,0,0,0
1.559e+09,-0.55643,1.4986,0.63868,-0.075979,-0.000465,-0.021817,-0.03809,-0.9974,-0.061239,-0.003521,-0.000269,-0.003519,-20.419,-41.589,-3.4558,0,0,0,0,0,0,0
1.559e+09,-0.53819,1.4979,0.62021,-0.01961,-0.018743,-0.030489,-0.037326,-0.99735,-0.062525,0.00867,-0.00058,-0.015523,-20.414,-41.589,-3.4892,0,0,0,0,0,0,0
1.559e+09,-0.53298,1.4984,0.61448,0.037847,-0.026392,-0.015607,-0.036772,-0.99738,-0.062333,0.005385,-0.000517,-0.007049,-20.373,-41.607,-3.5107,0,0,0,0,0,0,0
1.559e+09,-0.5376,1.4992,0.61847,0.0048,-0.038895,-0.010415,-0.036656,-0.99743,-0.061486,-0.000957,0.000456,0.009194,-20.361,-41.615,-3.485,0,0,0,0,0,0,0
1.559e+09,-0.53362,1.4987,0.61359,-0.095248,-0.036259,-0.012605,-0.036644,-0.9974,-0.062025,-0.008553,-0.001912,0.023893,-20.358,-41.619,-3.4604,0,0,0,0,0,0,0
1.559e+09,-0.51962,1.4963,0.59923,-0.11863,-0.004362,0.030388,-0.036949,-0.99723,-0.06459,0.004387,0.008443,-0.018632,-20.371,-41.607,-3.5208,0,0,0,0,0,0,0
1.559e+09,-0.51245,1.4939,0.59209,-0.050531,-0.001512,0.055025,-0.037675,-0.99704,-0.066968,0.009355,0.012211,-0.026233,-20.39,-41.59,-3.6103,0,0,0,0,0,0,0
1.559e+09,-0.51969,1.4928,0.59939,0.012338,0.006574,0.028462,-0.038698,-0.99696,-0.067636,-0.005613,0.008174,-0.019827,-20.432,-41.562,-3.6981,0,0,0,0,0,0,0
1.559e+09,-0.53151,1.4925,0.6113,0.032631,0.003217,-0.024933,-0.039646,-0.99694,-0.067432,-0.02615,0.009662,0.004672,-20.461,-41.547,-3.7008,0,0,0,0,0,0,0
1.559e+09,-0.52323,1.4935,0.60263,0.02195,-0.028505,-0.070086,-0.038574,-0.99702,-0.066869,-0.026887,0.010672,0.005666,-20.467,-41.546,-3.6739,0,0,0,0,0,0,0
1.559e+09,-0.51052,1.4939,0.58937,-0.007827,-0.020895,-0.063656,-0.037542,-0.99704,-0.067034,-0.01327,0.008504,-0.007551,-20.425,-41.568,-3.6583,0,0,0,0,0,0,0
1.559e+09,-0.4999,1.4941,0.57858,-0.01206,0.001372,-0.031416,-0.036732,-0.99706,-0.067254,0.004078,0.013081,-0.059684,-20.371,-41.595,-3.6597,0,0,0,0,0,0,0
1.559e+09,-0.4931,1.4945,0.57163,0.024092,-0.016807,-0.044373,-0.036076,-0.99709,-0.067134,0.003117,0.010489,-0.098973,-20.346,-41.607,-3.6615,0,0,0,0,0,0,0
1.559e+09,-0.48104,1.4966,0.55857,0.10708,-0.070228,-0.1345,-0.034293,-0.99725,-0.065704,-0.01571,-0.0219,-0.14359,-20.311,-41.627,-3.6285,0,0,0,0,0,0,0
1.559e+09,-0.44965,1.5009,0.52525,0.14015,-0.10016,-0.2458,-0.030344,-0.99756,-0.062872,-0.007666,-0.046873,-0.22068,-20.15,-41.719,-3.4633,0,0,0,0,0,0,0
1.559e+09,-0.3916,1.5051,0.46544,0.080701,-0.056534,-0.25931,-0.025073,-0.99784,-0.06072,-0.00369,-0.083032,-0.3316,-20.1,-41.746,-3.424,0,0,0,0,0,0,0
1.559e+09,-0.34963,1.5068,0.42451,-0.005136,0.14608,-0.072732,-0.02192,-0.99795,-0.060119,-0.023429,-0.094426,-0.40109,-19.794,-41.904,-3.2802,0,0,0,0,0,0,0
1.559e+09,-0.34861,1.5043,0.42951,-0.17494,0.38931,0.11737,-0.022696,-0.99779,-0.062444,-0.037973,-0.087964,-0.46145,-19.757,-41.909,-3.4348,0,0,0,0,0,0,0
1.559e+09,-0.35496,1.499,0.44586,-0.23412,0.53136,0.14424,-0.024935,-0.99742,-0.067272,-0.092878,-0.078291,-0.48198,-19.839,-41.839,-3.7983,0,0,0,0,0,0,0
1.559e+09,-0.34569,1.4954,0.4485,-0.11753,0.64472,0.01944,-0.025509,-0.99716,-0.070829,-0.088764,-0.073318,-0.48673,-19.88,-41.792,-4.0916,0,0,0,0,0,0,0
