1.559e+09,1.3443,1.3721,-2.881,-0.044877,0.00564,0.030221,0.19237,-0.98032,-0.044322,-0.01134,0.023488,-0.010213,6.005,-46.619,13.484,0,0,0,0,0,0,0
1.559e+09,1.3397,1.3723,-2.8765,-0.000209,-0.016827,0.006553,0.19194,-0.98037,-0.04517,-0.005827,0.006994,-0.007671,5.9681,-46.647,13.402,0,0,0,0,0,0,0
1.559e+09,1.3357,1.3725,-2.8727,-0.053342,0.008812,0.001419,0.19158,-0.9804,-0.045879,-0.010485,-0.01047,-0.003803,5.9537,-46.655,13.38,0,0,0,0,0,0,0
1.559e+09,1.3284,1.3727,-2.8645,-0.079903,0.043897,0.04444,0.19101,-0.98045,-0.047237,-0.013256,-0.000505,0.001064,5.9483,-46.664,13.353,0,0,0,0,0,0,0
1.559e+09,1.3203,1.3733,-2.8557,-0.044853,0.017275,0.03674,0.19008,-0.98056,-0.048631,0.003554,0.008731,-0.011412,5.8713,-46.705,13.243,0,0,0,0,0,0,0
1.559e+09,1.3191,1.3729,-2.8548,0.009297,-0.047561,-0.012951,0.19042,-0.98048,-0.048976,0.010873,0.007229,-0.002064,5.879,-46.711,13.218,0,0,0,0,0,0,0
1.559e+09,1.3186,1.3726,-2.8554,-0.011995,-0.044265,-0.004395,0.19066,-0.98043,-0.049132,0.002657,-0.001049,-0.001924,5.8931,-46.709,13.219,0,0,0,0,0,0,0
1.559e+09,1.3096,1.3736,-2.8466,-0.066175,0.008933,0.038779,0.18924,-0.98063,-0.050591,-0.016071,-0.002498,-0.009407,5.8884,-46.721,13.178,0,0,0,0,0,0,0
1.559e+09,1.3007,1.3745,-2.837,-0.051152,0.041607,0.029497,0.18798,-0.98079,-0.052036,-0.016992,0.007572,-0.008358,5.8282,-46.746,13.115,0,0,0,0,0,0,0
1.559e+09,1.2962,1.3748,-2.8318,-0.025631,0.025591,0.011214,0.18749,-0.98084,-0.052819,-0.005819,0.003856,-0.006752,5.7738,-46.766,13.066,0,0,0,0,0,0,0
1.559e+09,1.294,1.3746,-2.8295,-0.014009,-0.012562,-0.014765,0.18754,-0.98081,-0.053286,-0.002402,0.003226,-0.002652,5.7495,-46.782,13.022,0,0,0,0,0,0,0
1.559e+09,1.2932,1.3742,-2.829,-0.008657,-0.006256,-0.020039,0.18788,-0.98073,-0.053529,-0.008772,-0.000622,-0.000975,5.7613,-46.784,13.008,0,0,0,0,0,0,0
1.559e+09,1.2939,1.3746,-2.8293,-0.01388,0.026547,-0.014388,0.18747,-0.98082,-0.053282,-0.005371,-0.007167,0.005079,5.7541,-46.785,13.008,0,0,0,0,0,0,0
1.559e+09,1.2942,1.3743,-2.8288,-0.037293,0.03727,0.00598,0.18777,-0.98077,-0.053307,0.008337,-0.001229,0.005593,5.7399,-46.787,13.008,0,0,0,0,0,0,0
1.559e+09,1.2926,1.3732,-2.8268,-0.037431,-0.00501,0.005571,0.18879,-0.98054,-0.053911,0.018532,0.004508,0.000261,5.7486,-46.785,13.01,0,0,0,0,0,0,0
1.559e+09,1.2915,1.3726,-2.8262,-0.002376,-0.031634,-0.004266,0.18927,-0.98042,-0.054279,0.001908,0.00438,0.002048,5.8121,-46.79,12.966,0,0,0,0,0,0,0
1.559e+09,1.2911,1.3726,-2.8265,-0.006616,-0.030569,-0.013867,0.18923,-0.98043,-0.054348,-0.002923,0.001347,0.001995,5.8289,-46.789,12.962,0,0,0,0,0,0,0
1.559e+09,1.2904,1.3724,-2.8264,-0.00872,-0.029522,-0.027738,0.18939,-0.98039,-0.054533,-0.00819,0.003016,0.003416,5.8303,-46.788,12.963,0,0,0,0,0,0,0
1.559e+09,1.2909,1.3724,-2.8273,-0.002325,-0.018958,-0.00948,0.1894,-0.98039,-0.05445,-0.00715,-9.5e-05,0.004111,5.855,-46.787,12.957,0,0,0,0,0,0,0
