1.559e+09,1.105,1.387,-2.6481,-0.010953,0.041281,0.006048,0.16333,-0.98315,-0.082103,0.01006,0.007121,-0.005086,4.7564,-47.246,11.679,0,0,0,0,0,0,0
1.559e+09,1.1064,1.3863,-2.6492,0.004899,0.003136,-0.000714,0.16404,-0.98303,-0.082167,0.011896,0.007791,1.4e-05,4.7778,-47.247,11.664,0,0,0,0,0,0,0
1.559e+09,1.1104,1.3861,-2.6533,-0.001513,-0.009529,-0.010451,0.16456,-0.98299,-0.081608,0.006735,-0.002427,0.009815,4.8052,-47.241,11.68,0,0,0,0,0,0,0
1.559e+09,1.1096,1.386,-2.6525,-0.037612,0.000222,0.010974,0.16455,-0.98297,-0.08178,0.000104,-0.003997,0.014214,4.8203,-47.238,11.683,0,0,0,0,0,0,0
1.559e+09,1.1041,1.3865,-2.6463,-0.076867,0.052263,0.039201,0.16364,-0.98307,-0.082437,-0.007202,-0.002235,0.008569,4.8015,-47.24,11.685,0,0,0,0,0,0,0
1.559e+09,1.0964,1.3862,-2.6371,-0.078986,0.053325,0.034937,0.16328,-0.98301,-0.083843,0.005257,0.004969,-0.003361,4.7289,-47.268,11.599,0,0,0,0,0,0,0
1.559e+09,1.0907,1.3857,-2.6307,-0.048209,0.008714,-0.001766,0.16328,-0.98291,-0.085018,0.009707,0.00679,-0.005009,4.7072,-47.283,11.549,0,0,0,0,0,0,0
1.559e+09,1.089,1.384,-2.6294,-0.018521,-0.036927,-0.024604,0.16454,-0.98261,-0.086032,0.0009,0.016441,-0.002347,4.7699,-47.293,11.481,0,0,0,0,0,0,0
1.559e+09,1.0884,1.3837,-2.6294,0.000673,-0.017973,-0.00519,0.16475,-0.98255,-0.086266,-0.002873,0.010387,-0.001838,4.8003,-47.293,11.465,0,0,0,0,0,0,0
1.559e+09,1.0859,1.384,-2.6265,-0.031122,0.041441,0.031654,0.1643,-0.9826,-0.086564,-0.011803,0.001953,0.002396,4.7916,-47.296,11.457,0,0,0,0,0,0,0
1.559e+09,1.0781,1.3845,-2.6176,-0.071588,0.041669,0.042302,0.16318,-0.9827,-0.08761,0.000734,-0.003156,-0.001761,4.7177,-47.315,11.411,0,0,0,0,0,0,0
1.559e+09,1.0704,1.3844,-2.6093,-0.064204,0.015186,0.029243,0.16256,-0.98269,-0.088896,-0.005681,0.007436,-0.004716,4.6763,-47.335,11.345,0,0,0,0,0,0,0
1.559e+09,1.0637,1.3842,-2.6023,-0.010992,0.002188,0.00674,0.16219,-0.98264,-0.090106,-0.005301,0.019365,-0.019574,4.6545,-47.352,11.281,0,0,0,0,0,0,0
1.559e+09,1.0627,1.3842,-2.6018,0.059209,-0.021462,-0.010512,0.16208,-0.98264,-0.090259,-0.007602,-0.004115,-0.00137,4.6547,-47.357,11.261,0,0,0,0,0,0,0
1.559e+09,1.0676,1.3845,-2.6072,0.035816,-0.016062,-0.015817,0.16223,-0.98271,-0.089291,-0.003506,-0.011268,0.001721,4.6644,-47.346,11.302,0,0,0,0,0,0,0
1.559e+09,1.0689,1.3846,-2.6087,-0.001435,-0.007388,-0.000816,0.16231,-0.98271,-0.089066,-0.002288,-0.010833,0.001145,4.6676,-47.342,11.319,0,0,0,0,0,0,0
1.559e+09,1.0671,1.3851,-2.6067,-0.015236,0.011736,0.01644,0.16173,-0.9828,-0.08914,-0.010394,-0.004718,0.002027,4.6582,-47.342,11.322,0,0,0,0,0,0,0
1.559e+09,1.067,1.3853,-2.6066,0.007105,-0.002155,-0.005028,0.16148,-0.98285,-0.089005,-0.002332,-0.000682,0.00467,4.6283,-47.346,11.32,0,0,0,0,0,0,0
1.559e+09,1.0708,1.3854,-2.6106,0.033707,-0.010769,-0.016833,0.16173,-0.98287,-0.088352,-0.001975,-0.002541,0.005787,4.6305,-47.343,11.331,0,0,0,0,0,0,0
1.559e+09,1.0734,1.3859,-2.613,0.001843,0.015842,-0.004858,0.16158,-0.98295,-0.087729,-0.005897,-0.005055,0.003119,4.6391,-47.329,11.384,0,0,0,0,0,0,0
1.559e+09,1.0719,1.3861,-2.6113,-0.033311,0.011812,0.004685,0.16129,-0.98299,-0.087881,-0.00353,-0.007111,0.003698,4.6208,-47.331,11.383,0,0,0,0,0,0,0
1.559e+09,1.0667,1.3859,-2.6056,-0.05883,0.025704,0.015474,0.161,-0.98295,-0.088813,-0.00542,0.005381,0.002159,4.6117,-47.335,11.371,0,0,0,0,0,0,0
1.559e+09,1.0624,1.3851,-2.6008,-0.012028,0.008523,0.000399,0.16125,-0.98281,-0.089855,0.011346,0.028042,-0.009403,4.5829,-47.355,11.299,0,0,0,0,0,0,0
1.559e+09,1.0672,1.3844,-2.6062,0.064521,-0.037389,-0.038418,0.16229,-0.98268,-0.089412,0.006901,0.017596,-0.004049,4.6458,-47.351,11.291,0,0,0,0,0,0,0
1.559e+09,1.0747,1.3844,-2.6147,0.048509,-0.044683,-0.024621,0.16303,-0.98267,-0.088229,0.003296,0.005557,0.002871,4.6692,-47.341,11.322,0,0,0,0,0,0,0
1.559e+09,1.0761,1.3848,-2.6166,-0.017451,-0.013618,0.019397,0.1628,-0.98274,-0.087813,-0.005605,-0.009627,0.00891,4.7145,-47.323,11.381,0,0,0,0,0,0,0
1.559e+09,1.0714,1.3853,-2.6116,-0.050351,0.020392,0.028239,0.16192,-0.98284,-0.088328,-0.00251,-0.005423,0.004908,4.6758,-47.327,11.378,0,0,0,0,0,0,0
1.559e+09,1.0687,1.3849,-2.6087,-0.018479,-0.010467,0.002344,0.16198,-0.98278,-0.08892,0.008007,-0.001381,0.000586,4.6519,-47.338,11.343,0,0,0,0,0,0,0
1.559e+09,1.0711,1.3847,-2.6118,0.030442,-0.042494,-0.037426,0.1624,-0.98274,-0.088647,-0.001818,0.00338,0.004892,4.6776,-47.337,11.336,0,0,0,0,0,0,0
1.559e+09,1.0737,1.3846,-2.6152,-0.002514,-0.030697,-0.039473,0.16269,-0.98272,-0.088265,-0.013334,-0.012823,0.006921,4.7056,-47.328,11.36,0,0,0,0,0,0,0
1.559e+09,1.0691,1.3848,-2.6104,-0.081137,0.032138,-0.000495,0.16217,-0.98274,-0.088953,-0.010667,0.003039,-0.005361,4.7042,-47.328,11.363,0,0,0,0,0,0,0
1.559e+09,1.0581,1.384,-2.5985,-0.091804,0.036456,0.023026,0.16181,-0.98261,-0.091072,-0.005708,0.015647,-0.01104,4.6675,-47.355,11.265,0,0,0,0,0,0,0
1.559e+09,1.0538,1.3832,-2.594,-0.012096,-0.021104,-0.019101,0.16209,-0.98246,-0.092156,0.006951,0.027111,-0.012626,4.6499,-47.371,11.203,0,0,0,0,0,0,0
1.559e+09,1.0532,1.382,-2.5942,-0.003619,-0.03808,-0.03207,0.16309,-0.98223,-0.092852,0.002696,0.020867,-0.004941,4.7034,-47.377,11.158,0,0,0,0,0,0,0
1.559e+09,1.0518,1.3814,-2.5932,-0.033388,-0.010387,0.00447,0.16346,-0.98212,-0.093367,0.008292,0.003484,-0.001802,4.7394,-47.377,11.142,0,0,0,0,0,0,0
1.559e+09,1.0468,1.3806,-2.5882,-0.04084,-0.003987,0.017335,0.1637,-0.98196,-0.0946,0.00204,0.020401,-0.00414,4.7669,-47.389,11.08,0,0,0,0,0,0,0
1.559e+09,1.0441,1.3804,-2.5857,-0.000423,-0.021136,0.001187,0.16363,-0.98192,-0.095154,0.00193,0.021885,-0.007157,4.7637,-47.396,11.051,0,0,0,0,0,0,0
1.559e+09,1.0444,1.3799,-2.5865,0.021945,-0.019149,-0.005183,0.16404,-0.98184,-0.095322,0.008001,0.012172,-0.005508,4.7848,-47.398,11.033,0,0,0,0,0,0,0
1.559e+09,1.0469,1.3798,-2.5895,0.024027,-0.027597,0.007547,0.16441,-0.98181,-0.094989,0.019883,0.015514,-0.002652,4.7993,-47.394,11.042,0,0,0,0,0,0,0
1.559e+09,1.0491,1.3799,-2.5928,0.051556,-0.062592,0.028584,0.16453,-0.98183,-0.094573,0.025746,0.022294,-0.003983,4.8204,-47.389,11.054,0,0,0,0,0,0,0
1.559e+09,1.0546,1.3807,-2.5993,0.036709,-0.050902,0.018006,0.16432,-0.98199,-0.093259,-0.004668,0.007562,0.010374,4.852,-47.37,11.121,0,0,0,0,0,0,0
1.559e+09,1.054,1.3815,-2.5992,-0.005785,-0.016827,0.036449,0.16363,-0.98213,-0.093,-0.007043,-0.002735,0.009153,4.8426,-47.366,11.145,0,0,0,0,0,0,0
1.559e+09,1.048,1.3823,-2.5929,-0.062073,0.027881,0.048578,0.16233,-0.98229,-0.093548,-0.018475,-5.4e-05,0.006878,4.781,-47.371,11.149,0,0,0,0,0,0,0
1.559e+09,1.0373,1.3827,-2.5814,-0.066346,0.025795,0.052827,0.16099,-0.98236,-0.095094,-0.001153,0.009876,-0.005888,4.6953,-47.398,11.071,0,0,0,0,0,0,0
1.559e+09,1.0315,1.3828,-2.5755,-0.019592,-0.013607,0.021525,0.16035,-0.98238,-0.095963,-0.000237,0.012368,-0.007171,4.6603,-47.411,11.027,0,0,0,0,0,0,0
1.559e+09,1.0271,1.383,-2.5715,-0.019581,-0.01468,0.01084,0.15981,-0.98241,-0.096595,-0.008094,0.000187,-0.003976,4.643,-47.422,10.991,0,0,0,0,0,0,0
1.559e+09,1.0199,1.3829,-2.564,-0.053526,0.03416,0.037972,0.15912,-0.98241,-0.097755,0.000932,-0.008177,-0.011575,4.6066,-47.436,10.944,0,0,0,0,0,0,0
