1.559e+09,1.7306,1.248,0.016634,0.069494,-0.029171,0.014384,0.31319,-0.94835,0.050473,0.000656,0.013764,0.019184,21.69,-40.492,-16.425,0,0,0,0,0,0,0
1.559e+09,1.7361,1.2481,0.009997,0.071518,-0.055586,0.028013,0.31281,-0.94838,0.052178,0.000671,0.002338,0.024559,21.676,-40.521,-16.372,0,0,0,0,0,0,0
1.559e+09,1.7391,1.2485,0.005936,-0.011478,-0.050937,0.017314,0.31231,-0.9485,0.053069,-0.004159,0.002772,0.031068,21.641,-40.575,-16.286,0,0,0,0,0,0,0
1.559e+09,1.7353,1.2487,0.008908,-0.074265,-0.052743,0.0023,0.31223,-0.94859,0.051842,0.002005,0.00285,5.3e-05,21.605,-40.574,-16.335,0,0,0,0,0,0,0
1.559e+09,1.7284,1.2487,0.014102,-0.000999,-0.10173,0.014699,0.31265,-0.94857,0.049701,0.015231,0.002431,-0.025547,21.595,-40.548,-16.412,0,0,0,0,0,0,0
1.559e+09,1.7237,1.2485,0.016314,0.027754,-0.096604,0.013701,0.31302,-0.94852,0.048246,0.009915,-0.000104,-0.029752,21.569,-40.523,-16.508,0,0,0,0,0,0,0
1.559e+09,1.7184,1.2488,0.020604,-0.09122,-0.023055,0.007903,0.31299,-0.94861,0.046551,0.008987,-0.002648,-0.040387,21.531,-40.502,-16.609,0,0,0,0,0,0,0
1.559e+09,1.7081,1.2493,0.031767,-0.22087,0.035733,-0.011924,0.31302,-0.94876,0.043236,0.008892,-0.006958,-0.094903,21.527,-40.455,-16.729,0,0,0,0,0,0,0
1.559e+09,1.6923,1.2492,0.049619,-0.31755,0.069992,-0.060785,0.31376,-0.94873,0.038322,0.016773,-0.012515,-0.11272,21.553,-40.386,-16.861,0,0,0,0,0,0,0
1.559e+09,1.6698,1.2484,0.076051,-0.47893,0.18072,-0.095087,0.31527,-0.94848,0.031321,0.030476,-0.042178,-0.1997,21.664,-40.197,-17.168,0,0,0,0,0,0,0
1.559e+09,1.6373,1.2474,0.11647,-0.74126,0.35542,-0.11178,0.31709,-0.94816,0.021116,0.018066,-0.045692,-0.26411,21.829,-39.956,-17.517,0,0,0,0,0,0,0
1.559e+09,1.5915,1.2456,0.17475,-1.0312,0.55456,-0.14106,0.3194,-0.9476,0.006626,-0.001636,-0.038426,-0.28881,21.942,-39.794,-17.745,0,0,0,0,0,0,0
1.559e+09,1.5355,1.2412,0.24781,-1.2519,0.7067,-0.25722,0.32346,-0.94617,-0.011437,-0.011708,-0.000361,-0.42048,22.447,-39.108,-18.615,0,0,0,0,0,0,0
1.559e+09,1.48,1.2334,0.32424,-1.25,0.92009,-0.33846,0.32965,-0.94363,-0.030029,0.014681,0.041465,-0.50636,22.968,-38.495,-19.248,0,0,0,0,0,0,0
1.559e+09,1.4423,1.2241,0.38673,-0.96824,1.1501,-0.33603,0.33699,-0.9405,-0.043558,0.010533,0.067592,-0.52239,23.283,-38.178,-19.499,0,0,0,0,0,0,0
1.559e+09,1.4324,1.216,0.42525,-0.56713,1.425,-0.31066,0.34407,-0.93772,-0.047918,-0.050597,0.20545,-0.43109,24.355,-37.408,-19.681,0,0,0,0,0,0,0
1.559e+09,1.4399,1.2065,0.45094,-0.53629,1.6539,-0.49528,0.35323,-0.93438,-0.046503,-0.018117,0.3018,-0.34821,25.219,-37.025,-19.314,0,0,0,0,0,0,0
1.559e+09,1.4444,1.1932,0.48427,-0.77497,1.8654,-0.58527,0.36578,-0.92954,-0.046465,0.048936,0.36583,-0.34935,26.01,-36.644,-18.989,0,0,0,0,0,0,0
1.559e+09,1.4443,1.1826,0.52777,-0.92364,2.1065,-0.29481,0.37549,-0.9256,-0.04775,0.011734,0.44522,-0.3367,27.377,-35.92,-18.442,0,0,0,0,0,0,0
1.559e+09,1.4423,1.1787,0.58054,-1.1039,2.4695,0.045895,0.379,-0.9241,-0.048985,-0.051962,0.53288,-0.28913,28.303,-35.48,-17.887,0,0,0,0,0,0,0
1.559e+09,1.4327,1.1788,0.64641,-1.304,2.5861,0.25825,0.37839,-0.92415,-0.05259,-0.11376,0.5834,-0.25532,28.92,-35.211,-17.426,0,0,0,0,0,0,0
1.559e+09,1.4216,1.1832,0.71323,-1.1439,2.4894,0.47952,0.37372,-0.92584,-0.056182,-0.19722,0.61862,-0.21181,29.735,-34.904,-16.655,0,0,0,0,0,0,0
1.559e+09,1.4222,1.1912,0.76662,-0.79157,2.5108,0.543,0.36643,-0.92883,-0.054851,-0.21747,0.61891,-0.1025,30.181,-34.889,-15.865,0,0,0,0,0,0,0
1.559e+09,1.4375,1.199,0.80017,-0.39335,2.1979,0.49334,0.36003,-0.93169,-0.048271,-0.13544,0.59821,-0.055825,30.488,-34.952,-15.12,0,0,0,0,0,0,0
1.559e+09,1.4722,1.214,0.80627,0.20433,1.909,0.94694,0.34758,-0.93702,-0.034375,-0.19435,0.57722,0.035321,30.727,-35.328,-13.699,0,0,0,0,0,0,0
1.559e+09,1.5303,1.2387,0.78284,0.57161,1.7639,1.3131,0.32578,-0.94535,-0.013197,-0.32721,0.55108,0.25758,30.526,-35.883,-12.665,0,0,0,0,0,0,0
1.559e+09,1.5911,1.266,0.75536,0.30736,1.7072,1.3593,0.3,-0.95392,0.006093,-0.29498,0.48836,0.38165,30.137,-36.579,-11.559,0,0,0,0,0,0,0
1.559e+09,1.6328,1.294,0.74599,-0.034845,1.6034,1.4702,0.27276,-0.96193,0.016939,-0.29782,0.43122,0.62172,29.14,-37.885,-9.7684,0,0,0,0,0,0,0
1.559e+09,1.6698,1.3284,0.73987,-0.031533,1.5089,1.8931,0.23886,-0.97076,0.023729,-0.35611,0.35441,0.75099,28.196,-38.8,-8.911,0,0,0,0,0,0,0
1.559e+09,1.7167,1.3693,0.71785,-0.034314,1.0801,2.0961,0.19806,-0.97976,0.0291,-0.42497,0.30494,0.91734,27.217,-39.621,-8.3227,0,0,0,0,0,0,0
1.559e+09,1.7383,1.4099,0.71062,-0.43519,0.5017,1.96,0.15794,-0.98709,0.026713,-0.38458,0.2035,1.0094,25.331,-40.95,-7.8281,0,0,0,0,0,0,0
1.559e+09,1.706,1.453,0.74423,-0.55512,-0.20212,2.2415,0.11648,-0.99307,0.015845,-0.45906,0.067423,1.0106,23.692,-41.858,-8.154,0,0,0,0,0,0,0
1.559e+09,1.6414,1.5033,0.799,-0.51339,-0.63523,2.5651,0.06728,-0.99772,0.004755,-0.67635,-0.044224,1.0696,22.161,-42.599,-8.606,0,0,0,0,0,0,0
1.559e+09,1.0676,1.5483,1.3591,-0.9677,-0.74229,2.1826,0.019689,-0.99975,-0.010839,-0.8225,-0.11248,1.1362,19.326,-43.751,-9.6037,0,0,0,0,0,0,0
1.559e+09,-0.50328,1.5298,2.9116,-1.3102,-1.1045,1.8959,-0.019765,-0.99916,-0.035898,-0.78157,-0.34027,0.999,17.371,-44.253,-10.943,0,0,0,0,0,0,0
1.559e+09,-0.8255,1.4899,-3.0825,-0.78114,-2.084,1.8923,-0.059363,-0.99673,-0.054783,-0.81638,-0.40018,0.96708,15.877,-44.518,-12.079,0,0,0,0,0,0,0
1.559e+09,-1.0027,1.4567,-2.9548,-0.47595,-2.6643,1.539,-0.095977,-0.9935,-0.06126,-0.89375,-0.56343,0.92852,14.227,-44.795,-13.071,0,0,0,0,0,0,0
1.559e+09,-1.073,1.4254,-2.9384,-0.87817,-2.691,1.3793,-0.12732,-0.98945,-0.069196,-0.85204,-0.81184,0.76475,11.06,-45.139,-14.833,0,0,0,0,0,0,0
1.559e+09,-1.086,1.3915,-2.9812,-1.183,-2.8618,1.2728,-0.15777,-0.98397,-0.083104,-0.84633,-0.91366,0.65844,11.06,-45.139,-14.833,0,0,0,0,0,0,0
1.559e+09,-1.0996,1.3624,-3.031,-1.0179,-3.3156,0.90878,-0.18436,-0.97836,-0.093915,-0.96808,-1.1013,0.32345,6.9154,-44.887,-17.809,0,0,0,0,0,0,0
1.559e+09,-1.1182,1.3444,-3.0852,-0.92667,-3.6732,0.33638,-0.2019,-0.97447,-0.098168,-0.96279,-1.1318,0.22228,5.4598,-44.694,-18.775,0,0,0,0,0,0,0
1.559e+09,-1.1178,1.3347,3.1216,-1.023,-3.6997,-0.097419,-0.21031,-0.97226,-0.10236,-0.91219,-1.0988,-0.047174,4.1769,-44.449,-19.663,0,0,0,0,0,0,0
1.559e+09,-1.1036,1.331,3.0317,-1.0318,-3.6368,-0.4374,-0.21203,-0.97139,-0.10697,-0.81751,-1.0244,-0.42285,2.0834,-43.81,-21.359,0,0,0,0,0,0,0
1.559e+09,-1.0776,1.3339,2.9309,-0.97457,-3.5552,-0.82627,-0.2067,-0.97207,-0.11111,-0.77674,-0.97927,-0.53435,1.2487,-43.467,-22.111,0,0,0,0,0,0,0
1.559e+09,-1.0329,1.3423,2.8145,-0.96066,-3.3507,-1.1339,-0.1945,-0.97402,-0.11603,-0.65104,-0.89302,-0.75097,0.40641,-43.015,-23.008,0,0,0,0,0,0,0
1.559e+09,-0.96632,1.3547,2.681,-0.84759,-3.0875,-1.4206,-0.17646,-0.97673,-0.12188,-0.53039,-0.7487,-1.0113,-0.23481,-42.461,-24.017,0,0,0,0,0,0,0
1.559e+09,-0.87906,1.3714,2.5336,-0.6213,-2.6927,-1.6825,-0.15258,-0.98018,-0.12638,-0.44303,-0.64208,-1.0951,-0.38395,-42.179,-24.508,0,0,0,0,0,0,0
1.559e+09,-0.76299,1.3923,2.3662,-0.33743,-2.2579,-1.9162,-0.12272,-0.98411,-0.12835,-0.36327,-0.48615,-1.1196,-0.24788,-41.902,-24.979,0,0,0,0,0,0,0
1.559e+09,-0.59269,1.4132,2.1528,-0.32622,-1.8513,-2.1098,-0.08766,-0.98761,-0.13016,-0.25527,-0.28926,-1.1308,0.44859,-41.693,-25.325,0,0,0,0,0,0,0
1.559e+09,-0.35585,1.4259,1.8812,-0.39199,-1.4408,-2.0665,-0.05029,-0.98953,-0.13531,-0.15155,-0.14554,-1.1164,0.65323,-41.645,-25.398,0,0,0,0,0,0,0
1.559e+09,-0.10094,1.4278,1.5985,-0.33791,-1.1344,-1.9706,-0.014358,-0.9898,-0.14176,-0.1631,-0.012019,-1.0549,2.0798,-41.272,-25.926,0,0,0,0,0,0,0
1.559e+09,0.15229,1.4209,1.3248,-0.27145,-0.69301,-2.0186,0.022654,-0.98879,-0.1476,-0.16201,0.11116,-0.974,3.4443,-40.928,-26.323,0,0,0,0,0,0,0
1.559e+09,0.38648,1.4049,1.0791,-0.23489,-0.29484,-2.1023,0.06223,-0.98628,-0.15292,-0.17666,0.25064,-0.88163,4.4623,-40.702,-26.52,0,0,0,0,0,0,0
1.559e+09,0.58849,1.3817,0.87001,-0.095816,-0.13294,-2.2053,0.10434,-0.98217,-0.15635,-0.14856,0.33864,-0.79213,6.0286,-40.363,-26.727,0,0,0,0,0,0,0
1.559e+09,0.7543,1.3552,0.69989,0.091886,0.019487,-2.1065,0.14652,-0.97684,-0.15593,-0.076484,0.40825,-0.68312,8.1552,-39.946,-26.789,0,0,0,0,0,0,0
1.559e+09,0.88198,1.3275,0.57189,0.096559,0.22054,-1.9423,0.18598,-0.97055,-0.15313,-0.016408,0.46869,-0.552,9.418,-39.72,-26.71,0,0,0,0,0,0,0
1.559e+09,0.96959,1.2986,0.48785,-0.090687,0.36671,-1.6913,0.2217,-0.96319,-0.15206,0.032544,0.50017,-0.45151,11.06,-39.368,-26.602,0,0,0,0,0,0,0
1.559e+09,1.0212,1.2701,0.44465,-0.37988,0.59058,-1.4352,0.25258,-0.95512,-0.15473,0.031918,0.5276,-0.38583,12.935,-38.773,-26.63,0,0,0,0,0,0,0
1.559e+09,1.0491,1.2429,0.43078,-0.57103,0.83187,-1.2046,0.2792,-0.94673,-0.16048,-0.020247,0.52978,-0.33049,13.984,-38.322,-26.752,0,0,0,0,0,0,0
1.559e+09,1.0694,1.2157,0.43091,-0.72866,1.1361,-1.1922,0.3049,-0.93761,-0.16712,-0.030576,0.50787,-0.29594,15.365,-37.653,-26.945,0,0,0,0,0,0,0
1.559e+09,1.0897,1.1885,0.43701,-0.70993,1.374,-1.0917,0.33068,-0.92782,-0.17261,-0.016668,0.52937,-0.26707,17.271,-36.679,-27.133,0,0,0,0,0,0,0
1.559e+09,1.1137,1.1669,0.44219,-0.47682,1.4968,-0.81702,0.35269,-0.91953,-0.17345,0.002645,0.51148,-0.23192,18.399,-36.135,-27.122,0,0,0,0,0,0,0
1.559e+09,1.1462,1.1523,0.44129,-0.19251,1.6373,-0.57309,0.37027,-0.91372,-0.1674,-0.010254,0.48879,-0.18221,19.779,-35.597,-26.861,0,0,0,0,0,0,0
1.559e+09,1.1836,1.144,0.43731,-0.047922,1.6972,-0.3183,0.38331,-0.91029,-0.15632,-0.013729,0.47804,-0.10595,21.33,-35.234,-26.143,0,0,0,0,0,0,0
1.559e+09,1.2185,1.1411,0.43526,0.007822,1.6159,-0.047852,0.39102,-0.90909,-0.14375,-0.027096,0.46095,-0.047049,22.117,-35.139,-25.612,0,0,0,0,0,0,0
1.559e+09,1.2526,1.1434,0.43142,0.20718,1.4714,0.1463,0.39374,-0.91003,-0.12967,-0.049321,0.41673,0.000661,22.941,-35.143,-24.871,0,0,0,0,0,0,0
1.559e+09,1.2944,1.1503,0.41483,0.55642,1.233,0.27242,0.39269,-0.9129,-0.11137,-0.10129,0.36267,0.10653,23.642,-35.431,-23.781,0,0,0,0,0,0,0
1.559e+09,1.3431,1.1587,0.38478,0.75153,0.97925,0.21997,0.39022,-0.91627,-0.09044,-0.11514,0.33276,0.12521,23.975,-35.856,-22.789,0,0,0,0,0,0,0
1.559e+09,1.3961,1.1651,0.34754,0.79404,0.92183,0.13831,0.38865,-0.91883,-0.068581,-0.11804,0.28803,0.18099,24.192,-36.188,-22.023,0,0,0,0,0,0,0
1.559e+09,1.4473,1.1701,0.31058,0.72452,0.83131,0.15661,0.3871,-0.92078,-0.048062,-0.084976,0.2503,0.27757,24.544,-36.688,-20.772,0,0,0,0,0,0,0
1.559e+09,1.4915,1.1752,0.28055,0.52644,0.83033,0.21729,0.38416,-0.92276,-0.030524,-0.052179,0.22775,0.27946,24.748,-37.042,-19.881,0,0,0,0,0,0,0
1.559e+09,1.5272,1.1813,0.25843,0.4066,0.69477,0.32587,0.37941,-0.92508,-0.016558,-0.001522,0.19773,0.28607,24.855,-37.274,-19.308,0,0,0,0,0,0,0
1.559e+09,1.5575,1.1897,0.23825,0.38665,0.50796,0.44791,0.37187,-0.92827,-0.00494,-0.055904,0.095479,0.3408,24.822,-37.69,-18.526,0,0,0,0,0,0,0
1.559e+09,1.5824,1.1984,0.21969,0.30624,0.31595,0.40651,0.36383,-0.93146,0.004226,-0.06912,0.04988,0.35155,24.784,-37.781,-18.39,0,0,0,0,0,0,0
1.559e+09,1.6003,1.2051,0.20591,0.21241,0.22857,0.31484,0.35746,-0.93387,0.010543,-0.042993,0.018479,0.31542,24.505,-38.254,-17.776,0,0,0,0,0,0,0
1.559e+09,1.6167,1.212,0.19265,0.23345,0.17994,0.38059,0.35079,-0.93632,0.016102,-0.071887,-0.024132,0.31063,24.279,-38.554,-17.434,0,0,0,0,0,0,0
1.559e+09,1.6317,1.2186,0.1794,0.18429,0.084943,0.29957,0.3443,-0.93863,0.020978,-0.086975,-0.049106,0.2864,24.222,-38.621,-17.367,0,0,0,0,0,0,0
1.559e+09,1.6386,1.2229,0.17201,0.088201,-0.044706,0.2043,0.34011,-0.9401,0.023107,-0.069601,-0.052131,0.23669,23.912,-38.94,-17.08,0,0,0,0,0,0,0
1.559e+09,1.6439,1.2271,0.16377,0.15485,-0.16554,0.21387,0.33611,-0.9415,0.024614,-0.074377,-0.0556,0.22118,23.672,-39.111,-17.024,0,0,0,0,0,0,0
1.559e+09,1.648,1.2299,0.15564,0.073009,-0.17584,0.10908,0.33331,-0.94247,0.025772,-0.067562,-0.056634,0.2061,23.616,-39.15,-17.013,0,0,0,0,0,0,0
1.559e+09,1.6429,1.2314,0.15834,-0.11717,-0.087182,0.058525,0.33205,-0.94296,0.023978,-0.056812,-0.053564,0.14721,23.377,-39.282,-17.036,0,0,0,0,0,0,0
1.559e+09,1.6333,1.233,0.16798,-0.17441,-0.00546,0.079547,0.33079,-0.94348,0.02069,-0.052168,-0.034948,0.12367,23.336,-39.28,-17.099,0,0,0,0,0,0,0
1.559e+09,1.6249,1.2348,0.17628,-0.11925,-0.038382,0.075019,0.32925,-0.94408,0.017832,-0.054069,-0.035096,0.073233,23.218,-39.245,-17.336,0,0,0,0,0,0,0
1.559e+09,1.6191,1.236,0.18149,-0.074559,-0.054509,0.050345,0.32815,-0.94449,0.015848,-0.049767,-0.036235,0.062841,23.183,-39.243,-17.39,0,0,0,0,0,0,0
1.559e+09,1.6134,1.237,0.18642,-0.091543,-0.041742,0.046183,0.3273,-0.94482,0.013953,-0.046369,0.00036,0.025384,23.097,-39.235,-17.521,0,0,0,0,0,0,0
1.559e+09,1.6086,1.2382,0.1906,-0.04901,-0.049344,0.060023,0.32626,-0.9452,0.012341,-0.039207,0.000606,0.005542,23.042,-39.231,-17.603,0,0,0,0,0,0,0
1.559e+09,1.6069,1.2388,0.19176,-0.008378,-0.024287,-0.005898,0.32573,-0.94539,0.011749,-0.044191,-0.002044,0.000717,23.011,-39.236,-17.631,0,0,0,0,0,0,0
1.559e+09,1.6067,1.2378,0.19067,0.044704,-0.090175,-0.055599,0.32667,-0.94506,0.011732,-0.006636,0.0182,-0.011412,23.007,-39.226,-17.66,0,0,0,0,0,0,0
1.559e+09,1.6108,1.2371,0.18391,0.14887,-0.11814,-0.012009,0.32724,-0.94485,0.013102,0.010777,0.008481,-0.020091,23,-39.238,-17.642,0,0,0,0,0,0,0
1.559e+09,1.6185,1.2373,0.17379,0.16597,-0.078005,0.027891,0.32702,-0.94489,0.0156,0.002217,0.00812,-0.022252,22.982,-39.264,-17.607,0,0,0,0,0,0,0
1.559e+09,1.6252,1.2376,0.16541,0.11284,-0.054492,0.014194,0.3266,-0.94499,0.017797,-0.003955,-0.001417,0.008998,22.937,-39.331,-17.517,0,0,0,0,0,0,0
1.559e+09,1.6282,1.2375,0.16108,0.051159,-0.048921,-0.011425,0.32666,-0.94496,0.018773,0.002352,0.008097,-0.00327,22.898,-39.388,-17.439,0,0,0,0,0,0,0
1.559e+09,1.6302,1.2371,0.15792,0.064959,-0.059561,-0.009381,0.32698,-0.94483,0.019453,0.013517,0.012945,-0.021345,22.892,-39.4,-17.42,0,0,0,0,0,0,0
1.559e+09,1.6344,1.2373,0.15173,0.11911,-0.08622,0.024572,0.32667,-0.94491,0.020814,0.001041,-0.003318,-0.020661,22.857,-39.437,-17.382,0,0,0,0,0,0,0
1.559e+09,1.6356,1.2382,0.14858,0.12455,-0.055616,0.01206,0.32579,-0.94521,0.021142,-0.008804,0.003799,-0.019586,22.782,-39.477,-17.389,0,0,0,0,0,0,0
1.559e+09,1.6366,1.2385,0.14577,0.1448,-0.051516,-0.000696,0.32547,-0.94531,0.021432,0.003418,0.005185,-0.018578,22.769,-39.501,-17.353,0,0,0,0,0,0,0
1.559e+09,1.6369,1.2363,0.14364,0.12776,-0.041892,0.014319,0.32761,-0.94456,0.021677,0.01377,-0.000689,-0.006144,22.765,-39.49,-17.383,0,0,0,0,0,0,0
1.559e+09,1.6415,1.2364,0.13823,0.086321,-0.006752,0.04238,0.32734,-0.94462,0.023192,0.009088,-0.005984,-0.00479,22.778,-39.502,-17.337,0,0,0,0,0,0,0
1.559e+09,1.6463,1.2375,0.1332,0.061867,-0.00665,0.024213,0.32627,-0.94495,0.024688,-0.00623,-0.00727,0.003785,22.761,-39.526,-17.306,0,0,0,0,0,0,0
1.559e+09,1.6539,1.2406,0.12509,0.070307,-0.033128,0.01864,0.32313,-0.94597,0.026916,-0.024839,-0.002165,0.007446,22.646,-39.641,-17.193,0,0,0,0,0,0,0
1.559e+09,1.6575,1.2427,0.12101,-0.010444,-0.014822,-0.039959,0.32101,-0.94666,0.02789,-0.027375,0.005135,0.005084,22.535,-39.729,-17.135,0,0,0,0,0,0,0
1.559e+09,1.6534,1.2418,0.12569,-0.069889,0.029864,-0.053458,0.32198,-0.94637,0.026655,0.005337,0.002875,-0.004102,22.508,-39.74,-17.145,0,0,0,0,0,0,0
1.559e+09,1.6516,1.2406,0.12812,-0.02306,0.033869,-0.038437,0.32314,-0.94599,0.026177,0.003641,0.014928,0.002143,22.578,-39.679,-17.194,0,0,0,0,0,0,0
1.559e+09,1.6513,1.2384,0.12939,-0.019861,0.035968,-0.037353,0.32526,-0.94526,0.026253,0.011945,0.017664,0.001991,22.67,-39.631,-17.183,0,0,0,0,0,0,0
1.559e+09,1.651,1.2359,0.12983,-0.010433,-0.014831,-0.046379,0.32758,-0.94446,0.026327,0.015437,0.016829,0.0021,22.76,-39.585,-17.172,0,0,0,0,0,0,0
1.559e+09,1.65,1.2347,0.13065,0.006583,-0.003241,-0.011026,0.32876,-0.94405,0.026091,0.001421,0.011526,-0.002867,22.844,-39.531,-17.184,0,0,0,0,0,0,0
1.559e+09,1.652,1.2348,0.1285,0.032081,-0.011809,0.00386,0.32865,-0.94407,0.026735,-0.005134,0.010952,0.002531,22.85,-39.534,-17.17,0,0,0,0,0,0,0
1.559e+09,1.652,1.2343,0.12796,0.033131,-0.018165,-0.00154,0.32909,-0.94392,0.026767,0.005686,0.00091,-0.01305,22.853,-39.539,-17.154,0,0,0,0,0,0,0
1.559e+09,1.6533,1.2345,0.12606,0.09166,-0.013159,0.01884,0.32883,-0.944,0.027204,-0.003312,0.000669,-0.008359,22.848,-39.542,-17.155,0,0,0,0,0,0,0
1.559e+09,1.6605,1.2352,0.11789,0.13099,-0.03452,0.009061,0.32804,-0.9442,0.029494,-0.012978,0.004536,0.005754,22.816,-39.579,-17.112,0,0,0,0,0,0,0
1.559e+09,1.6663,1.2352,0.11102,0.071378,-0.043747,-0.009224,0.3278,-0.94422,0.031396,-0.012738,0.00259,0.00849,22.79,-39.625,-17.038,0,0,0,0,0,0,0
1.559e+09,1.6672,1.2353,0.10961,-0.02963,-0.011517,-0.016469,0.32774,-0.94424,0.03169,-0.009839,0.01171,0.002688,22.765,-39.668,-16.973,0,0,0,0,0,0,0
1.559e+09,1.6635,1.235,0.11378,-0.059305,0.030928,-0.010749,0.32815,-0.94413,0.030522,9e-06,0.016506,-0.00771,22.768,-39.656,-16.995,0,0,0,0,0,0,0
