1.559e+09,-0.91879,1.2115,-0.86449,-0.028457,0.017,-2.4e-05,-0.27949,-0.93615,-0.21335,0.000937,0.011142,0.006705,-17.45,-42.96,10.808,0,0,0,0,0,0,0
1.559e+09,-0.91787,1.2114,-0.86542,-0.01364,-0.006323,0.00617,-0.27937,-0.93611,-0.21367,0.007567,0.010523,0.004766,-17.455,-42.962,10.791,0,0,0,0,0,0,0
1.559e+09,-0.91838,1.2116,-0.86598,0.005232,-0.093093,0.008556,-0.27931,-0.93619,-0.2134,0.016472,0.007402,0.000675,-17.445,-42.968,10.782,0,0,0,0,0,0,0
1.559e+09,-0.92131,1.2122,-0.86456,-0.00322,-0.080385,-0.004142,-0.27951,-0.93639,-0.21226,0.006633,0.000323,0.010183,-17.413,-42.966,10.843,0,0,0,0,0,0,0
1.559e+09,-0.92074,1.2122,-0.86601,-0.021131,-0.026392,-0.010046,-0.27941,-0.93638,-0.21243,0.004063,0.005501,-0.006579,-17.413,-42.966,10.843,0,0,0,0,0,0,0
1.559e+09,-0.91852,1.212,-0.86816,-0.015711,0.011659,0.007404,-0.27907,-0.93631,-0.21316,0.010549,0.010013,-0.008097,-17.374,-42.982,10.844,0,0,0,0,0,0,0
1.559e+09,-0.91656,1.2117,-0.86979,-0.006168,0.005282,0.016957,-0.27889,-0.9362,-0.21388,0.008581,0.007689,-0.00456,-17.371,-42.996,10.794,0,0,0,0,0,0,0
1.559e+09,-0.91676,1.2114,-0.86962,0.008664,-0.014877,0.01891,-0.27911,-0.93612,-0.21397,0.008301,0.008031,-0.005761,-17.378,-42.995,10.785,0,0,0,0,0,0,0
1.559e+09,-0.91691,1.2113,-0.86972,0.030983,-0.022384,0.024193,-0.27926,-0.93606,-0.21401,0.006907,0.008175,-0.005806,-17.381,-42.995,10.78,0,0,0,0,0,0,0
1.559e+09,-0.91941,1.2114,-0.86741,0.034207,-0.016069,0.017849,-0.27966,-0.93613,-0.21321,0.005565,0.006622,-0.000566,-17.389,-42.986,10.802,0,0,0,0,0,0,0
1.559e+09,-0.9208,1.2115,-0.86611,0.008726,-0.001154,0.006228,-0.2799,-0.93615,-0.21278,0.000912,0.003182,0.003144,-17.397,-42.975,10.834,0,0,0,0,0,0,0
1.559e+09,-0.92231,1.2116,-0.86461,0.010856,-0.002226,0.004085,-0.28017,-0.93617,-0.21232,-0.004726,0.003222,0.009761,-17.406,-42.968,10.849,0,0,0,0,0,0,0
1.559e+09,-0.92348,1.2119,-0.86391,0.002262,-0.033918,-0.013308,-0.28022,-0.93627,-0.21184,-0.003045,0.001791,0.008653,-17.408,-42.962,10.869,0,0,0,0,0,0,0
1.559e+09,-0.92349,1.2119,-0.86473,-0.020086,-0.032745,-0.014382,-0.28017,-0.93629,-0.2118,-0.002194,0.004272,0.007024,-17.394,-42.961,10.894,0,0,0,0,0,0,0
1.559e+09,-0.92237,1.212,-0.86656,-0.032858,-0.03268,-0.01546,-0.27986,-0.93633,-0.21205,0.00802,0.007497,0.004414,-17.368,-42.974,10.884,0,0,0,0,0,0,0
1.559e+09,-0.92105,1.2119,-0.86864,-0.040285,-0.025242,-0.015395,-0.2797,-0.93627,-0.21252,0.003138,0.009512,0.005824,-17.347,-42.985,10.872,0,0,0,0,0,0,0
1.559e+09,-0.91986,1.2116,-0.87076,-0.05105,-0.061122,-0.013611,-0.27963,-0.93618,-0.21299,0.002075,0.01199,0.011926,-17.329,-42.996,10.859,0,0,0,0,0,0,0
1.559e+09,-0.91864,1.2113,-0.8733,0.015025,-0.038219,-0.016542,-0.27962,-0.93607,-0.21352,-0.002422,0.016251,-0.005944,-17.292,-43.019,10.829,0,0,0,0,0,0,0
1.559e+09,-0.9198,1.2118,-0.87308,0.015009,-0.043505,-0.01766,-0.27946,-0.93626,-0.21289,0.006601,0.014217,-0.012777,-17.28,-43.02,10.844,0,0,0,0,0,0,0
