1.559e+09,-0.29068,1.5038,2.225,0.040584,-0.064143,-0.11396,-0.019187,-0.99776,-0.064136,-0.015298,-0.002716,0.018924,5.3833,-42.344,-23.67,0,0,0,0,0,0,0
1.559e+09,-0.26373,1.5049,2.1973,-0.063547,-0.006512,-0.11028,-0.017158,-0.99783,-0.063545,0.001854,0.01544,0.010139,5.3946,-42.382,-23.6,0,0,0,0,0,0,0
1.559e+09,-0.21743,1.504,2.1514,-0.10819,0.026533,-0.081181,-0.014395,-0.99777,-0.065158,0.012213,0.025557,0.005633,5.5075,-42.349,-23.632,0,0,0,0,0,0,0
1.559e+09,-0.19404,1.5029,2.1279,-0.038162,-0.034055,-0.06142,-0.013077,-0.9977,-0.066546,0.00438,0.02553,0.003055,5.6162,-42.284,-23.722,0,0,0,0,0,0,0
1.559e+09,-0.18179,1.5036,2.1141,0.045798,-0.083147,-0.079971,-0.012144,-0.99774,-0.066065,-0.010256,0.017837,-5.2e-05,5.6377,-42.276,-23.732,0,0,0,0,0,0,0
1.559e+09,-0.15781,1.5039,2.0889,-0.048796,-0.038252,-0.077482,-0.010499,-0.99777,-0.065974,0.005982,0.017953,0.002986,5.6451,-42.287,-23.71,0,0,0,0,0,0,0
1.559e+09,-0.12453,1.5022,2.0552,-0.13925,-0.013406,-0.037818,-0.008514,-0.99765,-0.068016,0.012695,0.007459,0.004844,5.731,-42.232,-23.787,0,0,0,0,0,0,0
1.559e+09,-0.1053,1.4996,2.0355,-0.066951,-0.030676,-0.022981,-0.007473,-0.99747,-0.070707,0.006832,0.003878,-0.009127,5.7775,-42.175,-23.878,0,0,0,0,0,0,0
1.559e+09,-0.093514,1.4988,2.0228,0.060697,-0.057777,-0.026343,-0.006715,-0.99741,-0.071599,0.004884,0.007756,-0.019206,5.7993,-42.123,-23.963,0,0,0,0,0,0,0
1.559e+09,-0.080015,1.4999,2.0081,0.083047,-0.058955,-0.028475,-0.005665,-0.99748,-0.070648,0.010517,0.016833,-0.009613,5.8115,-42.134,-23.941,0,0,0,0,0,0,0
1.559e+09,-0.069207,1.5009,1.9962,0.051161,-0.041869,-0.024068,-0.00483,-0.99756,-0.069675,0.006646,0.014968,-0.002362,5.8303,-42.143,-23.921,0,0,0,0,0,0,0
1.559e+09,-0.062597,1.5015,1.9891,-0.000994,-0.033115,-0.008013,-0.004334,-0.9976,-0.069141,0.002777,0.009087,0.0042,5.8473,-42.158,-23.89,0,0,0,0,0,0,0
1.559e+09,-0.064613,1.5005,1.9901,-0.03405,-0.042431,0.007887,-0.004537,-0.99753,-0.070114,-0.005717,0.023514,-0.016266,5.8337,-42.154,-23.901,0,0,0,0,0,0,0
1.559e+09,-0.073857,1.4996,1.9991,0.016077,-0.001436,0.031808,-0.005248,-0.99747,-0.070922,-0.0076,0.021577,-0.020982,5.8066,-42.134,-23.943,0,0,0,0,0,0,0
1.559e+09,-0.088782,1.5007,2.0137,0.086258,-0.034608,0.008061,-0.00621,-0.99755,-0.069758,-0.018098,0.00081,-0.005773,5.747,-42.136,-23.953,0,0,0,0,0,0,0
1.559e+09,-0.10133,1.5029,2.0253,0.060731,-0.041915,-0.019784,-0.006866,-0.99769,-0.067529,-0.01062,-0.010317,0.015741,5.7001,-42.194,-23.862,0,0,0,0,0,0,0
1.559e+09,-0.096867,1.5036,2.02,-0.003136,-0.0437,-0.024123,-0.006494,-0.99774,-0.06683,-0.001654,-0.004851,0.011395,5.6871,-42.22,-23.819,0,0,0,0,0,0,0
1.559e+09,-0.091637,1.5034,2.014,-0.020163,-0.03513,-0.00804,-0.006164,-0.99773,-0.067082,0.003281,-0.001051,0.003652,5.6881,-42.224,-23.811,0,0,0,0,0,0,0
1.559e+09,-0.092238,1.5029,2.0137,-0.005291,-0.050026,-0.020982,-0.006246,-0.9977,-0.067528,-0.010523,-0.010603,-0.007713,5.6752,-42.213,-23.836,0,0,0,0,0,0,0
1.559e+09,-0.087171,1.5032,2.0077,0.024577,-0.043884,-0.049724,-0.005885,-0.99771,-0.067335,-0.013036,-0.008421,-0.00603,5.6628,-42.209,-23.845,0,0,0,0,0,0,0
1.559e+09,-0.072229,1.5035,1.992,0.000168,-0.02262,-0.052743,-0.004854,-0.99774,-0.067087,-0.001555,-0.004492,-0.000739,5.6697,-42.212,-23.837,0,0,0,0,0,0,0
1.559e+09,-0.052568,1.5037,1.9719,-0.004115,-0.033176,-0.058187,-0.00352,-0.99775,-0.066908,0.004589,-0.005329,0.006697,5.7193,-42.205,-23.838,0,0,0,0,0,0,0
1.559e+09,-0.032347,1.5045,1.9507,0.01179,-0.055465,-0.063727,-0.002141,-0.99781,-0.066175,0.003148,-0.00221,0.010222,5.7611,-42.21,-23.819,0,0,0,0,0,0,0
1.559e+09,-0.014425,1.5047,1.9315,-0.018037,-0.057407,-0.053093,-0.000952,-0.99782,-0.06601,0.003577,0.005662,0.00911,5.7772,-42.215,-23.807,0,0,0,0,0,0,0
1.559e+09,0.005096,1.5037,1.9114,-0.068998,-0.008491,-0.035586,0.000342,-0.99775,-0.067087,0.011117,0.018789,-0.001425,5.8206,-42.192,-23.837,0,0,0,0,0,0,0
1.559e+09,0.022435,1.5025,1.8939,-0.02859,-0.016086,-0.024953,0.001532,-0.99767,-0.068275,0.01217,0.022537,0.000602,5.8399,-42.179,-23.855,0,0,0,0,0,0,0
