1.559e+09,0.6065,1.2341,-1.7448,-0.70627,2.547,0.49734,0.18833,-0.94384,-0.27147,-0.15975,0.22659,-0.99861,-7.5125,-42.503,-11.027,0,0,0,0,0,0,0
1.559e+09,0.61892,1.2342,-1.7005,-0.23516,2.809,0.66998,0.19162,-0.94388,-0.26902,-0.18492,0.21066,-0.89148,-7.229,-42.136,-12.524,0,0,0,0,0,0,0
1.559e+09,0.63985,1.2444,-1.6604,0.16651,3.0494,0.95446,0.19143,-0.94721,-0.25719,-0.28371,0.16663,-0.72196,-7.0786,-41.965,-13.168,0,0,0,0,0,0,0
1.559e+09,0.66292,1.264,-1.6162,0.45561,3.3622,1.2278,0.18588,-0.9533,-0.23806,-0.46365,0.11832,-0.48796,-7.0775,-41.942,-13.241,0,0,0,0,0,0,0
1.559e+09,0.69026,1.2883,-1.5716,0.57539,3.5487,1.266,0.17751,-0.96035,-0.21496,-0.59739,0.040204,-0.21376,-7.23,-41.854,-13.437,0,0,0,0,0,0,0
1.559e+09,0.72103,1.3126,-1.531,0.56673,3.4524,1.1465,0.16853,-0.96686,-0.19176,-0.67181,-0.038125,0.043547,-7.3434,-41.821,-13.477,0,0,0,0,0,0,0
1.559e+09,0.75138,1.3328,-1.4931,0.33026,3.3265,0.97112,0.16094,-0.97181,-0.17228,-0.65846,-0.056373,0.24594,-7.3504,-41.817,-13.485,0,0,0,0,0,0,0
1.559e+09,0.76821,1.3502,-1.4415,0.18221,3.3507,1.0833,0.15205,-0.97577,-0.15736,-0.61417,-0.073138,0.44049,-7.2488,-41.748,-13.751,0,0,0,0,0,0,0
1.559e+09,0.76296,1.3685,-1.3706,0.11625,3.0965,1.2122,0.13883,-0.97961,-0.14521,-0.65899,-0.15856,0.71299,-7.2675,-41.605,-14.168,0,0,0,0,0,0,0
1.559e+09,0.72753,1.3842,-1.276,-0.17649,2.7449,1.152,0.12339,-0.98264,-0.13857,-0.67713,-0.18388,0.78606,-7.3848,-41.484,-14.459,0,0,0,0,0,0,0
1.559e+09,0.66955,1.3911,-1.1653,-0.48482,2.4132,0.89233,0.11093,-0.9839,-0.14014,-0.68945,-0.28376,0.92902,-7.5124,-41.253,-15.044,0,0,0,0,0,0,0
1.559e+09,0.60358,1.3908,-1.0568,-0.62919,1.8102,0.71882,0.10164,-0.98384,-0.14742,-0.60412,-0.36306,1.025,-7.504,-40.889,-16.009,0,0,0,0,0,0,0
1.559e+09,0.54193,1.388,-0.96158,-0.5438,1.4935,0.58347,0.09377,-0.98334,-0.15575,-0.59633,-0.37895,1.0523,-7.5099,-40.661,-16.578,0,0,0,0,0,0,0
1.559e+09,0.501,1.3836,-0.89464,-0.47774,1.071,0.32538,0.089388,-0.98253,-0.16323,-0.58074,-0.3923,1.0733,-7.4675,-40.398,-17.228,0,0,0,0,0,0,0
1.559e+09,0.47452,1.3767,-0.85182,-0.51193,0.6174,0.12243,0.088128,-0.98122,-0.17157,-0.58001,-0.37504,1.0714,-7.3281,-40.133,-17.893,0,0,0,0,0,0,0
1.559e+09,0.4613,1.3668,-0.83051,-0.54888,0.27263,-0.1318,0.090177,-0.97926,-0.18142,-0.5695,-0.34586,1.0591,-7.2252,-39.985,-18.263,0,0,0,0,0,0,0
1.559e+09,0.46075,1.3553,-0.82711,-0.49192,0.050151,-0.26734,0.095076,-0.97687,-0.19154,-0.51938,-0.27774,1.011,-7.0151,-39.803,-18.736,0,0,0,0,0,0,0
1.559e+09,0.47206,1.3469,-0.84245,-0.15346,-0.33442,-0.37217,0.10095,-0.97505,-0.19772,-0.45616,-0.18186,0.89792,-6.7422,-39.659,-19.138,0,0,0,0,0,0,0
1.559e+09,0.49443,1.3447,-0.87699,0.20519,-0.70103,-0.40849,0.10639,-0.97454,-0.19734,-0.45287,-0.15191,0.84813,-6.6385,-39.681,-19.128,0,0,0,0,0,0,0
1.559e+09,0.52663,1.3462,-0.92856,0.42251,-1.0205,-0.51387,0.11192,-0.97489,-0.1925,-0.47769,-0.1193,0.74888,-6.5872,-39.825,-18.845,0,0,0,0,0,0,0
1.559e+09,0.57047,1.3491,-0.99786,0.58142,-1.2931,-0.59856,0.11872,-0.97553,-0.18504,-0.43357,-0.09664,0.61216,-6.5485,-40.128,-18.205,0,0,0,0,0,0,0
1.559e+09,0.61636,1.3535,-1.0754,0.6942,-1.6128,-0.55456,0.1246,-0.97649,-0.17588,-0.44596,-0.083412,0.51546,-6.5455,-40.2,-18.046,0,0,0,0,0,0,0
1.559e+09,0.65874,1.3582,-1.1549,0.65728,-1.8315,-0.55241,0.12917,-0.97748,-0.16687,-0.46014,-0.084684,0.42719,-6.682,-40.664,-16.92,0,0,0,0,0,0,0
1.559e+09,0.69471,1.359,-1.2312,0.45884,-2.0071,-0.63966,0.13459,-0.97765,-0.16152,-0.4109,-0.084134,0.31462,-6.866,-41.01,-15.987,0,0,0,0,0,0,0
1.559e+09,0.72255,1.3557,-1.3043,0.34513,-2.3068,-0.71629,0.14117,-0.97695,-0.16013,-0.33878,-0.050683,0.12406,-6.9698,-41.231,-15.361,0,0,0,0,0,0,0
1.559e+09,0.73983,1.3513,-1.3733,0.3441,-2.5995,-0.66891,0.14677,-0.97601,-0.16079,-0.34727,-0.042708,0.067671,-7.0697,-41.383,-14.9,0,0,0,0,0,0,0
1.559e+09,0.7503,1.3487,-1.4377,0.40254,-2.5891,-0.57374,0.15022,-0.97543,-0.16116,-0.29746,-0.027028,-0.031104,-7.3439,-41.629,-14.058,0,0,0,0,0,0,0
1.559e+09,0.7607,1.3484,-1.4995,0.50077,-2.452,-0.47199,0.15207,-0.97537,-0.15977,-0.26704,-0.007402,-0.12319,-7.5298,-41.777,-13.51,0,0,0,0,0,0,0
1.559e+09,0.77655,1.3499,-1.5668,0.59732,-2.5625,-0.50287,0.15356,-0.9757,-0.1563,-0.26931,-0.010627,-0.15747,-7.7186,-41.931,-12.915,0,0,0,0,0,0,0
1.559e+09,0.79226,1.3508,-1.6384,0.55833,-2.7737,-0.51987,0.1554,-0.97589,-0.15328,-0.21289,-0.028476,-0.27023,-8.0341,-42.265,-11.56,0,0,0,0,0,0,0
1.559e+09,0.79764,1.3503,-1.6999,0.40957,-2.6682,-0.46559,0.15652,-0.97579,-0.15274,-0.17552,-0.029059,-0.32924,-8.1784,-42.415,-10.894,0,0,0,0,0,0,0
1.559e+09,0.79578,1.3484,-1.7495,0.27727,-2.4191,-0.42702,0.15757,-0.97537,-0.15433,-0.12207,0.002475,-0.38011,-8.3361,-42.574,-10.126,0,0,0,0,0,0,0
1.559e+09,0.78353,1.3461,-1.7838,0.13503,-2.2374,-0.30048,0.15724,-0.97486,-0.15783,-0.054873,0.03584,-0.4114,-8.4914,-42.716,-9.3717,0,0,0,0,0,0,0
1.559e+09,0.75858,1.3431,-1.8039,0.005156,-2.2208,-0.25772,0.15525,-0.9742,-0.16381,-0.044807,0.040468,-0.46809,-8.6189,-42.765,-9.0217,0,0,0,0,0,0,0
1.559e+09,0.7297,1.3386,-1.8182,-0.084739,-2.0597,-0.29575,0.15341,-0.97316,-0.17153,-0.069196,0.053866,-0.50416,-8.7854,-42.809,-8.6458,0,0,0,0,0,0,0
1.559e+09,0.71137,1.3318,-1.8375,-0.12179,-1.7458,-0.44969,0.15456,-0.97157,-0.17932,-0.075729,0.084276,-0.50859,-8.8403,-42.864,-8.3088,0,0,0,0,0,0,0
1.559e+09,0.70106,1.324,-1.861,-0.10544,-1.6349,-0.45929,0.15761,-0.96969,-0.18672,-0.017428,0.14309,-0.51073,-8.751,-42.911,-8.1633,0,0,0,0,0,0,0
1.559e+09,0.68893,1.3179,-1.8817,-0.042677,-1.5928,-0.34139,0.15908,-0.96818,-0.19317,0.030528,0.18477,-0.52784,-8.6553,-42.958,-8.0166,0,0,0,0,0,0,0
1.559e+09,0.67031,1.3157,-1.8944,0.062647,-1.4915,-0.079832,0.15677,-0.96764,-0.19775,0.06836,0.19859,-0.5242,-8.6364,-43.029,-7.6467,0,0,0,0,0,0,0
1.559e+09,0.64309,1.3198,-1.892,0.1859,-1.0709,0.28302,0.14895,-0.96866,-0.19878,0.066668,0.19785,-0.50293,-8.802,-43.039,-7.3999,0,0,0,0,0,0,0
1.559e+09,0.61513,1.3287,-1.8778,0.31107,-0.48787,0.43497,0.13836,-0.97083,-0.19581,0.014721,0.18528,-0.42913,-9.0964,-43.022,-7.1373,0,0,0,0,0,0,0
1.559e+09,0.60541,1.3396,-1.8724,0.4668,-0.12844,0.30294,0.13038,-0.9734,-0.18838,0.006905,0.13464,-0.31576,-9.7093,-42.976,-6.5808,0,0,0,0,0,0,0
1.559e+09,0.61714,1.3495,-1.8877,0.5169,-0.22103,0.055471,0.12704,-0.97561,-0.17903,0.017723,0.11082,-0.29111,-9.8731,-42.988,-6.2513,0,0,0,0,0,0,0
1.559e+09,0.64126,1.3573,-1.9198,0.51327,-0.42313,-0.097005,0.12672,-0.97731,-0.16975,0.013952,0.079083,-0.24688,-9.9331,-43.044,-5.7553,0,0,0,0,0,0,0
1.559e+09,0.67057,1.3635,-1.958,0.46349,-0.36585,-0.136,0.12789,-0.97859,-0.16124,0.018731,0.032199,-0.19167,-9.872,-43.139,-5.1094,0,0,0,0,0,0,0
1.559e+09,0.69614,1.3672,-1.9895,0.25326,-0.19667,-0.12921,0.12967,-0.97934,-0.15517,0.025447,0.023927,-0.15182,-9.8084,-43.191,-4.7863,0,0,0,0,0,0,0
1.559e+09,0.70746,1.3663,-2.0027,-0.070778,-0.012121,-0.14158,0.132,-0.97916,-0.15436,0.044443,0.029604,-0.11801,-9.7133,-43.235,-4.5708,0,0,0,0,0,0,0
1.559e+09,0.70787,1.3608,-2.0023,-0.26845,0.06389,-0.19226,0.13555,-0.97803,-0.15838,0.058743,0.033206,-0.09026,-9.5437,-43.258,-4.7111,0,0,0,0,0,0,0
1.559e+09,0.70793,1.3541,-2.0014,-0.22282,0.010767,-0.21409,0.13978,-0.97662,-0.1633,0.058479,0.028946,-0.074824,-9.5007,-43.261,-4.7722,0,0,0,0,0,0,0
1.559e+09,0.7117,1.3495,-2.0072,-0.088214,-0.15585,-0.18781,0.14333,-0.97562,-0.16618,0.06433,0.020241,-0.051062,-9.2291,-43.286,-5.0711,0,0,0,0,0,0,0
1.559e+09,0.71763,1.3462,-2.017,-0.050995,-0.1698,-0.19326,0.14647,-0.97488,-0.1678,0.048509,0.016476,-0.038287,-9.0434,-43.32,-5.1148,0,0,0,0,0,0,0
1.559e+09,0.72108,1.3425,-2.0235,-0.12224,-0.13132,-0.15771,0.14938,-0.97406,-0.16995,0.054688,0.009099,-0.020952,-8.9002,-43.345,-5.1482,0,0,0,0,0,0,0
1.559e+09,0.71576,1.3378,-2.0203,-0.25316,-0.10519,-0.10952,0.1515,-0.97298,-0.17422,0.051852,0.013159,-0.022923,-8.8145,-43.353,-5.2318,0,0,0,0,0,0,0
1.559e+09,0.70001,1.3321,-2.006,-0.35325,-0.072822,-0.020679,0.1523,-0.97166,-0.18081,0.043368,0.013663,-0.025843,-8.7322,-43.334,-5.5162,0,0,0,0,0,0,0
1.559e+09,0.68129,1.3268,-1.9875,-0.3297,-0.024292,9e-05,0.15215,-0.97038,-0.18766,0.021005,-0.001087,-0.019267,-8.7324,-43.305,-5.7393,0,0,0,0,0,0,0
1.559e+09,0.66544,1.322,-1.9721,-0.29151,-0.064664,-0.002401,0.15201,-0.96922,-0.19368,0.012495,0.008966,-0.024523,-8.7357,-43.267,-6.015,0,0,0,0,0,0,0
1.559e+09,0.64502,1.3153,-1.9533,-0.25849,-0.085021,-0.068765,0.15196,-0.96753,-0.20197,-0.008509,0.014055,-0.032969,-8.7241,-43.228,-6.3048,0,0,0,0,0,0,0
1.559e+09,0.63546,1.3104,-1.9445,-0.24984,-0.023697,-0.026533,0.1528,-0.9663,-0.20718,0.003485,0.014454,-0.036765,-8.7091,-43.19,-6.5811,0,0,0,0,0,0,0
1.559e+09,0.62659,1.3081,-1.9357,-0.093465,-0.023352,0.047263,0.15227,-0.9657,-0.21034,0.004286,0.012083,-0.044265,-8.6948,-43.169,-6.7372,0,0,0,0,0,0,0
1.559e+09,0.61736,1.3081,-1.9269,0.10448,-0.011635,0.096645,0.15031,-0.9657,-0.21172,-0.008691,-0.003185,-0.01121,-8.7452,-43.13,-6.917,0,0,0,0,0,0,0
1.559e+09,0.61268,1.3134,-1.923,0.12255,-0.043518,0.046184,0.14639,-0.96706,-0.20826,-0.033783,-0.006135,0.012249,-8.8601,-43.129,-6.7796,0,0,0,0,0,0,0
1.559e+09,0.61327,1.3139,-1.9242,-0.029411,0.00581,-0.016457,0.14625,-0.96718,-0.2078,-0.020517,-0.00696,0.020088,-8.9853,-43.119,-6.6738,0,0,0,0,0,0,0
1.559e+09,0.61105,1.3124,-1.9207,-0.10589,0.06544,0.007541,0.14659,-0.96681,-0.20927,-0.006286,-6.5e-05,0.021632,-8.9689,-43.113,-6.7353,0,0,0,0,0,0,0
1.559e+09,0.6084,1.3128,-1.9167,-0.070873,0.045217,0.037272,0.14584,-0.9669,-0.20938,-0.014647,-0.001548,0.025942,-8.9929,-43.106,-6.7466,0,0,0,0,0,0,0
1.559e+09,0.60537,1.3127,-1.9136,-0.000835,-0.028108,0.021679,0.14527,-0.96687,-0.20992,-0.016674,-0.003685,0.026554,-9.0117,-43.094,-6.798,0,0,0,0,0,0,0
1.559e+09,0.60504,1.3157,-1.914,0.020438,-0.039862,0.011981,0.14354,-0.96764,-0.20756,-0.028196,-0.012941,0.037239,-9.1017,-43.091,-6.6984,0,0,0,0,0,0,0
1.559e+09,0.60633,1.315,-1.9164,-0.040167,-0.058702,-0.076863,0.14418,-0.96747,-0.2079,-0.023921,-0.015368,0.038056,-9.0997,-43.094,-6.6849,0,0,0,0,0,0,0
1.559e+09,0.60586,1.3123,-1.9175,-0.13711,-0.08357,-0.082517,0.14558,-0.96677,-0.21015,-0.004227,0.003879,0.020327,-9.0397,-43.101,-6.7202,0,0,0,0,0,0,0
1.559e+09,0.6014,1.3093,-1.9142,-0.093484,-0.049847,0.003251,0.14627,-0.96601,-0.21316,0.005157,0.027392,-0.007892,-8.9826,-43.093,-6.845,0,0,0,0,0,0,0
1.559e+09,0.59995,1.3092,-1.9135,0.067189,-0.045328,0.055735,0.14604,-0.96597,-0.21348,0.002386,0.021482,0.003582,-8.9924,-43.083,-6.8921,0,0,0,0,0,0,0
1.559e+09,0.60123,1.3119,-1.9158,0.11293,-0.051901,0.062114,0.1448,-0.96668,-0.2111,0.000612,0.019306,0.012601,-9.0046,-43.093,-6.8175,0,0,0,0,0,0,0
1.559e+09,0.60354,1.3157,-1.9192,0.14488,-0.057381,0.043939,0.14324,-0.96763,-0.20779,-0.010077,0.006477,0.016693,-9.0793,-43.103,-6.6528,0,0,0,0,0,0,0
1.559e+09,0.60625,1.3197,-1.9229,0.15452,-0.034157,0.058051,0.14155,-0.96865,-0.20416,-0.013867,0.00286,0.0173,-9.1222,-43.112,-6.531,0,0,0,0,0,0,0
