1.559e+09,1.6253,1.3329,-2.7131,-0.15961,0.25926,0.004628,0.23533,-0.97183,0.012847,0.012413,0.047789,-0.13895,-6.6323,-43.528,-1.4278,0,0,0,0,0,0,0
1.559e+09,1.623,1.3337,-2.7073,-0.049364,0.13188,0.032323,0.2346,-0.97201,0.012264,0.004905,0.051666,-0.12159,-6.6357,-43.525,-1.5026,0,0,0,0,0,0,0
1.559e+09,1.6135,1.3338,-2.6933,-0.26177,0.25659,-0.018968,0.2346,-0.97204,0.010015,-0.007287,0.08575,-0.14704,-6.6551,-43.517,-1.6575,0,0,0,0,0,0,0
1.559e+09,1.5845,1.3339,-2.6555,-0.54002,0.46633,0.00844,0.23464,-0.97208,0.003215,-0.01516,0.11824,-0.18963,-6.6324,-43.504,-2.0284,0,0,0,0,0,0,0
1.559e+09,1.5493,1.335,-2.607,-0.54909,0.65675,0.086058,0.23361,-0.97232,-0.00503,-0.026639,0.15129,-0.19501,-6.6285,-43.491,-2.3023,0,0,0,0,0,0,0
1.559e+09,1.5248,1.3372,-2.5678,-0.38735,0.66868,0.14929,0.23122,-0.97284,-0.010646,-0.012974,0.20945,-0.20493,-6.6958,-43.431,-3.1116,0,0,0,0,0,0,0
1.559e+09,1.5089,1.34,-2.5397,-0.2984,0.52022,0.1394,0.22836,-0.97347,-0.014161,-0.006828,0.2147,-0.20135,-6.7681,-43.398,-3.4029,0,0,0,0,0,0,0
1.559e+09,1.4961,1.3419,-2.5151,-0.22474,0.57582,0.11971,0.22623,-0.97393,-0.016926,-0.014059,0.20591,-0.16322,-6.8453,-43.358,-3.7359,0,0,0,0,0,0,0
1.559e+09,1.4899,1.3446,-2.4961,-0.2394,0.66792,0.16115,0.22353,-0.97453,-0.018129,-0.023779,0.21685,-0.085402,-6.933,-43.314,-4.0672,0,0,0,0,0,0,0
1.559e+09,1.4704,1.348,-2.4585,-0.48655,0.97906,0.25468,0.21981,-0.97529,-0.022141,0.022862,0.26052,-0.083083,-7.0263,-43.259,-4.4713,0,0,0,0,0,0,0
1.559e+09,1.4408,1.3542,-2.4072,-0.52613,1.0028,0.44171,0.21308,-0.97664,-0.027866,0.067806,0.27983,-0.065029,-7.1002,-43.217,-4.7564,0,0,0,0,0,0,0
1.559e+09,1.4109,1.3633,-2.358,-0.38628,0.85319,0.55143,0.20343,-0.97854,-0.032803,0.068543,0.26417,-0.008548,-7.535,-43.04,-5.6114,0,0,0,0,0,0,0
1.559e+09,1.3858,1.3731,-2.3164,-0.30039,0.75657,0.56018,0.19305,-0.98052,-0.036136,0.007054,0.30364,-0.001874,-7.9185,-42.914,-6.0359,0,0,0,0,0,0,0
1.559e+09,1.3497,1.383,-2.2632,-0.53108,0.87625,0.622,0.18216,-0.98242,-0.040951,-0.005343,0.33141,0.017514,-8.1126,-42.851,-6.2259,0,0,0,0,0,0,0
1.559e+09,1.2728,1.393,-2.1641,-0.79562,1.0977,0.7627,0.16911,-0.98423,-0.051938,0.021185,0.32592,-0.078601,-8.7556,-42.571,-7.199,0,0,0,0,0,0,0
1.559e+09,1.2058,1.4049,-2.0762,-0.25261,0.83809,0.8215,0.15429,-0.98626,-0.05896,0.011538,0.30346,-0.099991,-9.1353,-42.384,-7.8016,0,0,0,0,0,0,0
1.559e+09,1.2042,1.4203,-2.0635,0.35721,0.41188,0.68339,0.13999,-0.98869,-0.053752,-0.070261,0.28848,0.087764,-9.6974,-42.208,-8.0748,0,0,0,0,0,0,0
1.559e+09,1.2219,1.4333,-2.0743,0.16043,0.37157,0.53027,0.12882,-0.99056,-0.04686,-0.066945,0.31368,0.15808,-10.299,-42.113,-7.8188,0,0,0,0,0,0,0
1.559e+09,1.173,1.4415,-2.014,-0.39861,0.65361,0.56242,0.11886,-0.99165,-0.049947,0.022955,0.32753,0.003347,-10.575,-42.032,-7.891,0,0,0,0,0,0,0
1.559e+09,1.1033,1.4521,-1.931,0.010486,0.544,0.80725,0.10567,-0.99297,-0.053346,0.082746,0.28315,-0.11888,-10.852,-41.895,-8.2321,0,0,0,0,0,0,0
1.559e+09,1.1112,1.4746,-1.9325,0.70963,0.28391,1.0968,0.086063,-0.99538,-0.042592,-0.053974,0.30191,-0.043666,-11.402,-41.711,-8.4218,0,0,0,0,0,0,0
1.559e+09,1.1508,1.5014,-1.9616,0.57774,0.68217,1.1838,0.063299,-0.99759,-0.028264,-0.21383,0.37323,0.25332,-12.676,-41.474,-7.744,0,0,0,0,0,0,0
1.559e+09,1.1102,1.5249,-1.9066,0.22325,0.61725,1.0548,0.041144,-0.99894,-0.020417,-0.14812,0.32223,0.30339,-13.322,-41.301,-7.5841,0,0,0,0,0,0,0
1.559e+09,0.85094,1.5413,-1.6392,-0.021167,0.36891,0.94435,0.022153,-0.99957,-0.019424,-0.021847,0.22856,0.13219,-13.904,-41.111,-7.5702,0,0,0,0,0,0,0
1.559e+09,0.056184,1.553,-0.83553,0.14695,0.45505,1.1781,0.000999,-0.99984,-0.017764,-0.069572,0.2798,0.015796,-15.024,-40.69,-7.707,0,0,0,0,0,0,0
1.559e+09,-1.1397,1.5413,0.37065,0.34901,0.54645,1.5122,-0.026827,-0.99956,-0.01234,-0.12735,0.31725,0.081768,-15.742,-40.419,-7.6948,0,0,0,0,0,0,0
1.559e+09,-1.4799,1.5126,0.72284,0.40225,0.57265,1.5531,-0.057939,-0.99831,-0.00528,-0.16011,0.26323,0.24683,-16.588,-40.094,-7.6211,0,0,0,0,0,0,0
1.559e+09,-1.5858,1.4835,0.83644,0.28639,0.23268,1.4056,-0.087134,-0.9962,0.001304,-0.038797,0.0265,0.31934,-18.293,-39.382,-7.4275,0,0,0,0,0,0,0
1.559e+09,-1.6107,1.4575,0.86381,0.15837,0.080936,1.2642,-0.11297,-0.99359,0.004505,-0.020709,0.013043,0.26727,-18.819,-39.145,-7.3655,0,0,0,0,0,0,0
1.559e+09,-1.6369,1.4302,0.89278,0.33618,0.16798,1.4285,-0.13981,-0.99014,0.009258,-0.11236,0.068215,0.26847,-20.313,-38.422,-7.2026,0,0,0,0,0,0,0
1.559e+09,-1.687,1.3989,0.94554,0.69415,-0.010254,1.5434,-0.16994,-0.98525,0.019844,-0.14067,0.064647,0.36274,-21.143,-38.007,-7.0153,0,0,0,0,0,0,0
1.559e+09,-1.7443,1.3686,0.99857,0.5997,-0.35045,1.3159,-0.19783,-0.97962,0.03468,-0.18158,0.005151,0.52958,-22.299,-37.442,-6.4536,0,0,0,0,0,0,0
1.559e+09,-1.743,1.3461,0.99184,-0.15625,-0.19466,1.0541,-0.21951,-0.97486,0.038178,-0.034077,-0.12301,0.45367,-23.486,-36.799,-5.9152,0,0,0,0,0,0,0
1.559e+09,-1.7059,1.323,0.94954,-0.3175,-0.2039,1.3785,-0.24304,-0.96945,0.033039,-0.007514,-0.11902,0.32776,-24.34,-36.223,-6.0182,0,0,0,0,0,0,0
1.559e+09,-1.6846,1.2917,0.9231,-0.029507,-0.21661,1.6701,-0.2737,-0.96131,0.031273,-0.066405,-0.14422,0.37711,-24.868,-35.853,-6.073,0,0,0,0,0,0,0
1.559e+09,-1.679,1.2604,0.90917,-0.11548,-0.54515,1.4907,-0.30369,-0.9522,0.032994,-0.20569,-0.16075,0.57075,-26.63,-34.591,-5.9175,0,0,0,0,0,0,0
1.559e+09,-1.66,1.2345,0.87382,-0.64596,-0.75833,1.2683,-0.32863,-0.944,0.029399,-0.17422,-0.19295,0.55681,-27.42,-33.993,-5.7773,0,0,0,0,0,0,0
1.559e+09,-1.6219,1.2091,0.81833,-0.89073,-0.67756,1.4066,-0.35341,-0.93529,0.018083,-0.10487,-0.22477,0.39458,-28.371,-33.194,-5.8316,0,0,0,0,0,0,0
1.559e+09,-1.5936,1.1789,0.77341,-0.68869,-0.65509,1.5938,-0.38185,-0.92418,0.008697,-0.2218,-0.27945,0.34224,-29.666,-32.006,-6.02,0,0,0,0,0,0,0
1.559e+09,-1.5745,1.1496,0.73799,-0.74271,-0.70597,1.3061,-0.40883,-0.91261,0.001503,-0.26525,-0.28218,0.40054,-30.473,-31.235,-6.0399,0,0,0,0,0,0,0
1.559e+09,-1.5566,1.1302,0.69755,-0.84777,-1.1681,0.78804,-0.4264,-0.90451,-0.006065,-0.25484,-0.27994,0.43221,-31.322,-30.38,-6.0569,0,0,0,0,0,0,0
1.559e+09,-1.5544,1.1165,0.66246,-0.72126,-1.579,0.70307,-0.43879,-0.89856,-0.007178,-0.13572,-0.31305,0.26223,-32.066,-29.677,-5.6392,0,0,0,0,0,0,0
1.559e+09,-1.5505,1.0975,0.62608,-0.96671,-1.2685,1.0881,-0.4557,-0.89008,-0.009233,-0.19502,-0.3056,0.24126,-32.72,-29.052,-5.1131,0,0,0,0,0,0,0
1.559e+09,-1.5218,1.0723,0.57234,-1.4794,-0.78364,1.2065,-0.47755,-0.87829,-0.023405,-0.21973,-0.27457,0.26463,-33.107,-28.627,-5.0159,0,0,0,0,0,0,0
1.559e+09,-1.4916,1.0517,0.51732,-1.2485,-1.0223,0.74427,-0.49452,-0.86828,-0.039253,-0.21547,-0.31545,0.11915,-34.179,-27.28,-5.3266,0,0,0,0,0,0,0
1.559e+09,-1.4909,1.0397,0.48611,-0.58759,-1.5146,0.44115,-0.50483,-0.86227,-0.040446,-0.2322,-0.3687,0.11096,-34.307,-27.119,-5.3214,0,0,0,0,0,0,0
1.559e+09,-1.5049,1.0312,0.46447,-0.70375,-1.5775,0.38707,-0.51265,-0.85793,-0.03385,-0.28698,-0.39271,0.15295,-34.909,-26.506,-4.4224,0,0,0,0,0,0,0
1.559e+09,-1.5001,1.0215,0.42727,-1.1073,-1.2593,0.41862,-0.5208,-0.85289,-0.036864,-0.17121,-0.31998,0.066604,-35.323,-26.068,-3.6732,0,0,0,0,0,0,0
1.559e+09,-1.4968,1.0121,0.39393,-0.74635,-1.2633,0.38257,-0.52862,-0.84795,-0.039184,-0.13895,-0.3578,-0.006028,-35.4,-25.974,-3.5947,0,0,0,0,0,0,0
1.559e+09,-1.5031,1.0069,0.37208,-0.58715,-1.2064,0.11313,-0.5333,-0.84515,-0.036168,-0.25019,-0.40636,0.09583,-35.807,-25.501,-2.8829,0,0,0,0,0,0,0
1.559e+09,-1.506,1.0047,0.34515,-0.83255,-1.4039,0.058727,-0.53525,-0.84398,-0.034716,-0.23177,-0.34817,0.13487,-35.946,-25.374,-2.1857,0,0,0,0,0,0,0
1.559e+09,-1.5042,1.0029,0.30811,-1.0541,-1.4811,0.000158,-0.53664,-0.84305,-0.035772,-0.13252,-0.26296,0.026876,-36.02,-25.312,-1.6175,0,0,0,0,0,0,0
1.559e+09,-1.5064,1.0015,0.27518,-0.73707,-1.5218,0.014969,-0.53788,-0.84231,-0.034661,-0.10273,-0.27175,-0.001227,-36.02,-25.312,-1.6175,0,0,0,0,0,0,0
1.559e+09,-1.5204,1.0014,0.25518,-0.48791,-1.5402,-0.07469,-0.53842,-0.84224,-0.027155,-0.17363,-0.30815,0.053232,-36.078,-25.272,-0.65581,0,0,0,0,0,0,0
1.559e+09,-1.532,1.0047,0.23338,-0.63652,-1.4921,-0.25051,-0.53594,-0.844,-0.02078,-0.23643,-0.35746,-0.022525,-36.002,-25.382,0.58566,0,0,0,0,0,0,0
1.559e+09,-1.5409,1.0119,0.20814,-0.65751,-1.5029,-0.46736,-0.53,-0.84785,-0.015845,-0.22945,-0.3702,-0.078668,-36.002,-25.382,0.58566,0,0,0,0,0,0,0
1.559e+09,-1.5511,1.0239,0.18656,-0.43332,-1.4103,-0.69691,-0.51995,-0.85413,-0.010267,-0.21299,-0.43484,-0.19655,-35.469,-26.048,2.0531,0,0,0,0,0,0,0
1.559e+09,-1.577,1.0403,0.18198,0.067905,-1.5464,-0.8996,-0.50591,-0.86258,0.003124,-0.225,-0.43962,-0.2136,-34.989,-26.604,2.9559,0,0,0,0,0,0,0
1.559e+09,-1.6165,1.0594,0.19106,0.21797,-1.5822,-0.95747,-0.48892,-0.87204,0.022354,-0.2226,-0.43666,-0.21271,-34.533,-27.084,3.8298,0,0,0,0,0,0,0
1.559e+09,-1.6447,1.0786,0.19133,-0.30142,-1.2434,-0.98134,-0.4713,-0.88128,0.034874,-0.27562,-0.48671,-0.19356,-33.707,-27.887,5.1875,0,0,0,0,0,0,0
1.559e+09,-1.6439,1.0998,0.16637,-0.77535,-1.0126,-1.0254,-0.45253,-0.89113,0.033123,-0.23102,-0.46716,-0.30468,-33.016,-28.618,5.6343,0,0,0,0,0,0,0
1.559e+09,-1.6403,1.1221,0.13902,-0.5551,-1.0794,-1.1049,-0.43279,-0.90099,0.030134,-0.2366,-0.45258,-0.36651,-32.661,-29,5.744,0,0,0,0,0,0,0
1.559e+09,-1.6558,1.1458,0.13089,-0.10395,-1.176,-1.1919,-0.41087,-0.91102,0.035027,-0.2353,-0.38999,-0.44245,-31.471,-30.162,6.3696,0,0,0,0,0,0,0
1.559e+09,-1.6825,1.1697,0.13461,-0.080285,-1.1043,-1.1987,-0.38798,-0.92064,0.043525,-0.29088,-0.35672,-0.41221,-30.806,-30.727,6.8997,0,0,0,0,0,0,0
1.559e+09,-1.6933,1.1957,0.12823,-0.38089,-0.64627,-1.3333,-0.3636,-0.93048,0.044783,-0.37345,-0.30329,-0.33995,-29.897,-31.485,7.456,0,0,0,0,0,0,0
1.559e+09,-1.6868,1.2244,0.11144,-0.45026,-0.405,-1.3962,-0.33727,-0.94059,0.0393,-0.25722,-0.16198,-0.37112,-28.704,-32.558,7.5376,0,0,0,0,0,0,0
1.559e+09,-1.6897,1.2522,0.10405,-0.16137,-0.57874,-1.3432,-0.31105,-0.94967,0.037163,-0.23818,-0.10568,-0.38367,-27.972,-33.191,7.5284,0,0,0,0,0,0,0
1.559e+09,-1.7189,1.2758,0.1179,0.16178,-0.93206,-1.1029,-0.28753,-0.95681,0.04289,-0.15407,-0.03788,-0.42958,-27.235,-33.762,7.6887,0,0,0,0,0,0,0
1.559e+09,-1.7611,1.2943,0.14481,0.16901,-0.61148,-0.9332,-0.26806,-0.96202,0.051623,-0.28163,0.030928,-0.32892,-25.919,-34.582,8.5459,0,0,0,0,0,0,0
1.559e+09,-1.7709,1.314,0.15331,-0.23681,0.23929,-1.0289,-0.24888,-0.96722,0.050482,-0.31926,0.052849,-0.23847,-25.371,-34.939,8.7385,0,0,0,0,0,0,0
1.559e+09,-1.7374,1.3381,0.13229,-0.5627,0.75761,-1.2068,-0.22741,-0.97305,0.038241,-0.26313,0.066783,-0.22034,-24.687,-35.515,8.3627,0,0,0,0,0,0,0
1.559e+09,-1.7242,1.3646,0.12613,-0.018678,0.065361,-1.3539,-0.20235,-0.97881,0.031288,-0.15648,0.10462,-0.28512,-23.688,-36.353,7.6207,0,0,0,0,0,0,0
1.559e+09,-1.7757,1.3928,0.17544,0.28002,-0.15849,-1.5598,-0.17334,-0.9842,0.036026,-0.23703,0.12948,-0.2338,-22.915,-36.829,7.698,0,0,0,0,0,0,0
1.559e+09,-1.8412,1.4241,0.24262,0.017335,0.182,-1.688,-0.14088,-0.98926,0.039057,-0.27303,0.13823,-0.2058,-21.727,-37.492,7.9399,0,0,0,0,0,0,0
1.559e+09,-1.8637,1.4576,0.27381,-0.44345,0.57773,-1.6216,-0.1081,-0.99361,0.032604,-0.1591,0.20146,-0.13275,-20.187,-38.392,7.7016,0,0,0,0,0,0,0
1.559e+09,-1.7946,1.4882,0.21923,-0.72221,0.78268,-1.2601,-0.080399,-0.9966,0.018299,-0.078292,0.22935,-0.18328,-19.364,-38.911,7.1917,0,0,0,0,0,0,0
1.559e+09,-1.6761,1.5127,0.11357,-0.40081,0.50003,-1.1237,-0.057763,-0.99831,0.006106,-0.09481,0.25446,-0.19914,-18.498,-39.472,6.3633,0,0,0,0,0,0,0
1.559e+09,-1.6883,1.5355,0.1306,0.069673,0.15291,-1.1619,-0.035054,-0.99938,0.004137,-0.17215,0.26021,-0.22513,-17.437,-40.02,5.9217,0,0,0,0,0,0,0
1.559e+09,-2.054,1.5593,0.50122,-0.008303,0.33069,-1.3023,-0.010138,-0.99993,0.005319,-0.23548,0.26455,-0.15644,-16.733,-40.318,5.9337,0,0,0,0,0,0,0
1.559e+09,1.7073,1.5549,3.0314,-0.22416,0.42492,-1.2535,0.01576,-0.99987,0.002164,-0.14319,0.30655,-0.15443,-15.719,-40.745,5.7858,0,0,0,0,0,0,0
1.559e+09,1.4519,1.5329,-2.986,-0.42841,0.58282,-0.99057,0.037644,-0.99928,-0.004495,-0.10643,0.33221,-0.17335,-14.99,-41.052,5.5477,0,0,0,0,0,0,0
1.559e+09,1.3345,1.5146,-2.8557,-0.43606,0.62866,-0.7574,0.054601,-0.99842,-0.01315,-0.098028,0.38015,-0.2228,-13.884,-41.536,4.7684,0,0,0,0,0,0,0
1.559e+09,1.3132,1.5008,-2.8238,-0.15898,0.47311,-0.60279,0.067596,-0.99755,-0.01781,-0.1391,0.40051,-0.20321,-13.486,-41.706,4.4155,0,0,0,0,0,0,0
1.559e+09,1.325,1.4873,-2.8233,-0.24941,0.76941,-0.69504,0.080855,-0.99652,-0.020283,-0.15248,0.3835,-0.13069,-12.887,-41.93,4.0688,0,0,0,0,0,0,0
1.559e+09,1.282,1.4713,-2.7584,-0.63965,1.2345,-0.66955,0.095224,-0.99505,-0.028296,-0.059809,0.41343,-0.12245,-12.37,-42.137,3.4895,0,0,0,0,0,0,0
1.559e+09,1.2155,1.4567,-2.666,-0.65599,1.2201,-0.45404,0.10671,-0.9935,-0.039598,-0.039919,0.4263,-0.1328,-12.139,-42.238,3.0523,0,0,0,0,0,0,0
1.559e+09,1.1913,1.4459,-2.6194,-0.3416,1.0367,-0.38828,0.11569,-0.99221,-0.046134,-0.019082,0.36846,-0.090203,-11.645,-42.446,1.8717,0,0,0,0,0,0,0
1.559e+09,1.2002,1.4368,-2.61,-0.17715,0.85929,-0.41654,0.12457,-0.99103,-0.048396,-0.025696,0.34372,-0.046025,-11.42,-42.521,1.5188,0,0,0,0,0,0,0
1.559e+09,1.2089,1.4272,-2.6008,-0.27589,0.94227,-0.40835,0.13384,-0.98971,-0.050673,0.004713,0.33945,-0.040514,-11.171,-42.596,1.2531,0,0,0,0,0,0,0
1.559e+09,1.2004,1.4195,-2.5693,-0.39447,1.2466,-0.16744,0.14046,-0.98858,-0.054537,0.026044,0.33638,-0.002623,-10.729,-42.724,0.55169,0,0,0,0,0,0,0
1.559e+09,1.175,1.417,-2.5154,-0.47723,1.4663,0.13247,0.14133,-0.9882,-0.059048,-0.002691,0.32319,0.067227,-10.685,-42.738,0.08611,0,0,0,0,0,0,0
1.559e+09,1.1241,1.4145,-2.4359,-0.64813,1.2695,0.094145,0.14041,-0.98781,-0.067256,0.005157,0.25329,0.036692,-10.789,-42.707,-0.66354,0,0,0,0,0,0,0
1.559e+09,1.0999,1.4107,-2.3905,-0.20945,0.90754,-0.069115,0.14203,-0.98722,-0.072299,-0.003083,0.21996,-0.043683,-10.812,-42.678,-1.5586,0,0,0,0,0,0,0
1.559e+09,1.1404,1.4092,-2.4144,0.31756,0.88347,-0.17782,0.14618,-0.98698,-0.067114,-0.073472,0.2115,0.095694,-10.679,-42.705,-1.7335,0,0,0,0,0,0,0
1.559e+09,1.2131,1.409,-2.4685,0.37323,0.98784,-0.16504,0.15092,-0.98694,-0.056411,-0.075255,0.19709,0.19608,-10.586,-42.73,-1.6809,0,0,0,0,0,0,0
1.559e+09,1.2437,1.4067,-2.4792,-0.20673,1.0628,-0.12101,0.1547,-0.98657,-0.052486,0.069487,0.16306,0.27096,-10.333,-42.793,-1.6489,0,0,0,0,0,0,0
1.559e+09,1.2202,1.4028,-2.4315,-0.47372,1.1796,0.005877,0.15708,-0.98591,-0.057447,0.17529,0.17024,0.1309,-10.214,-42.797,-2.2012,0,0,0,0,0,0,0
1.559e+09,1.2104,1.4041,-2.4004,-0.009562,0.97141,0.22846,0.15525,-0.98614,-0.058514,0.17101,0.16595,0.13688,-10.203,-42.783,-2.508,0,0,0,0,0,0,0
1.559e+09,1.2422,1.4099,-2.4149,0.26365,0.85474,0.21582,0.15167,-0.98708,-0.05171,0.040267,0.12593,0.36107,-10.395,-42.72,-2.7805,0,0,0,0,0,0,0
1.559e+09,1.2592,1.4131,-2.4146,-0.10558,0.86396,0.1334,0.14947,-0.98759,-0.048145,0.14051,0.066924,0.27965,-10.48,-42.698,-2.7911,0,0,0,0,0,0,0
1.559e+09,1.2588,1.4161,-2.3971,0.024997,0.79681,0.22468,0.14666,-0.98806,-0.047303,0.17276,0.000384,0.19663,-10.553,-42.662,-3.0608,0,0,0,0,0,0,0
1.559e+09,1.2936,1.4222,-2.4194,0.3372,0.57004,0.2313,0.1424,-0.98898,-0.040512,0.089987,-0.042835,0.319,-10.745,-42.609,-3.1227,0,0,0,0,0,0,0
1.559e+09,1.3409,1.4281,-2.4576,0.29413,0.41274,0.21055,0.13845,-0.98984,-0.032407,0.064831,-0.067274,0.43786,-10.864,-42.589,-2.9822,0,0,0,0,0,0,0
1.559e+09,1.3484,1.4314,-2.4585,-0.12754,0.32178,0.10577,0.13556,-0.9903,-0.030654,0.077793,-0.080139,0.37187,-11.013,-42.559,-2.8631,0,0,0,0,0,0,0
1.559e+09,1.3155,1.4316,-2.419,-0.265,0.28022,0.10313,0.13422,-0.99033,-0.035035,0.089521,-0.039529,0.21541,-11.086,-42.52,-3.1497,0,0,0,0,0,0,0
1.559e+09,1.2932,1.435,-2.3916,-0.052495,0.23389,0.26514,0.13018,-0.9908,-0.037095,0.044027,-0.023273,0.17244,-11.168,-42.484,-3.3308,0,0,0,0,0,0,0
1.559e+09,1.2932,1.4397,-2.3868,0.048716,0.22585,0.19041,0.12571,-0.99142,-0.035827,0.000568,-0.003026,0.17609,-11.37,-42.424,-3.4113,0,0,0,0,0,0,0
1.559e+09,1.2951,1.441,-2.3858,0.016633,0.089367,-0.009505,0.12458,-0.99158,-0.035244,0.011433,-0.015909,0.10214,-11.477,-42.395,-3.4223,0,0,0,0,0,0,0
1.559e+09,1.3205,1.4406,-2.4121,0.26727,-0.11817,-0.076418,0.12576,-0.99154,-0.032146,0.01607,-0.041999,0.10006,-11.472,-42.397,-3.4051,0,0,0,0,0,0,0
1.559e+09,1.3699,1.4402,-2.4664,0.32229,-0.2369,-0.11701,0.12757,-0.99149,-0.025977,-0.008585,-0.055142,0.17036,-11.415,-42.434,-3.1301,0,0,0,0,0,0,0
1.559e+09,1.3879,1.4383,-2.4866,-0.062321,-0.00654,-0.099101,0.12988,-0.99124,-0.024022,0.010408,-0.037372,0.15218,-11.351,-42.468,-2.8918,0,0,0,0,0,0,0
1.559e+09,1.3455,1.4369,-2.4414,-0.37705,0.17186,0.049689,0.13013,-0.99105,-0.029828,0.045271,0.027929,0.004422,-11.257,-42.483,-3.0396,0,0,0,0,0,0,0
1.559e+09,1.308,1.4378,-2.401,-0.11465,0.051173,0.1427,0.12803,-0.99117,-0.034448,0.02276,0.042945,-0.015098,-11.296,-42.454,-3.2894,0,0,0,0,0,0,0
1.559e+09,1.3142,1.4409,-2.4082,0.15641,-0.077131,0.11713,0.12533,-0.99157,-0.032886,-0.011531,0.016365,0.015918,-11.441,-42.412,-3.3245,0,0,0,0,0,0,0
1.559e+09,1.3273,1.4434,-2.4229,0.051136,-0.062904,0.072341,0.12334,-0.99189,-0.030642,-0.002628,0.007135,0.032885,-11.517,-42.401,-3.2095,0,0,0,0,0,0,0
1.559e+09,1.3167,1.4425,-2.4127,-0.10176,-0.010526,-0.074616,0.1238,-0.99179,-0.032159,-0.006963,0.004268,0.031213,-11.561,-42.391,-3.1814,0,0,0,0,0,0,0
