1.559e+09,1.4387,1.3005,-2.2242,0.36492,1.237,0.87445,0.26466,-0.9637,-0.035177,-0.097749,0.2364,0.18354,0.74026,-44.593,-8.4796,0,0,0,0,0,0,0
1.559e+09,1.4865,1.3194,-2.2482,0.43819,1.1996,0.91472,0.24787,-0.96857,-0.020955,-0.094928,0.25179,0.26797,0.007774,-44.68,-8.0448,0,0,0,0,0,0,0
1.559e+09,1.5372,1.3382,-2.2788,0.35436,0.95378,0.90909,0.23033,-0.97308,-0.00775,-0.13201,0.2823,0.31816,-0.47311,-44.73,-7.7476,0,0,0,0,0,0,0
1.559e+09,1.5641,1.3556,-2.2901,0.051311,0.71644,0.87669,0.2135,-0.97694,-0.00142,-0.07735,0.2599,0.32353,-1.1321,-44.762,-7.4927,0,0,0,0,0,0,0
1.559e+09,1.5859,1.3763,-2.2994,0.14419,0.59796,1.1457,0.19327,-0.98114,0.002919,-0.074921,0.21782,0.35174,-2.0595,-44.737,-7.4388,0,0,0,0,0,0,0
1.559e+09,1.6209,1.4019,-2.3233,0.13529,0.56764,1.3344,0.16789,-0.98577,0.008419,-0.16671,0.22384,0.40914,-3.0819,-44.7,-7.3117,0,0,0,0,0,0,0
1.559e+09,1.6262,1.4287,-2.3179,-0.29811,0.51812,1.3293,0.14142,-0.98992,0.007848,-0.19611,0.24727,0.43431,-3.6378,-44.662,-7.2877,0,0,0,0,0,0,0
1.559e+09,1.5322,1.4545,-2.2156,-0.88227,0.23038,1.245,0.116,-0.99324,-0.004479,-0.24219,0.29571,0.47157,-5.2877,-44.399,-7.8626,0,0,0,0,0,0,0
1.559e+09,1.309,1.4775,-1.9914,-0.97202,-0.12831,1.3909,0.090025,-0.99565,-0.024121,-0.188,0.28105,0.43826,-6.1041,-44.175,-8.5053,0,0,0,0,0,0,0
1.559e+09,0.96273,1.4986,-1.6476,-0.78627,-0.20193,1.589,0.059181,-0.9974,-0.041193,-0.17735,0.26673,0.44898,-7.0396,-43.91,-9.1312,0,0,0,0,0,0,0
1.559e+09,0.46037,1.5065,-1.1503,-0.82823,-0.39533,1.46,0.028535,-0.99794,-0.057542,-0.30879,0.18937,0.46538,-9.1393,-43.299,-10.132,0,0,0,0,0,0,0
1.559e+09,0.020182,1.4961,-0.71967,-0.84558,-0.58581,1.2532,0.001506,-0.99721,-0.074595,-0.31648,0.075963,0.46351,-10.116,-42.967,-10.608,0,0,0,0,0,0,0
1.559e+09,-0.26856,1.4793,-0.44299,-0.54683,-0.70791,1.232,-0.024238,-0.99582,-0.088074,-0.3083,0.016083,0.47217,-11.019,-42.632,-11.052,0,0,0,0,0,0,0
1.559e+09,-0.49102,1.4652,-0.23605,-0.11628,-0.90051,1.1856,-0.049709,-0.99443,-0.092966,-0.32325,-0.15628,0.51956,-12.822,-42.029,-11.408,0,0,0,0,0,0,0
1.559e+09,-0.69042,1.4544,-0.055782,0.21011,-1.0779,1.0732,-0.073961,-0.99323,-0.089537,-0.30858,-0.25539,0.58787,-13.717,-41.794,-11.229,0,0,0,0,0,0,0
1.559e+09,-0.869,1.4452,0.099568,0.41063,-1.3317,0.95773,-0.095661,-0.99212,-0.080868,-0.24717,-0.37233,0.63798,-14.837,-41.545,-10.721,0,0,0,0,0,0,0
1.559e+09,-1.0485,1.4356,0.24973,0.55973,-1.6337,0.95496,-0.11682,-0.99087,-0.067243,-0.27712,-0.47006,0.68144,-16.188,-41.291,-9.6964,0,0,0,0,0,0,0
1.559e+09,-1.1977,1.4228,0.3647,0.33341,-1.8514,0.91639,-0.13728,-0.98907,-0.05374,-0.31955,-0.53026,0.67744,-17.274,-41.072,-8.7016,0,0,0,0,0,0,0
1.559e+09,-1.2748,1.4051,0.40281,-0.23679,-2.0471,0.95357,-0.15775,-0.98631,-0.048103,-0.32112,-0.54894,0.65632,-17.809,-40.934,-8.2606,0,0,0,0,0,0,0
1.559e+09,-1.2907,1.3837,0.37453,-0.67185,-2.2784,0.94139,-0.17872,-0.98256,-0.051407,-0.36418,-0.63105,0.48219,-19.455,-40.336,-7.4526,0,0,0,0,0,0,0
1.559e+09,-1.2959,1.3637,0.33015,-0.66928,-2.5429,0.78085,-0.19793,-0.97862,-0.055829,-0.36901,-0.65454,0.42288,-20.257,-39.99,-7.1748,0,0,0,0,0,0,0
1.559e+09,-1.3138,1.3477,0.29292,-0.57081,-2.7868,0.59603,-0.21396,-0.97522,-0.056239,-0.40819,-0.67273,0.30999,-20.989,-39.679,-6.786,0,0,0,0,0,0,0
1.559e+09,-1.3279,1.3358,0.24912,-0.68996,-2.8711,0.36558,-0.22605,-0.9725,-0.056004,-0.42715,-0.71818,0.15761,-22.179,-39.202,-5.6825,0,0,0,0,0,0,0
1.559e+09,-1.3287,1.3281,0.18852,-0.82757,-3.0769,0.10727,-0.23329,-0.9707,-0.05761,-0.42562,-0.73005,0.089257,-22.696,-39.004,-4.9561,0,0,0,0,0,0,0
1.559e+09,-1.3299,1.3249,0.12336,-0.78007,-3.3016,-0.12226,-0.23639,-0.96992,-0.058073,-0.44887,-0.75338,-0.077395,-22.946,-38.929,-4.3629,0,0,0,0,0,0,0
1.559e+09,-1.3259,1.3272,0.05211,-0.88028,-3.1789,-0.45427,-0.23397,-0.97048,-0.058475,-0.52374,-0.76215,-0.26117,-23.062,-38.97,-3.2419,0,0,0,0,0,0,0
1.559e+09,-1.2823,1.3352,-0.053651,-1.266,-2.8223,-0.86328,-0.2238,-0.97237,-0.066426,-0.52385,-0.73011,-0.30198,-22.763,-39.191,-2.635,0,0,0,0,0,0,0
1.559e+09,-1.1902,1.3456,-0.20378,-1.5088,-2.6767,-1.1514,-0.20731,-0.97475,-0.082946,-0.47081,-0.61182,-0.411,-22.312,-39.458,-2.5001,0,0,0,0,0,0,0
1.559e+09,-1.0775,1.3564,-0.3739,-1.3924,-2.6416,-1.3314,-0.18736,-0.97711,-0.10074,-0.39505,-0.45978,-0.6212,-21.287,-40.02,-2.5118,0,0,0,0,0,0,0
1.559e+09,-0.95319,1.3659,-0.55159,-1.3105,-2.3493,-1.3937,-0.16584,-0.97909,-0.1178,-0.39265,-0.41477,-0.66159,-20.568,-40.393,-2.5157,0,0,0,0,0,0,0
1.559e+09,-0.8026,1.3698,-0.74686,-1.4429,-1.8434,-1.406,-0.1436,-0.97986,-0.13874,-0.33896,-0.23117,-0.74441,-19.553,-40.884,-2.6822,0,0,0,0,0,0,0
1.559e+09,-0.62897,1.3667,-0.95614,-1.502,-1.4321,-1.5548,-0.11925,-0.97924,-0.1639,-0.28681,-0.14069,-0.78584,-18.202,-41.453,-3.3733,0,0,0,0,0,0,0
1.559e+09,-0.44895,1.3603,-1.1658,-1.2698,-1.1567,-1.7463,-0.090681,-0.97793,-0.18823,-0.2563,-0.0651,-0.7916,-17.904,-41.567,-3.5556,0,0,0,0,0,0,0
1.559e+09,-0.27767,1.3528,-1.3615,-1.0144,-0.89394,-1.8503,-0.05929,-0.97633,-0.20801,-0.25541,0.027948,-0.77455,-15.889,-42.279,-4.5837,0,0,0,0,0,0,0
1.559e+09,-0.10862,1.3411,-1.5486,-0.95557,-0.54031,-1.9569,-0.024683,-0.97374,-0.22634,-0.26023,0.066937,-0.75192,-15.155,-42.515,-4.8771,0,0,0,0,0,0,0
1.559e+09,0.045478,1.3246,-1.7146,-0.80997,-0.25771,-1.8932,0.011079,-0.96985,-0.24344,-0.18097,0.19848,-0.72089,-12.765,-43.172,-5.8551,0,0,0,0,0,0,0
1.559e+09,0.17532,1.3072,-1.8501,-0.60905,0.061771,-1.7202,0.04545,-0.96545,-0.25658,-0.16812,0.23111,-0.69287,-11.561,-43.442,-6.3338,0,0,0,0,0,0,0
1.559e+09,0.28455,1.2887,-1.9579,-0.57727,0.39263,-1.6017,0.07815,-0.96047,-0.26719,-0.17855,0.29944,-0.59087,-9.3116,-43.852,-7.1622,0,0,0,0,0,0,0
1.559e+09,0.38513,1.2655,-2.0499,-0.70794,0.76952,-1.6612,0.11293,-0.95375,-0.27859,-0.17626,0.31105,-0.51128,-8.1941,-43.997,-7.626,0,0,0,0,0,0,0
1.559e+09,0.47433,1.2383,-2.1242,-0.75735,0.99717,-1.5737,0.14908,-0.94524,-0.29036,-0.171,0.32219,-0.47441,-6.6078,-44.127,-8.3756,0,0,0,0,0,0,0
1.559e+09,0.54509,1.2126,-2.1773,-0.61173,1.0592,-1.2986,0.18179,-0.93652,-0.29979,-0.15969,0.41646,-0.42775,-5.4398,-44.171,-8.9637,0,0,0,0,0,0,0
1.559e+09,0.60223,1.1942,-2.2144,-0.29253,1.186,-0.91915,0.20832,-0.92993,-0.30305,-0.18145,0.43298,-0.3785,-3.768,-44.18,-9.7434,0,0,0,0,0,0,0
1.559e+09,0.65545,1.1811,-2.2428,-0.22585,1.4458,-0.80985,0.23158,-0.92501,-0.3012,-0.23193,0.43656,-0.30944,-2.7347,-44.184,-10.066,0,0,0,0,0,0,0
1.559e+09,0.71107,1.1657,-2.2683,-0.28244,1.6828,-0.88236,0.25719,-0.91908,-0.29857,-0.21199,0.46307,-0.2727,-1.4224,-44.162,-10.428,0,0,0,0,0,0,0
1.559e+09,0.76907,1.1538,-2.2935,0.057096,1.769,-0.66987,0.28166,-0.91432,-0.29101,-0.20355,0.51735,-0.23276,-0.58833,-44.139,-10.604,0,0,0,0,0,0,0
1.559e+09,0.83097,1.1527,-2.3216,0.53694,1.8717,-0.28842,0.29989,-0.91386,-0.27373,-0.22036,0.5308,-0.21066,0.13392,-44.151,-10.57,0,0,0,0,0,0,0
1.559e+09,0.89758,1.1594,-2.3503,0.69273,2.0975,-0.041642,0.31262,-0.91658,-0.24931,-0.23517,0.57551,-0.062194,0.82072,-44.246,-10.133,0,0,0,0,0,0,0
1.559e+09,0.967,1.1687,-2.378,0.74516,2.2411,0.094299,0.32214,-0.92025,-0.22219,-0.21983,0.57177,0.028035,1.3833,-44.411,-9.3139,0,0,0,0,0,0,0
1.559e+09,1.0424,1.1815,-2.4108,0.99298,2.2591,0.2719,0.32775,-0.92519,-0.19135,-0.18657,0.54079,0.10993,1.6221,-44.515,-8.7643,0,0,0,0,0,0,0
1.559e+09,1.1343,1.2001,-2.4636,1.4999,2.0611,0.41561,0.32831,-0.93207,-0.15318,-0.14583,0.39197,0.30371,1.77,-44.786,-7.2172,0,0,0,0,0,0,0
1.559e+09,1.2487,1.2199,-2.5459,1.7693,1.7435,0.33058,0.32605,-0.93907,-0.1088,-0.13956,0.27599,0.41252,1.6588,-45.013,-5.6684,0,0,0,0,0,0,0
1.559e+09,1.3647,1.2327,-2.6353,1.4974,1.5376,0.18319,0.32464,-0.9434,-0.067862,-0.12284,0.21579,0.44289,1.6118,-45.11,-4.8513,0,0,0,0,0,0,0
1.559e+09,1.464,1.2399,-2.7104,1.1381,1.3344,0.1532,0.32303,-0.94576,-0.034625,-0.067032,0.080063,0.54692,1.5319,-45.285,-2.8103,0,0,0,0,0,0,0
1.559e+09,1.541,1.2438,-2.7665,0.78932,1.111,0.10807,0.32108,-0.947,-0.009562,-0.050313,0.039564,0.54334,1.4615,-45.337,-1.8619,0,0,0,0,0,0,0
1.559e+09,1.5961,1.245,-2.8036,0.48652,0.92536,0.025979,0.32,-0.94738,0.008086,-0.03216,0.016581,0.52188,1.4348,-45.351,-1.5069,0,0,0,0,0,0,0
1.559e+09,1.6332,1.2449,-2.826,0.28674,0.70019,0.012987,0.31951,-0.94737,0.019949,-0.009423,-0.023621,0.48019,1.4244,-45.368,-0.82991,0,0,0,0,0,0,0
1.559e+09,1.6512,1.2451,-2.8328,-0.013985,0.539,0.018677,0.31894,-0.94743,0.025694,-0.031467,-0.034798,0.42281,1.4202,-45.372,-0.64529,0,0,0,0,0,0,0
1.559e+09,1.6469,1.2451,-2.8184,-0.35169,0.41485,-0.076735,0.31908,-0.94742,0.024342,0.020859,-0.028703,0.37138,1.4143,-45.371,-0.70385,0,0,0,0,0,0,0
1.559e+09,1.6296,1.2459,-2.7927,-0.44908,0.31301,0.048195,0.31866,-0.94768,0.018764,-0.016845,-0.037746,0.28772,1.4462,-45.362,-1.1045,0,0,0,0,0,0,0
1.559e+09,1.608,1.2472,-2.7662,-0.40503,0.11618,0.051684,0.31777,-0.94809,0.01184,-0.046193,0.013432,0.22504,1.4126,-45.352,-1.4934,0,0,0,0,0,0,0
1.559e+09,1.5895,1.2482,-2.7455,-0.25415,0.019157,0.02205,0.31699,-0.94841,0.005915,-0.032228,-0.001113,0.17467,1.3801,-45.344,-1.7541,0,0,0,0,0,0,0
1.559e+09,1.5831,1.2488,-2.7382,-0.033806,0.025427,0.041504,0.3164,-0.94862,0.003884,-0.061712,-0.050084,0.15731,1.3488,-45.335,-1.9795,0,0,0,0,0,0,0
1.559e+09,1.5861,1.2492,-2.742,0.073516,-0.048121,0.007789,0.316,-0.94875,0.00485,-0.054433,-0.02629,0.15067,1.3261,-45.336,-1.9682,0,0,0,0,0,0,0
1.559e+09,1.5873,1.2491,-2.7442,0.022476,-0.039424,-0.010319,0.31614,-0.9487,0.005219,-0.064919,-0.040316,0.12985,1.3206,-45.339,-1.9134,0,0,0,0,0,0,0
1.559e+09,1.5893,1.249,-2.7478,0.092458,-0.11694,0.001807,0.31622,-0.94867,0.005851,-0.068354,-0.04213,0.13471,1.3263,-45.34,-1.8729,0,0,0,0,0,0,0
1.559e+09,1.5921,1.2484,-2.7548,0.095365,-0.23226,-0.06015,0.31676,-0.94848,0.006735,-0.072435,-0.042561,0.11947,1.3248,-45.343,-1.8013,0,0,0,0,0,0,0
1.559e+09,1.5881,1.2461,-2.7556,-0.036486,-0.22534,-0.14133,0.31898,-0.94775,0.005516,-0.073082,-0.032631,0.09835,1.3601,-45.345,-1.743,0,0,0,0,0,0,0
1.559e+09,1.5793,1.2429,-2.7506,-0.086335,-0.17966,-0.16229,0.32203,-0.94672,0.002742,-0.035093,-0.004234,0.042271,1.5422,-45.336,-1.8064,0,0,0,0,0,0,0
1.559e+09,1.5748,1.2404,-2.7484,0.004366,-0.084917,-0.10152,0.32446,-0.9459,0.001299,-0.020867,0.002815,0.039061,1.6402,-45.331,-1.8577,0,0,0,0,0,0,0
1.559e+09,1.5751,1.2388,-2.7499,0.01511,-0.044775,-0.079774,0.32596,-0.94538,0.00141,-0.018232,0.003932,0.043741,1.7075,-45.328,-1.8584,0,0,0,0,0,0,0
1.559e+09,1.5694,1.2363,-2.745,-0.14664,-0.060944,-0.15159,0.32828,-0.94458,-0.000454,-0.00464,0.005097,0.030239,1.8339,-45.322,-1.8823,0,0,0,0,0,0,0
1.559e+09,1.5572,1.2332,-2.7331,-0.20514,-0.042656,-0.14399,0.33116,-0.94356,-0.004514,0.016049,0.010884,0.019972,1.9384,-45.313,-2.0035,0,0,0,0,0,0,0
1.559e+09,1.5474,1.2306,-2.724,-0.11162,-0.07799,-0.11756,0.33355,-0.9427,-0.007811,0.00997,0.019222,0.022749,2.0346,-45.302,-2.141,0,0,0,0,0,0,0
1.559e+09,1.5419,1.2281,-2.7204,-0.055281,-0.1079,-0.12848,0.33586,-0.94186,-0.009702,0.005712,0.024398,0.003522,2.1423,-45.292,-2.2593,0,0,0,0,0,0,0
1.559e+09,1.534,1.2254,-2.7138,-0.16266,-0.067168,-0.12818,0.33831,-0.94095,-0.012466,0.010845,0.031255,-0.020615,2.3102,-45.278,-2.372,0,0,0,0,0,0,0
