1.559e+09,-0.61618,1.3594,-1.1062,-0.060485,-0.034454,-0.007391,-0.12126,-0.97774,-0.17123,-0.002737,0.016346,4e-05,-6.9109,-43.946,9.6688,0,0,0,0,0,0,0
1.559e+09,-0.61405,1.3595,-1.1089,-0.004998,-0.008368,-0.039127,-0.12087,-0.97775,-0.17145,-0.002088,-0.004992,0.00736,-6.8964,-43.954,9.6409,0,0,0,0,0,0,0
1.559e+09,-0.61084,1.3603,-1.112,0.022757,0.013678,-0.043164,-0.11985,-0.97792,-0.17117,0.001122,-0.007656,-0.002611,-6.8508,-43.958,9.6569,0,0,0,0,0,0,0
1.559e+09,-0.60871,1.3604,-1.1141,-0.008244,-0.00936,-0.00711,-0.1194,-0.97796,-0.17131,3.4e-05,-5.7e-05,-0.007857,-6.8256,-43.96,9.6657,0,0,0,0,0,0,0
1.559e+09,-0.60679,1.3597,-1.1166,-0.047739,-0.036616,0.005409,-0.11948,-0.9778,-0.17212,0.003541,0.003347,-0.004654,-6.8195,-43.964,9.6495,0,0,0,0,0,0,0
1.559e+09,-0.60333,1.359,-1.1209,-0.048792,-0.045107,-0.021365,-0.11926,-0.97766,-0.17308,0.003461,0.011855,0.003893,-6.8005,-43.982,9.5827,0,0,0,0,0,0,0
1.559e+09,-0.59942,1.3587,-1.1258,-0.045519,-0.030356,-0.041506,-0.11874,-0.9776,-0.17378,0.001371,0.010696,0.006145,-6.7637,-43.994,9.5544,0,0,0,0,0,0,0
1.559e+09,-0.59267,1.3589,-1.1325,-0.022911,0.033961,-0.069699,-0.11749,-0.97763,-0.17446,-0.006733,0.009902,0.007425,-6.7414,-44.001,9.5365,0,0,0,0,0,0,0
1.559e+09,-0.59758,1.3589,-1.1269,0.012175,0.055027,0.005271,-0.11835,-0.97763,-0.17389,-0.004089,0.008497,0.009002,-6.7388,-44.003,9.5278,0,0,0,0,0,0,0
1.559e+09,-0.60082,1.3591,-1.1227,0.031212,0.03278,0.039238,-0.11879,-0.97767,-0.17333,0.01221,0.013668,0.001093,-6.7663,-43.995,9.5473,0,0,0,0,0,0,0
1.559e+09,-0.5984,1.359,-1.1249,-0.002884,-0.003065,-0.018788,-0.1184,-0.97766,-0.17366,0.007072,0.02118,-0.00525,-6.7798,-43.99,9.5589,0,0,0,0,0,0,0
1.559e+09,-0.59484,1.3591,-1.1285,-0.011344,0.007527,-0.03364,-0.11776,-0.97767,-0.17405,-0.00109,0.019143,0.003184,-6.7458,-44.001,9.5334,0,0,0,0,0,0,0
1.559e+09,-0.59722,1.3594,-1.1258,0.037609,0.02531,0.014615,-0.11802,-0.97773,-0.17354,-0.003484,0.019889,0.009192,-6.7477,-44,9.5378,0,0,0,0,0,0,0
1.559e+09,-0.60198,1.3607,-1.1201,0.10799,0.053451,-0.004277,-0.11812,-0.978,-0.17193,0.000582,0.025045,0.003882,-6.7711,-43.986,9.5836,0,0,0,0,0,0,0
1.559e+09,-0.60525,1.3629,-1.1157,0.12076,0.038536,-0.037506,-0.11741,-0.97848,-0.1697,0.001656,-0.003899,-0.002145,-6.772,-43.961,9.6989,0,0,0,0,0,0,0
1.559e+09,-0.60551,1.3643,-1.1149,0.047185,0.012537,-0.011123,-0.11671,-0.97875,-0.16859,-0.000737,-0.002465,-0.010164,-6.7468,-43.951,9.7582,0,0,0,0,0,0,0
1.559e+09,-0.60764,1.3639,-1.1126,-0.008255,0.009733,0.040053,-0.11727,-0.97868,-0.16863,-0.002466,0.003092,-0.005499,-6.7429,-43.948,9.7774,0,0,0,0,0,0,0
1.559e+09,-0.61101,1.3638,-1.1087,0.026969,0.031722,0.024277,-0.11792,-0.97865,-0.16835,0.000776,0.006694,0.005618,-6.7989,-43.94,9.7717,0,0,0,0,0,0,0
1.559e+09,-0.61487,1.3646,-1.104,0.077041,0.03884,0.012641,-0.11808,-0.97882,-0.16721,0.001856,0.009815,0.004016,-6.8165,-43.931,9.7997,0,0,0,0,0,0,0
1.559e+09,-0.61877,1.366,-1.0992,0.073857,0.032484,-0.007708,-0.11798,-0.9791,-0.16569,0.002197,0.01091,0.002589,-6.8298,-43.918,9.8487,0,0,0,0,0,0,0
1.559e+09,-0.61647,1.3673,-1.1014,0.021571,-0.015896,-0.029568,-0.11682,-0.97938,-0.16486,0.012782,-0.011179,-0.001479,-6.8076,-43.903,9.9306,0,0,0,0,0,0,0
1.559e+09,-0.61567,1.3678,-1.1032,-0.014808,-0.063239,-0.008699,-0.11643,-0.97947,-0.16459,0.005897,-0.00549,0.008329,-6.7704,-43.907,9.9408,0,0,0,0,0,0,0
1.559e+09,-0.61917,1.3676,-1.1012,-0.008573,-0.08539,0.044477,-0.1171,-0.97943,-0.16432,0.002328,-0.003266,0.013321,-6.7483,-43.909,9.948,0,0,0,0,0,0,0
1.559e+09,-0.6278,1.3672,-1.0942,0.00845,-0.076986,0.070194,-0.11877,-0.97934,-0.16365,0.002159,0.0145,0.008524,-6.7858,-43.893,9.9925,0,0,0,0,0,0,0
1.559e+09,-0.63306,1.3674,-1.0898,0.065141,-0.030897,-0.011528,-0.11948,-0.97939,-0.16282,0.000401,0.03248,0.001873,-6.8132,-43.884,10.011,0,0,0,0,0,0,0
1.559e+09,-0.63738,1.3695,-1.086,0.12583,-0.032292,-0.024305,-0.11901,-0.9798,-0.16072,0.002583,0.011187,0.00114,-6.7992,-43.872,10.075,0,0,0,0,0,0,0
1.559e+09,-0.64464,1.3718,-1.0796,0.13104,-0.062966,-0.019256,-0.11881,-0.98026,-0.15804,0.001761,0.010181,-0.008265,-6.7644,-43.843,10.221,0,0,0,0,0,0,0
1.559e+09,-0.64757,1.3736,-1.0779,0.10017,-0.075527,-0.046093,-0.1182,-0.98062,-0.15627,0.002078,0.009807,-0.010725,-6.7212,-43.827,10.321,0,0,0,0,0,0,0
1.559e+09,-0.65036,1.375,-1.0768,0.06497,-0.089057,-0.0281,-0.11777,-0.9809,-0.15481,0.00051,0.012088,-0.009375,-6.6798,-43.82,10.376,0,0,0,0,0,0,0
1.559e+09,-0.65321,1.3761,-1.0751,0.05881,-0.024562,-0.038163,-0.1176,-0.9811,-0.15366,-0.008335,0.011924,0.000571,-6.6518,-43.816,10.409,0,0,0,0,0,0,0
1.559e+09,-0.66297,1.3755,-1.0652,0.047115,0.020022,0.048741,-0.11946,-0.98098,-0.15298,-0.019535,0.009593,-0.004509,-6.6801,-43.795,10.48,0,0,0,0,0,0,0
1.559e+09,-0.6724,1.3747,-1.055,0.022622,0.036068,0.090514,-0.12136,-0.98084,-0.15243,-0.009271,0.003997,0.000164,-6.73,-43.785,10.492,0,0,0,0,0,0,0
1.559e+09,-0.67566,1.3738,-1.0507,0.007784,0.043502,0.061746,-0.12238,-0.98067,-0.15269,0.005593,0.011108,-0.00661,-6.8575,-43.762,10.503,0,0,0,0,0,0,0
1.559e+09,-0.67927,1.373,-1.0467,0.000176,0.001279,0.073079,-0.12343,-0.98051,-0.15286,0.006985,0.013332,0.002832,-6.9108,-43.758,10.486,0,0,0,0,0,0,0
1.559e+09,-0.68587,1.3726,-1.0399,0.035328,0.006373,0.068884,-0.12468,-0.98043,-0.15234,0.008131,0.016702,0.007337,-6.9376,-43.753,10.488,0,0,0,0,0,0,0
1.559e+09,-0.69428,1.3734,-1.031,0.060931,0.019971,0.063695,-0.12547,-0.98058,-0.15071,0.008513,-0.001823,0.012003,-7.0117,-43.725,10.557,0,0,0,0,0,0,0
1.559e+09,-0.7016,1.3741,-1.0232,0.056631,0.007311,0.064635,-0.12616,-0.98071,-0.14929,0.010343,-0.020844,0.00232,-7.0515,-43.701,10.627,0,0,0,0,0,0,0
1.559e+09,-0.70827,1.374,-1.0166,0.02036,-0.015753,0.059047,-0.12717,-0.98071,-0.14847,0.01166,-0.030021,0.002582,-7.0695,-43.692,10.655,0,0,0,0,0,0,0
1.559e+09,-0.70967,1.3744,-1.0153,-0.01786,0.000257,0.028205,-0.12715,-0.98078,-0.14803,0.0043,-0.050154,0.003449,-7.0977,-43.677,10.696,0,0,0,0,0,0,0
1.559e+09,-0.71047,1.3731,-1.0144,-0.061538,0.009005,0.069892,-0.1281,-0.98052,-0.14889,0.008152,-0.074274,0.005889,-7.1223,-43.678,10.676,0,0,0,0,0,0,0
1.559e+09,-0.71204,1.3704,-1.0125,-0.10842,0.015659,0.11369,-0.13007,-0.97999,-0.1507,0.011445,-0.077845,0.004108,-7.1578,-43.679,10.646,0,0,0,0,0,0,0
1.559e+09,-0.71137,1.3677,-1.0132,-0.13186,-0.003285,0.086798,-0.13167,-0.97945,-0.15276,0.013913,-0.099557,0.02341,-7.2823,-43.69,10.518,0,0,0,0,0,0,0
1.559e+09,-0.70611,1.3654,-1.0189,-0.1169,-0.019329,0.012989,-0.13233,-0.97898,-0.15517,-0.000563,-0.1131,0.023806,-7.3237,-43.709,10.407,0,0,0,0,0,0,0
1.559e+09,-0.70034,1.3644,-1.0252,-0.059316,-0.013369,-0.040291,-0.13209,-0.97877,-0.15671,-0.009682,-0.11332,0.019474,-7.3255,-43.72,10.361,0,0,0,0,0,0,0
1.559e+09,-0.69304,1.3647,-1.0324,-0.02717,0.031851,-0.082538,-0.13073,-0.97884,-0.15742,-0.015006,-0.15879,-0.002737,-7.2685,-43.747,10.289,0,0,0,0,0,0,0
1.559e+09,-0.68105,1.3654,-1.0436,-0.069632,0.051046,-0.11869,-0.12843,-0.97898,-0.15848,-0.001272,-0.18805,-0.023547,-7.1893,-43.769,10.251,0,0,0,0,0,0,0
1.559e+09,-0.6652,1.3654,-1.059,-0.10906,0.034325,-0.12956,-0.12591,-0.97897,-0.1605,0.007638,-0.20757,-0.037908,-7.1425,-43.785,10.214,0,0,0,0,0,0,0
1.559e+09,-0.64732,1.3655,-1.0769,-0.097395,0.005678,-0.16078,-0.12295,-0.979,-0.16263,0.014596,-0.26698,-0.0749,-6.9755,-43.846,10.068,0,0,0,0,0,0,0
1.559e+09,-0.62953,1.3668,-1.0944,-0.017273,0.074961,-0.19956,-0.11927,-0.97927,-0.16375,0.002606,-0.34386,-0.079094,-6.8271,-43.884,10.001,0,0,0,0,0,0,0
1.559e+09,-0.61071,1.3703,-1.1095,0.09846,0.28674,-0.24762,-0.11418,-0.97998,-0.16312,-0.007951,-0.38697,-0.085964,-6.747,-43.898,9.9936,0,0,0,0,0,0,0
1.559e+09,-0.58478,1.3767,-1.1284,0.1779,0.42458,-0.3893,-0.10649,-0.98121,-0.16086,-0.027891,-0.43141,-0.12291,-6.477,-43.919,10.081,0,0,0,0,0,0,0
1.559e+09,-0.53942,1.3845,-1.1647,0.10611,0.52829,-0.55705,-0.09516,-0.98269,-0.15896,-0.027353,-0.50422,-0.11266,-6.1694,-43.943,10.168,0,0,0,0,0,0,0
1.559e+09,-0.4699,1.3904,-1.224,-0.066135,0.55339,-0.63916,-0.081254,-0.98377,-0.16,-0.033508,-0.5486,-0.10004,-5.9733,-43.97,10.172,0,0,0,0,0,0,0
1.559e+09,-0.38818,1.394,-1.2971,-0.096248,0.43614,-0.69155,-0.066589,-0.9844,-0.16284,-0.048142,-0.56371,-0.048237,-5.2882,-44.098,9.9921,0,0,0,0,0,0,0
1.559e+09,-0.30005,1.3991,-1.3782,0.070974,0.42032,-0.79086,-0.050492,-0.9853,-0.1632,-0.06308,-0.55573,-0.016552,-4.7326,-44.178,9.9189,0,0,0,0,0,0,0
1.559e+09,-0.19883,1.4064,-1.4719,0.20317,0.44063,-0.87704,-0.032322,-0.98652,-0.16041,-0.077526,-0.57781,-0.017368,-4.4195,-44.206,9.9392,0,0,0,0,0,0,0
1.559e+09,-0.085155,1.4135,-1.5777,0.22991,0.47323,-0.89486,-0.013325,-0.98765,-0.1561,-0.050548,-0.58022,-0.050866,-3.3971,-44.247,10.155,0,0,0,0,0,0,0
1.559e+09,0.040448,1.4184,-1.6967,0.22106,0.34212,-0.95804,0.006137,-0.98842,-0.15163,-0.024417,-0.52382,-0.099815,-2.6837,-44.255,10.332,0,0,0,0,0,0,0
1.559e+09,0.18965,1.4197,-1.8431,0.16542,0.15287,-1.1905,0.028375,-0.98861,-0.14782,-0.045328,-0.46372,-0.095987,-2.2832,-44.257,10.42,0,0,0,0,0,0,0
1.559e+09,0.36944,1.4142,-2.0236,0.10061,0.039618,-1.5237,0.056309,-0.98777,-0.14542,-0.1406,-0.28213,-0.050106,-0.67794,-44.264,10.616,0,0,0,0,0,0,0
1.559e+09,0.54695,1.4008,-2.2037,0.002586,-0.036127,-1.628,0.087981,-0.98559,-0.14449,-0.20621,-0.22399,-0.034361,0.71869,-44.248,10.68,0,0,0,0,0,0,0
1.559e+09,0.68253,1.3812,-2.3415,-0.16228,0.058991,-1.5088,0.11887,-0.98208,-0.14623,-0.27388,-0.11966,-0.02407,1.7949,-44.222,10.661,0,0,0,0,0,0,0
1.559e+09,0.76028,1.3584,-2.4175,-0.47735,0.19532,-1.2162,0.14525,-0.97754,-0.15273,-0.33903,0.093548,0.016977,3.3453,-44.194,10.402,0,0,0,0,0,0,0
1.559e+09,0.79738,1.3345,-2.4524,-0.58842,0.14324,-1.0919,0.1675,-0.97221,-0.16354,-0.30256,0.20233,0.070596,4.3245,-44.218,9.9271,0,0,0,0,0,0,0
1.559e+09,0.83461,1.311,-2.486,-0.44842,0.27027,-1.1803,0.19037,-0.96644,-0.1725,-0.30352,0.25257,0.095033,4.3245,-44.218,9.9271,0,0,0,0,0,0,0
1.559e+09,0.87321,1.2884,-2.5189,-0.41629,0.38019,-1.0735,0.21357,-0.96039,-0.17901,-0.23939,0.38246,0.020334,5.771,-44.191,9.2929,0,0,0,0,0,0,0
1.559e+09,0.88637,1.2682,-2.5269,-0.65595,0.18118,-0.69444,0.23089,-0.95456,-0.18841,-0.17346,0.48603,0.019329,7.024,-44.122,8.7419,0,0,0,0,0,0,0
1.559e+09,0.86802,1.2514,-2.5083,-0.78204,-0.13477,-0.36232,0.23959,-0.94942,-0.20295,-0.10858,0.51086,0.06023,7.024,-44.122,8.7419,0,0,0,0,0,0,0
1.559e+09,0.84921,1.236,-2.4923,-0.60422,-0.18453,-0.50252,0.24669,-0.94447,-0.21706,-0.085828,0.59497,0.12953,7.8609,-44.221,7.4272,0,0,0,0,0,0,0
1.559e+09,0.85345,1.2204,-2.5006,-0.30366,-0.18967,-0.76283,0.25865,-0.93925,-0.22565,-0.094743,0.62656,0.12555,8.4291,-44.191,6.9713,0,0,0,0,0,0,0
1.559e+09,0.86853,1.2071,-2.5216,-0.078305,-0.25736,-0.70245,0.27153,-0.9346,-0.22976,-0.084552,0.60361,0.10473,8.7821,-44.143,6.8345,0,0,0,0,0,0,0
1.559e+09,0.88169,1.1971,-2.5425,-0.031997,-0.361,-0.57742,0.28174,-0.93099,-0.23211,-0.015981,0.53303,0.080302,9.7453,-43.968,6.6546,0,0,0,0,0,0,0
1.559e+09,0.88516,1.1882,-2.5559,-0.12838,-0.48717,-0.46767,0.28898,-0.92769,-0.23639,-0.041574,0.53305,0.095922,10.266,-43.871,6.5108,0,0,0,0,0,0,0
1.559e+09,0.88632,1.1801,-2.5662,-0.064085,-0.33629,-0.42133,0.29507,-0.92463,-0.2408,-0.076489,0.51475,0.11149,10.498,-43.832,6.4028,0,0,0,0,0,0,0
1.559e+09,0.8948,1.1751,-2.5789,0.076002,-0.077848,-0.28102,0.3007,-0.92272,-0.24118,-0.071021,0.51936,0.09152,11.079,-43.71,6.2559,0,0,0,0,0,0,0
1.559e+09,0.90112,1.1743,-2.5869,0.092739,-0.061736,-0.049172,0.30281,-0.9224,-0.23975,0.004025,0.48538,0.06949,11.249,-43.657,6.3223,0,0,0,0,0,0,0
1.559e+09,0.90075,1.1749,-2.589,0.024235,-0.14584,0.01723,0.30226,-0.92265,-0.23949,0.049611,0.48765,0.079455,11.269,-43.648,6.3519,0,0,0,0,0,0,0
1.559e+09,0.89604,1.1761,-2.5886,0.051529,-0.24529,0.053667,0.30029,-0.9231,-0.24024,0.089828,0.45523,0.14766,11.264,-43.651,6.3384,0,0,0,0,0,0,0
1.559e+09,0.89737,1.177,-2.5946,0.16054,-0.18055,-0.094029,0.29991,-0.92347,-0.23928,0.058307,0.45524,0.15887,11.291,-43.64,6.3687,0,0,0,0,0,0,0
1.559e+09,0.90505,1.1775,-2.6061,0.18841,-0.12786,-0.10525,0.30141,-0.92364,-0.23671,0.038966,0.45836,0.13985,11.348,-43.617,6.423,0,0,0,0,0,0,0
1.559e+09,0.91123,1.1795,-2.6146,0.20118,-0.061114,0.04167,0.30141,-0.92441,-0.23372,-0.001591,0.47134,0.08653,11.477,-43.552,6.6286,0,0,0,0,0,0,0
1.559e+09,0.91474,1.1849,-2.6193,0.24782,-0.03995,0.22234,0.29825,-0.92646,-0.22959,0.022799,0.45015,0.06582,11.382,-43.549,6.8135,0,0,0,0,0,0,0
1.559e+09,0.91585,1.1915,-2.6215,0.21057,-0.040826,0.2127,0.29366,-0.92892,-0.22554,0.031321,0.44467,0.057819,11.284,-43.558,6.9165,0,0,0,0,0,0,0
1.559e+09,0.91816,1.1961,-2.6246,0.18523,-0.017572,0.12322,0.2908,-0.9306,-0.22228,-0.008531,0.43498,0.069923,11.038,-43.58,7.1727,0,0,0,0,0,0,0
1.559e+09,0.92258,1.2004,-2.6292,0.20558,0.022501,0.13216,0.28853,-0.9322,-0.21853,-0.052859,0.40673,0.090297,10.933,-43.578,7.3412,0,0,0,0,0,0,0
1.559e+09,0.92505,1.2052,-2.6319,0.16274,-0.036406,0.1732,0.28551,-0.93392,-0.21513,-0.062544,0.41018,0.08563,10.871,-43.578,7.4326,0,0,0,0,0,0,0
1.559e+09,0.9256,1.2098,-2.6339,0.18609,-0.072519,0.1387,0.28224,-0.93553,-0.21243,-0.11576,0.41057,0.07908,10.662,-43.594,7.639,0,0,0,0,0,0,0
1.559e+09,0.93227,1.2153,-2.6417,0.34381,-0.003536,0.17152,0.27949,-0.93747,-0.20746,-0.14401,0.35084,0.08308,10.555,-43.585,7.834,0,0,0,0,0,0,0
1.559e+09,0.94255,1.2246,-2.6521,0.44054,0.031096,0.32888,0.27451,-0.94068,-0.19941,-0.18506,0.35648,0.05958,10.416,-43.573,8.0865,0,0,0,0,0,0,0
1.559e+09,0.94887,1.2352,-2.658,0.33296,0.039152,0.39079,0.26769,-0.9442,-0.19189,-0.19069,0.32682,0.077643,10.036,-43.573,8.5524,0,0,0,0,0,0,0
1.559e+09,0.94316,1.2465,-2.6531,0.26179,-0.14091,0.60468,0.25795,-0.94786,-0.18714,-0.13365,0.22736,0.047783,9.6439,-43.613,8.7976,0,0,0,0,0,0,0
1.559e+09,0.93408,1.2628,-2.6482,0.54991,-0.2057,0.69931,0.24378,-0.95293,-0.18026,-0.11093,0.24326,0.020106,9.2355,-43.665,8.9749,0,0,0,0,0,0,0
1.559e+09,0.95217,1.2807,-2.6688,0.87881,-0.005912,0.44845,0.23302,-0.95822,-0.16587,-0.13538,0.2358,-0.035575,8.5788,-43.656,9.6437,0,0,0,0,0,0,0
1.559e+09,0.98828,1.2965,-2.7052,0.81643,0.084134,0.36278,0.22619,-0.96262,-0.14901,-0.12046,0.13954,-0.018837,8.2342,-43.545,10.417,0,0,0,0,0,0,0
1.559e+09,1.0134,1.313,-2.73,0.68172,0.035586,0.64727,0.21637,-0.96695,-0.13488,-0.033996,-0.085113,0.01652,7.9538,-43.471,10.929,0,0,0,0,0,0,0
1.559e+09,1.0235,1.3347,-2.739,0.65061,0.10704,0.96182,0.19976,-0.97225,-0.12174,0.040249,-0.12943,0.007311,7.1362,-43.42,11.673,0,0,0,0,0,0,0
1.559e+09,1.0273,1.3557,-2.7368,0.41555,0.42729,0.82483,0.18271,-0.97695,-0.1104,0.039215,-0.06666,-0.013321,6.2633,-43.407,12.208,0,0,0,0,0,0,0
1.559e+09,1.0111,1.3697,-2.7117,-0.024225,0.34915,0.75007,0.16926,-0.97985,-0.10603,0.064994,-0.11422,0.044602,5.6818,-43.419,12.451,0,0,0,0,0,0,0
1.559e+09,0.93328,1.3837,-2.6324,-0.29825,-0.22479,1.212,0.14945,-0.98255,-0.1107,0.10168,-0.28083,0.095559,4.6886,-43.566,12.35,0,0,0,0,0,0,0
1.559e+09,0.81066,1.4035,-2.5154,-0.036185,-0.38227,1.4413,0.12068,-0.98604,-0.11473,0.025501,-0.25297,0.12006,3.5816,-43.732,12.131,0,0,0,0,0,0,0
1.559e+09,0.71266,1.4216,-2.4209,0.22926,-0.15605,0.96964,0.097161,-0.9889,-0.11243,-0.094583,-0.15212,0.071236,2.7584,-43.788,12.143,0,0,0,0,0,0,0
1.559e+09,0.64121,1.4356,-2.3523,0.21331,-0.23021,0.79596,0.080618,-0.99088,-0.108,-0.12806,-0.17966,0.053454,1.8166,-43.769,12.386,0,0,0,0,0,0,0
1.559e+09,0.52272,1.4484,-2.2401,0.094076,-0.42682,1.0812,0.060942,-0.99252,-0.10577,-0.06497,-0.29939,0.079356,1.3151,-43.755,12.5,0,0,0,0,0,0,0
1.559e+09,0.32491,1.4603,-2.0493,0.10362,-0.3367,1.302,0.035189,-0.99391,-0.10447,-0.05498,-0.33005,0.064137,0.68629,-43.753,12.558,0,0,0,0,0,0,0
1.559e+09,0.10674,1.4679,-1.8325,0.10707,-0.010343,1.1396,0.010941,-0.99471,-0.10211,-0.070618,-0.359,-0.025961,-0.85253,-43.709,12.699,0,0,0,0,0,0,0
1.559e+09,-0.10067,1.468,-1.6249,-0.082637,-0.12683,1.0348,-0.010313,-0.99472,-0.10209,0.017515,-0.3685,-0.066639,-1.5757,-43.676,12.745,0,0,0,0,0,0,0
1.559e+09,-0.27467,1.4601,-1.4562,-0.27924,-0.42517,0.8727,-0.029968,-0.99388,-0.10635,0.067322,-0.35688,-0.049415,-2.2282,-43.662,12.694,0,0,0,0,0,0,0
1.559e+09,-0.37132,1.4514,-1.3677,-0.19658,-0.40403,0.45445,-0.043221,-0.99288,-0.111,0.032585,-0.34098,0.006033,-3.1315,-43.694,12.391,0,0,0,0,0,0,0
