1.559e+09,-2.7749,1.4552,1.641,0.065243,-0.037201,-0.006064,-0.041364,-0.99332,0.10769,-0.008242,0.002326,-0.050332,-17.289,-40.182,8.6393,0,0,0,0,0,0,0
1.559e+09,-2.7779,1.4567,1.6435,0.070591,-0.044687,-0.044569,-0.04049,-0.9935,0.10639,0.004296,0.010971,-0.0636,-17.274,-40.177,8.6892,0,0,0,0,0,0,0
1.559e+09,-2.7899,1.4564,1.6545,0.004616,-0.04224,-0.054207,-0.039317,-0.99347,0.10715,0.006846,0.017971,-0.081682,-17.235,-40.206,8.6304,0,0,0,0,0,0,0
1.559e+09,-2.7916,1.4575,1.6565,-0.079199,0.067151,-0.000913,-0.038787,-0.99358,0.10624,0.018172,0.039329,-0.17279,-17.173,-40.231,8.6403,0,0,0,0,0,0,0
1.559e+09,-2.77,1.4596,1.6377,-0.17369,0.18618,0.095171,-0.04028,-0.99383,0.10337,0.011762,0.042319,-0.23358,-17.2,-40.238,8.5513,0,0,0,0,0,0,0
1.559e+09,-2.7272,1.4629,1.6,-0.25316,0.31773,0.14014,-0.043343,-0.99419,0.098537,0.005471,0.029696,-0.28694,-17.316,-40.235,8.3302,0,0,0,0,0,0,0
1.559e+09,-2.6796,1.4656,1.5593,-0.16139,0.38383,0.13337,-0.046826,-0.99447,0.094031,-0.012805,-0.002328,-0.30942,-17.524,-40.222,7.9493,0,0,0,0,0,0,0
1.559e+09,-2.6481,1.4658,1.5361,-0.020662,0.43059,0.092295,-0.04967,-0.99449,0.092334,-0.022275,-0.025317,-0.28427,-17.644,-40.205,7.7712,0,0,0,0,0,0,0
1.559e+09,-2.6261,1.4652,1.5228,-0.021582,0.45909,0.058402,-0.05198,-0.99443,0.091737,-0.042243,-0.044637,-0.26195,-17.782,-40.175,7.6055,0,0,0,0,0,0,0
1.559e+09,-2.6047,1.4663,1.5115,-0.11918,0.53774,0.004627,-0.053333,-0.99455,0.089605,-0.048473,-0.035954,-0.2866,-17.914,-40.165,7.347,0,0,0,0,0,0,0
1.559e+09,-2.5718,1.4697,1.4913,-0.24634,0.70963,-0.003439,-0.054422,-0.9949,0.084952,-0.059195,-0.023306,-0.35055,-18,-40.189,6.9983,0,0,0,0,0,0,0
1.559e+09,-2.5279,1.4744,1.4636,-0.26176,0.86506,-0.026519,-0.055424,-0.99536,0.078674,-0.053508,-0.021899,-0.3564,-18.073,-40.218,6.634,0,0,0,0,0,0,0
1.559e+09,-2.4939,1.4779,1.4473,-0.12434,0.8992,-0.057107,-0.055941,-0.99569,0.073946,-0.05995,-0.018773,-0.36507,-18.178,-40.269,6.0056,0,0,0,0,0,0,0
1.559e+09,-2.4863,1.4796,1.4576,-0.013566,0.89749,-0.10615,-0.05548,-0.99585,0.07218,-0.061265,0.007581,-0.34041,-18.215,-40.295,5.7111,0,0,0,0,0,0,0
1.559e+09,-2.4855,1.4819,1.4759,-0.074852,1.0151,-0.15098,-0.054143,-0.99605,0.070327,-0.073909,0.020025,-0.34582,-18.226,-40.326,5.4549,0,0,0,0,0,0,0
1.559e+09,-2.4646,1.4866,1.479,-0.23463,1.3098,-0.14722,-0.052675,-0.99646,0.065536,-0.076185,0.068892,-0.38658,-18.208,-40.423,4.7492,0,0,0,0,0,0,0
1.559e+09,-2.4146,1.4913,1.4577,-0.21074,1.5022,-0.034322,-0.052799,-0.99684,0.059359,-0.06242,0.10715,-0.44036,-18.223,-40.474,4.2304,0,0,0,0,0,0,0
1.559e+09,-2.376,1.4908,1.4496,0.16063,1.5099,0.071746,-0.055385,-0.9968,0.057621,-0.062657,0.12131,-0.45246,-18.29,-40.495,3.6991,0,0,0,0,0,0,0
1.559e+09,-2.4458,1.4822,1.5455,0.86223,1.1371,-0.10849,-0.056715,-0.99608,0.067906,-0.1733,0.12019,-0.38416,-18.481,-40.448,3.2364,0,0,0,0,0,0,0
1.559e+09,-2.5932,1.4681,1.715,0.98599,1.1446,-0.27701,-0.053463,-0.99473,0.087512,-0.15686,0.10555,-0.32521,-18.426,-40.448,3.5392,0,0,0,0,0,0,0
1.559e+09,-2.6302,1.4635,1.7848,-0.085687,1.9507,-0.10253,-0.052426,-0.99425,0.093424,-0.087299,0.046095,-0.2442,-18.325,-40.47,3.8018,0,0,0,0,0,0,0
1.559e+09,-2.4948,1.472,1.6961,-0.72521,2.5243,0.29321,-0.05946,-0.99512,0.078741,-0.06078,-0.01315,-0.35679,-18.474,-40.504,2.4951,0,0,0,0,0,0,0
1.559e+09,-2.3262,1.4713,1.5763,-0.081167,2.3205,0.53306,-0.072298,-0.99506,0.068085,-0.099974,-0.046615,-0.31807,-18.775,-40.418,1.4098,0,0,0,0,0,0,0
1.559e+09,-2.2741,1.4605,1.5649,0.43403,1.8904,0.30622,-0.083922,-0.99393,0.071162,-0.29654,-0.088942,-0.08282,-19.128,-40.271,0.70067,0,0,0,0,0,0,0
1.559e+09,-2.2597,1.4572,1.5887,0.015474,1.966,-0.092694,-0.087498,-0.99356,0.072048,-0.34088,-0.03452,0.098286,-19.448,-40.123,-0.027372,0,0,0,0,0,0,0
1.559e+09,-2.2061,1.4624,1.5758,-0.26293,2.0804,-0.16656,-0.087091,-0.99413,0.064206,-0.2862,0.004627,0.092669,-19.315,-40.177,-0.92323,0,0,0,0,0,0,0
1.559e+09,-2.1715,1.4655,1.5805,0.071553,1.8547,-0.1108,-0.086719,-0.99446,0.059413,-0.27984,0.024809,0.16329,-19.179,-40.22,-1.6339,0,0,0,0,0,0,0
1.559e+09,-2.1695,1.4645,1.6148,0.16928,1.8279,-0.034105,-0.087609,-0.99436,0.059767,-0.29691,0.058112,0.24967,-18.993,-40.27,-2.3917,0,0,0,0,0,0,0
1.559e+09,-2.1456,1.4634,1.6286,0.048128,1.9216,0.039296,-0.089941,-0.99424,0.058267,-0.29586,0.097375,0.34034,-18.882,-40.281,-2.9961,0,0,0,0,0,0,0
1.559e+09,-2.0988,1.4615,1.6199,-0.009668,1.8692,0.13377,-0.094215,-0.99403,0.054948,-0.27169,0.08783,0.40123,-18.83,-40.263,-3.5238,0,0,0,0,0,0,0
1.559e+09,-2.0448,1.4597,1.6015,-0.039914,1.7309,0.12388,-0.098659,-0.99383,0.050611,-0.21746,0.091291,0.40589,-18.778,-40.199,-4.4162,0,0,0,0,0,0,0
1.559e+09,-2.0121,1.4567,1.6015,0.16931,1.5882,0.13336,-0.1029,-0.9935,0.048604,-0.18959,0.07854,0.42855,-18.737,-40.163,-4.8976,0,0,0,0,0,0,0
1.559e+09,-2.0435,1.451,1.6628,0.6083,1.3765,0.091112,-0.10641,-0.99283,0.054411,-0.14318,0.057317,0.48926,-18.694,-40.14,-5.2371,0,0,0,0,0,0,0
1.559e+09,-2.113,1.4424,1.7575,0.72569,1.1444,0.09539,-0.1097,-0.99177,0.066085,-0.047785,-0.030909,0.69991,-18.592,-40.185,-5.2529,0,0,0,0,0,0,0
1.559e+09,-2.157,1.433,1.8223,0.51941,0.94484,0.21289,-0.11442,-0.99052,0.075984,-0.01826,-0.054811,0.7654,-18.58,-40.205,-5.1397,0,0,0,0,0,0,0
1.559e+09,-2.1744,1.4242,1.8575,0.42968,0.83958,0.19473,-0.12028,-0.98927,0.082926,-0.057733,-0.085772,0.77308,-18.634,-40.187,-5.0847,0,0,0,0,0,0,0
1.559e+09,-2.1987,1.4179,1.896,0.44502,0.57395,0.029916,-0.12323,-0.98834,0.08945,-0.11323,-0.12545,0.81141,-18.713,-40.159,-5.0173,0,0,0,0,0,0,0
1.559e+09,-2.2445,1.4132,1.9495,0.46969,0.23958,-0.11633,-0.12267,-0.9876,0.097927,-0.12573,-0.11371,0.79839,-18.675,-40.195,-4.8709,0,0,0,0,0,0,0
1.559e+09,-2.3009,1.4101,2.0087,0.4468,0.022838,-0.23586,-0.1192,-0.98712,0.10669,-0.11812,-0.10425,0.79106,-18.589,-40.26,-4.6553,0,0,0,0,0,0,0
1.559e+09,-2.3678,1.4085,2.0728,0.40748,-0.3238,-0.3321,-0.11295,-0.98685,0.1156,-0.066741,-0.035852,0.79199,-18.298,-40.453,-4.1005,0,0,0,0,0,0,0
1.559e+09,-2.436,1.4087,2.1316,0.23631,-0.59459,-0.35511,-0.10465,-0.98689,0.12286,-0.017039,0.013488,0.74038,-18.046,-40.609,-3.6534,0,0,0,0,0,0,0
1.559e+09,-2.4836,1.4108,2.166,0.025953,-0.73281,-0.22528,-0.097435,-0.98723,0.12607,-0.016243,0.047726,0.65747,-17.88,-40.706,-3.3779,0,0,0,0,0,0,0
1.559e+09,-2.5089,1.4132,2.1751,-0.085461,-0.88211,-0.081602,-0.092815,-0.9876,0.12658,-0.030263,0.045695,0.56264,-17.752,-40.788,-3.0457,0,0,0,0,0,0,0
1.559e+09,-2.5189,1.4161,2.1663,-0.21133,-0.92466,9.9e-05,-0.089851,-0.98806,0.12515,-0.082192,0.040262,0.49439,-17.764,-40.799,-2.8226,0,0,0,0,0,0,0
1.559e+09,-2.5143,1.4199,2.1433,-0.24762,-0.94241,0.024456,-0.088211,-0.98864,0.12167,-0.1288,0.049907,0.43825,-17.814,-40.784,-2.7288,0,0,0,0,0,0,0
1.559e+09,-2.5359,1.422,2.1409,0.020454,-1.3742,-0.095836,-0.084418,-0.98894,0.12191,-0.13122,0.086922,0.3818,-17.879,-40.774,-2.4436,0,0,0,0,0,0,0
1.559e+09,-2.6007,1.4216,2.1734,0.19925,-1.7738,-0.23725,-0.076535,-0.98889,0.12743,-0.047809,0.076629,0.31172,-17.844,-40.813,-1.9982,0,0,0,0,0,0,0
1.559e+09,-2.6744,1.4195,2.2096,0.21777,-1.9143,-0.11686,-0.067893,-0.98857,0.13461,-0.049294,0.072341,0.28574,-17.748,-40.88,-1.406,0,0,0,0,0,0,0
1.559e+09,-2.7081,1.4165,2.207,0.048652,-1.7248,0.20618,-0.064547,-0.98812,0.13945,-0.12584,0.061991,0.2368,-17.672,-40.933,-0.55382,0,0,0,0,0,0,0
1.559e+09,-2.6983,1.4151,2.1646,-0.13101,-1.5746,0.37509,-0.066506,-0.98791,0.14005,-0.16729,0.057534,0.19486,-17.942,-40.817,0.38062,0,0,0,0,0,0,0
1.559e+09,-2.6839,1.4149,2.1166,-0.14209,-1.7491,0.28373,-0.068597,-0.98788,0.13925,-0.17783,0.04461,0.16789,-17.942,-40.817,0.38062,0,0,0,0,0,0,0
1.559e+09,-2.7047,1.4141,2.0979,0.054041,-2.0876,0.075659,-0.066052,-0.98774,0.14144,-0.18393,0.052179,0.065214,-18.304,-40.642,1.1175,0,0,0,0,0,0,0
1.559e+09,-2.7494,1.4111,2.0988,0.15477,-2.2108,0.072425,-0.06079,-0.98727,0.14698,-0.14897,0.066188,0.008979,-18.3,-40.591,2.3531,0,0,0,0,0,0,0
1.559e+09,-2.7729,1.4084,2.0805,-0.006536,-1.9697,0.26785,-0.058251,-0.98685,0.15078,-0.12974,0.077471,-0.025418,-18.3,-40.591,2.3531,0,0,0,0,0,0,0
1.559e+09,-2.7545,1.4081,2.0249,-0.2244,-1.7483,0.51855,-0.061136,-0.9868,0.14995,-0.094839,0.090272,-0.17383,-18.451,-40.41,3.8332,0,0,0,0,0,0,0
1.559e+09,-2.7055,1.4087,1.9413,-0.3137,-1.6631,0.62179,-0.068154,-0.9869,0.14624,-0.12548,0.072745,-0.21518,-18.692,-40.268,4.1502,0,0,0,0,0,0,0
1.559e+09,-2.6716,1.4069,1.8718,-0.023323,-1.797,0.48302,-0.073892,-0.9866,0.14546,-0.22456,0.030058,-0.33427,-19.032,-40.064,4.5555,0,0,0,0,0,0,0
1.559e+09,-2.6802,1.4,1.8439,0.31442,-1.7884,0.3008,-0.075678,-0.98544,0.15223,-0.18841,0.000733,-0.32294,-19.24,-39.847,5.4886,0,0,0,0,0,0,0
1.559e+09,-2.7146,1.3903,1.8429,0.47637,-1.8043,0.16946,-0.074323,-0.98376,0.16337,-0.074206,-0.033282,-0.28709,-19.249,-39.81,5.7232,0,0,0,0,0,0,0
1.559e+09,-2.7564,1.3814,1.8479,0.37413,-1.8334,0.13707,-0.070737,-0.98212,0.17446,-0.045383,-0.04707,-0.28718,-19.125,-39.615,7.2811,0,0,0,0,0,0,0
1.559e+09,-2.7777,1.3754,1.8348,0.1447,-1.6057,0.30135,-0.069123,-0.98096,0.18148,-0.048019,-0.05665,-0.29963,-19.038,-39.56,7.7885,0,0,0,0,0,0,0
1.559e+09,-2.7645,1.3732,1.7932,-0.16625,-1.2424,0.46899,-0.07228,-0.98055,0.18249,-0.13365,-0.10005,-0.32285,-18.958,-39.36,8.9151,0,0,0,0,0,0,0
1.559e+09,-2.7323,1.3755,1.7387,-0.36336,-1.0036,0.40279,-0.077215,-0.98099,0.17801,-0.13586,-0.10677,-0.34369,-19.062,-39.25,9.173,0,0,0,0,0,0,0
1.559e+09,-2.7153,1.3795,1.6998,-0.29633,-1.1047,0.17013,-0.078623,-0.98176,0.17313,-0.13511,-0.10054,-0.43372,-19.201,-39.135,9.3715,0,0,0,0,0,0,0
1.559e+09,-2.7203,1.3835,1.6823,-0.24171,-1.0661,0.032821,-0.076147,-0.98251,0.1699,-0.10014,-0.088607,-0.44481,-19.069,-39.147,9.5906,0,0,0,0,0,0,0
1.559e+09,-2.7222,1.3879,1.6656,-0.30265,-0.80462,0.070507,-0.074052,-0.98332,0.1661,-0.09262,-0.080534,-0.42222,-18.943,-39.172,9.7382,0,0,0,0,0,0,0
1.559e+09,-2.7072,1.3945,1.6386,-0.45163,-0.46241,0.077933,-0.07381,-0.9845,0.15908,-0.083142,-0.045985,-0.40432,-18.845,-39.219,9.736,0,0,0,0,0,0,0
1.559e+09,-2.6905,1.4023,1.6134,-0.40234,-0.40573,-0.01437,-0.073116,-0.98583,0.15096,-0.05817,-0.005622,-0.41927,-18.805,-39.288,9.5374,0,0,0,0,0,0,0
1.559e+09,-2.6962,1.4076,1.6106,-0.15312,-0.42625,-0.14249,-0.069974,-0.98672,0.14658,-0.048159,0.000438,-0.4242,-18.753,-39.329,9.4674,0,0,0,0,0,0,0
1.559e+09,-2.7256,1.4087,1.6319,0.11527,-0.40129,-0.1794,-0.06523,-0.98689,0.14764,-0.010316,0.007472,-0.32903,-18.462,-39.442,9.5696,0,0,0,0,0,0,0
1.559e+09,-2.7564,1.4073,1.6564,0.10607,-0.26801,-0.1429,-0.061135,-0.98667,0.1508,-0.014335,0.014656,-0.23543,-18.259,-39.476,9.8171,0,0,0,0,0,0,0
1.559e+09,-2.7709,1.4089,1.6694,-0.11762,0.021764,-0.12215,-0.058381,-0.98693,0.15023,-0.017227,0.020847,-0.20963,-18.182,-39.493,9.8908,0,0,0,0,0,0,0
1.559e+09,-2.7744,1.4129,1.6751,-0.15777,0.11713,-0.10739,-0.056449,-0.98756,0.14677,0.047598,0.037317,-0.18416,-18.048,-39.593,9.7357,0,0,0,0,0,0,0
1.559e+09,-2.7807,1.4145,1.6827,0.000514,0.034956,-0.073889,-0.054955,-0.98782,0.14559,0.0467,0.04455,-0.1552,-18.003,-39.636,9.6405,0,0,0,0,0,0,0
1.559e+09,-2.7906,1.4139,1.6936,0.087856,0.05459,-0.067225,-0.053711,-0.98772,0.1467,0.024368,0.032964,-0.11765,-17.965,-39.657,9.6288,0,0,0,0,0,0,0
1.559e+09,-2.7997,1.4124,1.7042,0.099599,0.077824,-0.039235,-0.052884,-0.98748,0.14859,4.3e-05,0.033504,-0.058654,-17.906,-39.666,9.699,0,0,0,0,0,0,0
1.559e+09,-2.8049,1.4112,1.7116,0.06141,0.11819,-0.038879,-0.052517,-0.98728,0.15004,0.000225,0.031275,-0.040773,-17.899,-39.662,9.7308,0,0,0,0,0,0,0
1.559e+09,-2.8076,1.4111,1.7172,-0.002322,0.15869,-0.041745,-0.052146,-0.98727,0.15027,0.027259,0.028468,-0.028195,-17.893,-39.663,9.735,0,0,0,0,0,0,0
1.559e+09,-2.8088,1.4112,1.7219,0.030619,0.14585,-0.031166,-0.051915,-0.98729,0.15021,0.050694,0.009125,-0.005012,-17.893,-39.683,9.6532,0,0,0,0,0,0,0
1.559e+09,-2.8128,1.4096,1.7272,0.10367,0.036629,-0.005461,-0.05181,-0.98704,0.15187,0.046073,0.008877,0.003572,-17.894,-39.681,9.6595,0,0,0,0,0,0,0
1.559e+09,-2.8138,1.4078,1.7294,0.070748,0.072782,0.022617,-0.052234,-0.98675,0.15362,0.030643,0.005059,0.019599,-17.901,-39.662,9.7252,0,0,0,0,0,0,0
1.559e+09,-2.8081,1.407,1.7255,0.004853,0.11757,0.051819,-0.053377,-0.98662,0.15405,0.006822,0.001162,0.024736,-17.952,-39.635,9.7406,0,0,0,0,0,0,0
1.559e+09,-2.7986,1.4074,1.7186,-0.057904,0.12527,0.036896,-0.054708,-0.98668,0.15319,0.007238,-0.005857,0.028117,-17.968,-39.63,9.731,0,0,0,0,0,0,0
1.559e+09,-2.7919,1.4084,1.7136,-0.053792,0.072372,0.018243,-0.05541,-0.98684,0.15194,0.011525,-0.010524,0.025263,-18.051,-39.622,9.6119,0,0,0,0,0,0,0
1.559e+09,-2.7881,1.4087,1.7103,-0.012526,-0.003953,0.016477,-0.05585,-0.9869,0.15137,0.010546,-0.012522,0.024501,-18.082,-39.623,9.5473,0,0,0,0,0,0,0
1.559e+09,-2.7861,1.4088,1.7082,-0.00399,0.001284,0.014399,-0.056143,-0.98691,0.15122,0.00167,-0.009861,0.028575,-18.085,-39.622,9.5452,0,0,0,0,0,0,0
1.559e+09,-2.7908,1.4065,1.713,-0.045446,0.020541,0.023092,-0.056214,-0.98653,0.15364,-0.000518,-0.005997,0.030883,-18.089,-39.594,9.6539,0,0,0,0,0,0,0
1.559e+09,-2.7845,1.408,1.7076,-0.10488,0.069457,0.010701,-0.056664,-0.98678,0.15186,0.00277,0.00144,0.021479,-18.099,-39.594,9.6367,0,0,0,0,0,0,0
1.559e+09,-2.7849,1.4097,1.7089,-0.053951,0.020575,0.016676,-0.056003,-0.98706,0.15028,0.007541,0.010982,-0.00488,-18.131,-39.613,9.497,0,0,0,0,0,0,0
1.559e+09,-2.7886,1.4096,1.712,0.059782,-0.037124,0.001266,-0.055499,-0.98703,0.15062,0.007769,0.008288,-0.002827,-18.1,-39.634,9.4679,0,0,0,0,0,0,0
1.559e+09,-2.8136,1.4058,1.7359,0.11723,-0.054346,-0.003129,-0.052931,-0.98641,0.15553,0.022474,0.010552,0.026585,-18.04,-39.631,9.593,0,0,0,0,0,0,0
1.559e+09,-2.8301,1.4023,1.751,0.056484,-0.062438,0.027703,-0.051384,-0.98584,0.15961,0.020836,0.017763,0.022564,-17.963,-39.623,9.7692,0,0,0,0,0,0,0
