1.559e+09,1.4042,1.295,-1.3112,0.2883,-0.3565,-0.066629,0.26854,-0.96221,-0.045154,0.011121,-0.01829,-0.051068,-6.8312,-45.131,-12.944,0,0,0,0,0,0,0
1.559e+09,1.4262,1.2955,-1.3397,0.40898,-0.21543,-0.021409,0.26898,-0.96235,-0.039174,-0.021391,0.010902,0.031361,-6.8742,-45.258,-12.47,0,0,0,0,0,0,0
1.559e+09,1.4458,1.2957,-1.3636,0.25066,-0.14171,-0.051792,0.26951,-0.9624,-0.033859,-0.022686,0.004195,0.046646,-6.895,-45.331,-12.19,0,0,0,0,0,0,0
1.559e+09,1.4509,1.294,-1.3704,-0.021348,-0.025182,-0.1299,0.27127,-0.96195,-0.032689,-0.009476,-0.024106,0.039952,-6.8862,-45.382,-12.006,0,0,0,0,0,0,0
1.559e+09,1.4461,1.2908,-1.364,-0.12417,0.10536,-0.13514,0.27417,-0.96107,-0.034378,0.033903,0.033179,-0.017715,-6.7114,-45.398,-12.044,0,0,0,0,0,0,0
1.559e+09,1.4441,1.2893,-1.361,0.008355,-0.013573,-0.03688,0.27559,-0.96063,-0.035096,0.053919,0.021683,-0.050857,-6.6047,-45.39,-12.131,0,0,0,0,0,0,0
1.559e+09,1.4481,1.2893,-1.3675,0.12284,-0.14201,0.002552,0.27571,-0.96064,-0.034,0.051086,0.01612,-0.039914,-6.6003,-45.401,-12.093,0,0,0,0,0,0,0
1.559e+09,1.4513,1.2903,-1.3722,0.009285,-0.002839,0.076394,0.27481,-0.96093,-0.033008,0.020812,0.027078,-0.017773,-6.6545,-45.428,-11.961,0,0,0,0,0,0,0
1.559e+09,1.4443,1.2919,-1.362,-0.2231,0.22671,0.085878,0.27309,-0.96136,-0.03472,-0.00458,0.018338,-0.030939,-6.7177,-45.399,-12.037,0,0,0,0,0,0,0
1.559e+09,1.4277,1.2916,-1.3386,-0.33662,0.30328,4.1e-05,0.27276,-0.96128,-0.039303,-0.009588,0.013831,-0.056705,-6.7218,-45.363,-12.169,0,0,0,0,0,0,0
1.559e+09,1.4166,1.2907,-1.322,-0.14863,0.1691,-0.006432,0.2732,-0.96102,-0.042477,0.034939,-0.002619,-0.14165,-6.6187,-45.252,-12.629,0,0,0,0,0,0,0
1.559e+09,1.4184,1.292,-1.3236,0.13354,-0.077437,0.10781,0.27202,-0.96138,-0.041788,0.030591,-0.027768,-0.13888,-6.6103,-45.236,-12.691,0,0,0,0,0,0,0
