1.559e+09,-0.81364,1.3552,-0.93287,-0.016622,-0.046882,0.069687,-0.1555,-0.97684,-0.14696,0.016478,0.012839,0.007569,-7.9385,-43.512,10.778,0,0,0,0,0,0,0
1.559e+09,-0.81737,1.3543,-0.93048,-0.025399,-0.095357,0.13754,-0.15664,-0.97667,-0.14693,0.016514,-0.029223,-0.003219,-7.9556,-43.508,10.782,0,0,0,0,0,0,0
1.559e+09,-0.82379,1.3525,-0.92607,-0.030751,-0.11121,0.12244,-0.15891,-0.97627,-0.14715,0.010485,-0.088844,-0.011997,-8.0243,-43.497,10.774,0,0,0,0,0,0,0
1.559e+09,-0.83017,1.3506,-0.92124,-0.022013,-0.05739,0.091995,-0.16119,-0.97586,-0.14737,-0.005256,-0.12622,-0.013234,-8.0243,-43.497,10.774,0,0,0,0,0,0,0
1.559e+09,-0.83366,1.3491,-0.91783,-0.027031,0.026111,0.072505,-0.16281,-0.97552,-0.1478,-0.042287,-0.23042,-0.024177,-8.1697,-43.476,10.752,0,0,0,0,0,0,0
1.559e+09,-0.83466,1.3474,-0.91616,-0.049395,0.025177,0.076749,-0.16417,-0.97515,-0.14874,-0.026918,-0.33425,-0.015657,-8.2222,-43.472,10.725,0,0,0,0,0,0,0
1.559e+09,-0.83475,1.346,-0.91589,-0.034502,0.001778,0.031695,-0.16523,-0.97483,-0.14968,-0.040194,-0.46305,0.000479,-8.2903,-43.471,10.679,0,0,0,0,0,0,0
1.559e+09,-0.82782,1.3473,-0.92158,0.013061,0.12064,-0.19134,-0.16325,-0.97512,-0.14996,-0.063999,-0.53214,-0.004724,-8.2797,-43.48,10.649,0,0,0,0,0,0,0
1.559e+09,-0.80547,1.3528,-0.94179,0.026302,0.14874,-0.44089,-0.15594,-0.97634,-0.1498,-0.075565,-0.53881,0.002221,-8.2445,-43.487,10.647,0,0,0,0,0,0,0
1.559e+09,-0.76316,1.3591,-0.9798,-0.11361,0.29416,-0.52502,-0.14521,-0.97768,-0.15182,-0.072697,-0.54897,-0.027029,-7.7723,-43.58,10.621,0,0,0,0,0,0,0
1.559e+09,-0.70891,1.3631,-1.0295,-0.25205,0.2801,-0.51459,-0.13427,-0.9785,-0.15656,-0.049004,-0.50404,-0.0209,-7.2818,-43.718,10.403,0,0,0,0,0,0,0
1.559e+09,-0.64758,1.3651,-1.088,-0.31095,0.15987,-0.54248,-0.12322,-0.97892,-0.1629,-0.036479,-0.4373,-0.019136,-6.9791,-43.815,10.196,0,0,0,0,0,0,0
1.559e+09,-0.58662,1.3674,-1.1491,-0.21773,-0.003481,-0.59628,-0.1118,-0.97939,-0.16821,-0.058503,-0.38088,-0.012031,-6.5243,-43.95,9.9144,0,0,0,0,0,0,0
1.559e+09,-0.53111,1.373,-1.2074,0.031116,-0.11696,-0.68471,-0.099523,-0.9805,-0.16943,-0.054942,-0.27287,-0.001334,-5.8436,-44.083,9.7462,0,0,0,0,0,0,0
1.559e+09,-0.47046,1.3842,-1.2718,0.27623,-0.1249,-0.88745,-0.084106,-0.98264,-0.16539,-0.059357,-0.26361,-0.013584,-5.151,-44.14,9.877,0,0,0,0,0,0,0
1.559e+09,-0.37798,1.3987,-1.3668,0.30372,0.000279,-1.2001,-0.063213,-0.98522,-0.1592,-0.08437,-0.26769,-0.029464,-4.7342,-44.157,10.011,0,0,0,0,0,0,0
1.559e+09,-0.22418,1.4109,-1.5208,0.13427,0.13923,-1.4765,-0.035386,-0.98725,-0.15519,-0.12831,-0.23277,-0.086094,-3.0996,-44.219,10.37,0,0,0,0,0,0,0
1.559e+09,-0.045536,1.4139,-1.6993,-0.15676,0.076502,-1.3257,-0.007112,-0.98772,-0.15607,-0.13072,-0.19793,-0.085154,-1.8434,-44.284,10.39,0,0,0,0,0,0,0
1.559e+09,0.096604,1.4075,-1.8429,-0.34154,0.004922,-1.0682,0.01568,-0.9867,-0.1618,-0.13932,-0.17247,-0.047242,-1.28,-44.324,10.306,0,0,0,0,0,0,0
1.559e+09,0.20557,1.3982,-1.9533,-0.28222,-0.024799,-0.94245,0.035059,-0.98514,-0.16814,-0.11465,-0.097593,0.007128,0.12522,-44.44,9.8743,0,0,0,0,0,0,0
1.559e+09,0.2991,1.3899,-2.0489,-0.14484,-0.007551,-0.94218,0.053024,-0.98368,-0.17196,-0.093307,-0.069974,0.006816,0.94743,-44.475,9.6719,0,0,0,0,0,0,0
1.559e+09,0.40275,1.3809,-2.155,-0.066964,-0.052674,-1.1561,0.073992,-0.98202,-0.17367,-0.095796,-0.049688,-0.021763,1.378,-44.476,9.6145,0,0,0,0,0,0,0
1.559e+09,0.51111,1.3676,-2.2678,-0.13616,-0.1435,-1.3513,0.09869,-0.97943,-0.17597,-0.092083,0.041248,-0.049748,2.9678,-44.424,9.4938,0,0,0,0,0,0,0
1.559e+09,0.60922,1.3495,-2.3712,-0.22343,-0.15579,-1.391,0.1256,-0.97561,-0.18001,-0.10879,0.036404,-0.022979,4.2328,-44.356,9.3347,0,0,0,0,0,0,0
1.559e+09,0.67626,1.3308,-2.4455,-0.22864,-0.34039,-1.159,0.14877,-0.97134,-0.18538,-0.1352,0.048351,-0.019816,4.8527,-44.315,9.2247,0,0,0,0,0,0,0
1.559e+09,0.72875,1.314,-2.5077,-0.090464,-0.39394,-1.1412,0.16915,-0.9672,-0.18949,-0.14308,0.15975,0.038126,6.4921,-44.172,8.8968,0,0,0,0,0,0,0
1.559e+09,0.7852,1.298,-2.5735,0.058866,-0.31868,-1.1777,0.1905,-0.96301,-0.19058,-0.13383,0.12506,0.038753,7.5866,-44.013,8.82,0,0,0,0,0,0,0
1.559e+09,0.83751,1.2826,-2.6322,0.032624,-0.14817,-1.0501,0.2112,-0.95875,-0.19026,-0.13981,0.11834,0.018938,8.3894,-43.864,8.8321,0,0,0,0,0,0,0
1.559e+09,0.86201,1.2691,-2.6619,-0.22813,-0.26349,-0.62226,0.22557,-0.95483,-0.19341,-0.10272,0.20467,0.007268,9.4543,-43.662,8.7597,0,0,0,0,0,0,0
1.559e+09,0.85836,1.2571,-2.6652,-0.40532,-0.33843,-0.46404,0.23351,-0.9512,-0.2017,-0.090823,0.23233,0.045036,9.9681,-43.613,8.4278,0,0,0,0,0,0,0
1.559e+09,0.85498,1.2444,-2.6669,-0.37707,-0.18539,-0.51274,0.24196,-0.9472,-0.21043,-0.096524,0.27608,0.061637,10.32,-43.59,8.114,0,0,0,0,0,0,0
1.559e+09,0.85541,1.2335,-2.6696,-0.30032,-0.086209,-0.36439,0.2498,-0.94365,-0.21706,-0.064529,0.29773,0.045372,10.876,-43.532,7.6902,0,0,0,0,0,0,0
1.559e+09,0.84914,1.226,-2.6673,-0.26607,-0.29019,-0.22539,0.25372,-0.94115,-0.22328,0.005674,0.32888,0.058331,11.153,-43.511,7.4095,0,0,0,0,0,0,0
1.559e+09,0.8441,1.2178,-2.671,-0.18655,-0.49497,-0.46644,0.25838,-0.93834,-0.22969,0.03377,0.3156,0.063948,11.359,-43.495,7.1847,0,0,0,0,0,0,0
1.559e+09,0.85247,1.207,-2.6916,-0.023539,-0.5702,-0.72753,0.26793,-0.93454,-0.2342,-0.040207,0.28697,0.057841,11.715,-43.434,6.9793,0,0,0,0,0,0,0
1.559e+09,0.86843,1.1963,-2.7205,0.074613,-0.50413,-0.72896,0.27926,-0.93068,-0.23634,-0.12301,0.30107,0.063554,12.759,-43.175,6.755,0,0,0,0,0,0,0
1.559e+09,0.88166,1.1883,-2.7427,0.031213,-0.29311,-0.4291,0.28806,-0.92774,-0.23733,-0.13654,0.30007,0.06727,12.759,-43.175,6.755,0,0,0,0,0,0,0
1.559e+09,0.8814,1.1855,-2.7473,-0.054266,-0.2075,-0.029047,0.29002,-0.92668,-0.23907,-0.047493,0.24889,0.0599,13.629,-42.926,6.6371,0,0,0,0,0,0,0
1.559e+09,0.87184,1.1841,-2.7416,-0.16831,-0.23964,-0.00489,0.28867,-0.92618,-0.24263,-0.019534,0.29858,0.068205,13.647,-42.942,6.4977,0,0,0,0,0,0,0
1.559e+09,0.86335,1.1795,-2.7382,-0.21066,-0.26614,-0.2155,0.28989,-0.9244,-0.24788,-0.048495,0.34138,0.10024,13.708,-42.948,6.3261,0,0,0,0,0,0,0
1.559e+09,0.86129,1.1722,-2.7403,-0.19309,-0.15224,-0.32757,0.29444,-0.92162,-0.25282,-0.12961,0.39812,0.13501,14.014,-42.893,6.0207,0,0,0,0,0,0,0
1.559e+09,0.86313,1.1668,-2.7439,-0.069384,-0.011016,-0.16917,0.29868,-0.91951,-0.25552,-0.13247,0.42815,0.13288,14.225,-42.843,5.8856,0,0,0,0,0,0,0
1.559e+09,0.86605,1.167,-2.7445,0.053317,0.19166,0.084828,0.29934,-0.91956,-0.25457,-0.10516,0.45188,0.12103,14.333,-42.813,5.8392,0,0,0,0,0,0,0
1.559e+09,0.86942,1.1707,-2.7422,0.092862,0.2931,0.20114,0.29759,-0.92101,-0.25136,-0.01913,0.52334,0.040861,14.175,-42.844,5.9985,0,0,0,0,0,0,0
1.559e+09,0.87124,1.1747,-2.7389,0.068144,0.21605,0.18864,0.29518,-0.92259,-0.2484,0.025411,0.54887,0.023256,14.02,-42.878,6.1151,0,0,0,0,0,0,0
1.559e+09,0.87379,1.1783,-2.7373,0.12466,0.22201,0.13429,0.29327,-0.92397,-0.24552,0.049097,0.55053,0.022875,13.879,-42.911,6.2063,0,0,0,0,0,0,0
1.559e+09,0.88514,1.1822,-2.7446,0.30149,0.20188,0.010389,0.29328,-0.92544,-0.23992,0.066374,0.5998,0.002596,13.692,-42.928,6.4945,0,0,0,0,0,0,0
1.559e+09,0.90701,1.186,-2.7651,0.48563,0.11502,-0.16966,0.29569,-0.92686,-0.23129,-0.002832,0.52685,0.053889,13.712,-42.865,6.8607,0,0,0,0,0,0,0
1.559e+09,0.93905,1.1878,-2.7974,0.54654,0.10492,-0.34907,0.30159,-0.92754,-0.2207,-0.055464,0.50841,0.05752,13.844,-42.764,7.2127,0,0,0,0,0,0,0
1.559e+09,0.97156,1.1886,-2.829,0.47113,0.20271,-0.24891,0.30798,-0.92785,-0.21036,-0.12966,0.44455,0.066527,14.172,-42.549,7.8218,0,0,0,0,0,0,0
1.559e+09,0.99749,1.1906,-2.8497,0.30654,0.41102,-0.064476,0.31173,-0.92861,-0.20127,-0.17245,0.42312,0.052785,14.266,-42.455,8.1554,0,0,0,0,0,0,0
1.559e+09,1.01,1.1936,-2.8531,0.017938,0.49433,0.20514,0.31194,-0.92969,-0.1959,-0.18618,0.44185,0.10328,14.225,-42.4,8.504,0,0,0,0,0,0,0
1.559e+09,1.003,1.2002,-2.8346,-0.13057,0.5158,0.61413,0.30537,-0.9321,-0.19477,-0.13926,0.33527,0.12812,13.789,-42.517,8.6391,0,0,0,0,0,0,0
1.559e+09,0.98984,1.2119,-2.8088,-0.011457,0.55558,0.77476,0.29365,-0.93627,-0.19279,-0.055152,0.29819,0.071378,13.098,-42.723,8.6988,0,0,0,0,0,0,0
1.559e+09,0.98272,1.2253,-2.7919,0.18817,0.35883,0.67161,0.2818,-0.9409,-0.1879,-0.038053,0.30567,0.05281,12.544,-42.862,8.8288,0,0,0,0,0,0,0
1.559e+09,0.9754,1.2371,-2.7797,0.11944,0.13286,0.57864,0.27116,-0.94484,-0.18368,-0.09471,0.27413,0.093703,11.786,-43.019,9.1067,0,0,0,0,0,0,0
1.559e+09,0.9623,1.2469,-2.764,0.070353,0.080213,0.545,0.26114,-0.948,-0.18193,-0.12426,0.11293,0.10695,11.29,-43.132,9.1991,0,0,0,0,0,0,0
1.559e+09,0.94932,1.2611,-2.7477,0.31278,0.16087,0.90576,0.24779,-0.95242,-0.17745,-0.063491,-0.015822,0.057806,11.039,-43.187,9.2465,0,0,0,0,0,0,0
1.559e+09,0.92709,1.2853,-2.7207,0.40893,0.13138,1.3166,0.22525,-0.95953,-0.16901,-0.017992,0.081233,-0.13748,9.7248,-43.4,9.7115,0,0,0,0,0,0,0
1.559e+09,0.88755,1.3074,-2.6829,0.15025,-0.32325,1.0387,0.20188,-0.96552,-0.16434,-0.044565,0.15257,0.00315,8.6419,-43.565,9.9953,0,0,0,0,0,0,0
1.559e+09,0.84769,1.3185,-2.65,0.061469,-0.36265,0.52794,0.18713,-0.96835,-0.16515,-0.058144,0.047882,0.098488,8.2569,-43.636,10.012,0,0,0,0,0,0,0
1.559e+09,0.83603,1.3309,-2.6416,0.51689,-0.05416,0.6124,0.17629,-0.97137,-0.15928,-0.10591,-0.24947,0.12027,7.6097,-43.724,10.138,0,0,0,0,0,0,0
1.559e+09,0.82676,1.3527,-2.6297,0.62968,0.14678,1.0831,0.15918,-0.97632,-0.14653,-0.082519,-0.19582,-0.080735,6.9143,-43.711,10.678,0,0,0,0,0,0,0
1.559e+09,0.76766,1.3762,-2.5691,0.17511,-0.083035,1.3112,0.13429,-0.98113,-0.13914,-0.063594,-0.10706,-0.094366,6.122,-43.738,11.046,0,0,0,0,0,0,0
1.559e+09,0.67209,1.3899,-2.4736,-0.16604,-0.061636,0.99079,0.112,-0.98369,-0.14076,-0.062835,-0.21182,-0.010482,4.803,-43.884,11.117,0,0,0,0,0,0,0
1.559e+09,0.58008,1.398,-2.3801,-0.11128,0.041534,0.90428,0.094214,-0.98511,-0.14377,-0.045554,-0.34653,0.011588,3.995,-44.002,10.968,0,0,0,0,0,0,0
1.559e+09,0.48246,1.407,-2.2791,-0.037661,0.129,0.98418,0.075651,-0.98662,-0.14444,-0.04405,-0.33997,-0.10536,3.3725,-44.065,10.924,0,0,0,0,0,0,0
1.559e+09,0.36304,1.4121,-2.1563,-0.29029,0.039472,1.0173,0.056118,-0.98743,-0.14773,-0.11294,-0.21853,-0.16827,2.2517,-44.16,10.83,0,0,0,0,0,0,0
1.559e+09,0.2251,1.41,-2.0174,-0.45773,-0.052656,1.0237,0.035739,-0.9871,-0.15608,-0.11696,-0.26327,-0.046937,1.5735,-44.247,10.593,0,0,0,0,0,0,0
1.559e+09,0.10587,1.4062,-1.8958,-0.23974,0.12777,0.86763,0.017311,-0.98649,-0.16289,-0.073387,-0.34389,0.008612,0.90454,-44.336,10.295,0,0,0,0,0,0,0
1.559e+09,0.01849,1.4054,-1.8025,-0.040078,0.25125,0.73445,0.003043,-0.98636,-0.16458,-0.008552,-0.39581,-0.020413,-0.26435,-44.408,10.016,0,0,0,0,0,0,0
1.559e+09,-0.069349,1.4024,-1.7106,-0.21959,0.068347,0.78274,-0.011614,-0.98585,-0.1672,0.003649,-0.37212,-0.043413,-0.97162,-44.416,9.9362,0,0,0,0,0,0,0
1.559e+09,-0.14869,1.3946,-1.6314,-0.34029,-0.12042,0.64844,-0.025964,-0.98452,-0.17333,0.007974,-0.35087,-0.033179,-1.3203,-44.432,9.8267,0,0,0,0,0,0,0
1.559e+09,-0.19947,1.3877,-1.5829,-0.18674,-0.16179,0.38233,-0.036086,-0.98328,-0.1785,-0.022157,-0.32126,0.034184,-2.0995,-44.49,9.4193,0,0,0,0,0,0,0
1.559e+09,-0.23199,1.386,-1.5533,0.065644,-0.18656,0.25844,-0.042249,-0.98297,-0.17884,-0.054461,-0.2944,0.024801,-2.3469,-44.492,9.3492,0,0,0,0,0,0,0
1.559e+09,-0.2683,1.3875,-1.5197,0.18709,-0.14275,0.29419,-0.048306,-0.98326,-0.17571,-0.067264,-0.29169,-0.013397,-2.498,-44.468,9.4261,0,0,0,0,0,0,0
1.559e+09,-0.30692,1.3889,-1.4825,0.11484,-0.095848,0.30313,-0.054665,-0.9835,-0.17248,-0.059516,-0.26298,-0.087192,-2.8014,-44.406,9.6288,0,0,0,0,0,0,0
1.559e+09,-0.33822,1.3869,-1.4533,-0.097128,-0.15186,0.27146,-0.060689,-0.98313,-0.17254,-0.055399,-0.17715,-0.089923,-3.0389,-44.381,9.6731,0,0,0,0,0,0,0
1.559e+09,-0.3586,1.3816,-1.4348,-0.22888,-0.089904,0.24312,-0.06602,-0.98215,-0.17614,-0.061391,-0.1618,-0.056674,-3.1428,-44.384,9.6244,0,0,0,0,0,0,0
1.559e+09,-0.37727,1.3755,-1.4164,-0.1988,0.027381,0.32007,-0.071493,-0.98099,-0.18043,-0.070444,-0.20622,-0.00593,-3.3428,-44.409,9.4415,0,0,0,0,0,0,0
1.559e+09,-0.40361,1.3697,-1.3873,-0.14533,0.13183,0.3809,-0.078459,-0.97984,-0.18372,-0.02553,-0.13255,-0.051554,-3.7941,-44.427,9.1832,0,0,0,0,0,0,0
1.559e+09,-0.42255,1.3644,-1.3659,-0.16872,0.076785,0.24156,-0.084025,-0.97878,-0.18688,-0.003988,-0.10229,-0.051954,-4.048,-44.426,9.08,0,0,0,0,0,0,0
1.559e+09,-0.42025,1.3581,-1.3677,-0.23275,-0.037256,0.094146,-0.086136,-0.97746,-0.19275,0.00679,-0.089938,0.00998,-4.2586,-44.465,8.7883,0,0,0,0,0,0,0
1.559e+09,-0.41415,1.3561,-1.3746,-0.23669,-0.012081,-0.050819,-0.085718,-0.97705,-0.195,7e-05,-0.11031,0.015313,-4.2902,-44.503,8.5779,0,0,0,0,0,0,0
1.559e+09,-0.39998,1.3525,-1.3886,-0.23333,0.044995,-0.040661,-0.084341,-0.97626,-0.19949,-0.01214,-0.11662,0.01909,-4.2301,-44.507,8.5845,0,0,0,0,0,0,0
1.559e+09,-0.39074,1.3474,-1.3972,-0.30902,0.043389,0.033998,-0.084393,-0.97514,-0.20488,-0.026126,-0.048173,-0.014038,-4.2016,-44.572,8.2536,0,0,0,0,0,0,0
1.559e+09,-0.38947,1.3394,-1.398,-0.40805,0.041816,0.048858,-0.087092,-0.97334,-0.2122,-0.02654,-0.015508,0.014581,-4.3294,-44.617,7.9406,0,0,0,0,0,0,0
1.559e+09,-0.37587,1.3324,-1.4103,-0.33526,0.12481,-0.038904,-0.086674,-0.97172,-0.21963,-0.026486,-0.015885,0.041473,-4.3508,-44.647,7.7571,0,0,0,0,0,0,0
1.559e+09,-0.36728,1.331,-1.4157,-0.15284,0.21573,-0.093402,-0.085287,-0.97138,-0.22167,-0.02363,-0.034979,0.007959,-4.3604,-44.698,7.4503,0,0,0,0,0,0,0
1.559e+09,-0.35614,1.3297,-1.4234,-0.07004,0.1678,-0.046818,-0.083232,-0.97109,-0.22374,-0.014363,-0.013409,-0.017699,-4.3223,-44.721,7.3339,0,0,0,0,0,0,0
1.559e+09,-0.3503,1.3274,-1.427,-0.071409,0.084329,-0.034802,-0.082716,-0.97052,-0.22639,-0.012606,0.000105,-0.016238,-4.3145,-44.728,7.2966,0,0,0,0,0,0,0
1.559e+09,-0.34524,1.3266,-1.431,-0.029985,0.054508,-0.039325,-0.081838,-0.97032,-0.22755,-0.025935,-0.006349,0.025023,-4.3211,-44.752,7.145,0,0,0,0,0,0,0
1.559e+09,-0.35079,1.3288,-1.4245,0.066912,0.069883,-0.019877,-0.082355,-0.97086,-0.22506,-0.019208,-0.030667,0.02413,-4.3547,-44.734,7.2383,0,0,0,0,0,0,0
1.559e+09,-0.35091,1.3303,-1.4226,0.073319,0.082554,-0.005872,-0.08187,-0.97122,-0.22365,-0.017938,-0.029249,0.004231,-4.3533,-44.729,7.2676,0,0,0,0,0,0,0
1.559e+09,-0.35136,1.3291,-1.4209,-0.031127,0.053532,0.01192,-0.082377,-0.97093,-0.22473,-0.013921,-0.007994,-0.02648,-4.401,-44.724,7.2734,0,0,0,0,0,0,0
1.559e+09,-0.34874,1.3271,-1.423,-0.14088,0.019222,0.0083,-0.082462,-0.97045,-0.22679,-0.015041,-0.001707,-0.015244,-4.4167,-44.734,7.2017,0,0,0,0,0,0,0
1.559e+09,-0.34917,1.3232,-1.4217,-0.17789,0.09022,-0.001721,-0.083846,-0.9695,-0.23029,-0.0318,0.022542,-0.001029,-4.4888,-44.744,7.0915,0,0,0,0,0,0,0
1.559e+09,-0.3389,1.3213,-1.429,-0.077333,0.20797,-0.070978,-0.082093,-0.96903,-0.23289,-0.034087,0.026497,-0.001242,-4.4818,-44.773,6.9077,0,0,0,0,0,0,0
1.559e+09,-0.33706,1.3203,-1.4262,0.032428,0.26666,-0.023345,-0.08199,-0.96878,-0.23397,-0.022274,0.01497,-0.020611,-4.5448,-44.779,6.8314,0,0,0,0,0,0,0
1.559e+09,-0.33048,1.3214,-1.4275,0.045174,0.24647,-0.049151,-0.080078,-0.96907,-0.23342,-0.009644,0.015704,-0.038475,-4.5532,-44.777,6.837,0,0,0,0,0,0,0
1.559e+09,-0.32017,1.322,-1.4333,-0.022958,0.22244,-0.098548,-0.077496,-0.96921,-0.23372,-0.004428,0.008808,-0.036365,-4.5324,-44.778,6.8459,0,0,0,0,0,0,0
1.559e+09,-0.30407,1.3209,-1.4455,-0.08258,0.20686,-0.12757,-0.074042,-0.96894,-0.23595,-0.010965,-0.007928,-0.000636,-4.4546,-44.8,6.7513,0,0,0,0,0,0,0
1.559e+09,-0.28819,1.3198,-1.4573,-0.096378,0.22704,-0.11031,-0.070587,-0.96867,-0.23811,-0.020248,-0.023213,0.011091,-4.4105,-44.812,6.703,0,0,0,0,0,0,0
1.559e+09,-0.2791,1.3179,-1.4617,-0.11781,0.24957,0.035091,-0.068943,-0.96818,-0.24057,-0.026912,-0.002431,0.007324,-4.3455,-44.843,6.5362,0,0,0,0,0,0,0
1.559e+09,-0.2806,1.3147,-1.4554,-0.14584,0.20976,0.17989,-0.070162,-0.96737,-0.24344,0.006609,0.019025,0.008169,-4.4516,-44.851,6.403,0,0,0,0,0,0,0
1.559e+09,-0.28543,1.3112,-1.4464,-0.12025,0.19474,0.11784,-0.072287,-0.96648,-0.24634,0.025961,0.022223,0.015508,-4.5471,-44.853,6.328,0,0,0,0,0,0,0
1.559e+09,-0.28358,1.309,-1.4447,-0.085087,0.15846,0.018229,-0.07241,-0.96593,-0.24846,0.020774,0.01511,0.018682,-4.7236,-44.86,6.1459,0,0,0,0,0,0,0
1.559e+09,-0.27835,1.3088,-1.4474,-0.057417,0.12651,-0.045046,-0.071166,-0.96588,-0.24903,0.001067,0.008358,0.019814,-4.7281,-44.864,6.1089,0,0,0,0,0,0,0
1.559e+09,-0.27258,1.3083,-1.4513,-0.02458,0.081963,-0.03477,-0.069855,-0.96575,-0.2499,-0.007446,0.003774,0.011066,-4.715,-44.87,6.0788,0,0,0,0,0,0,0
1.559e+09,-0.26929,1.3083,-1.4533,0.003018,0.061745,-0.027468,-0.069041,-0.96574,-0.25016,-0.026586,0.029828,0.004764,-4.6862,-44.878,6.0367,0,0,0,0,0,0,0
1.559e+09,-0.26951,1.3082,-1.4516,0.013858,0.11133,-0.049401,-0.069127,-0.96571,-0.25025,-0.020869,0.021695,0.000476,-4.7188,-44.876,6.0291,0,0,0,0,0,0,0
1.559e+09,-0.26413,1.3082,-1.4553,-0.01821,0.079822,-0.029443,-0.067771,-0.96572,-0.25059,-0.025841,0.003088,-0.006404,-4.6923,-44.88,6.0225,0,0,0,0,0,0,0
1.559e+09,-0.26654,1.3068,-1.4517,-0.040839,0.033552,0.051241,-0.068739,-0.96535,-0.25175,-0.0161,0.005112,-0.006673,-4.6934,-44.885,5.9841,0,0,0,0,0,0,0
1.559e+09,-0.27196,1.3056,-1.446,-0.029223,0.001768,0.043474,-0.070409,-0.96504,-0.25248,-0.019495,0.010859,0.007271,-4.7925,-44.881,5.9313,0,0,0,0,0,0,0
1.559e+09,-0.27835,1.3056,-1.4393,0.017842,0.049016,-0.003007,-0.072017,-0.96504,-0.25201,-0.030583,0.009154,0.013058,-4.7925,-44.881,5.9313,0,0,0,0,0,0,0
1.559e+09,-0.29541,1.3056,-1.4209,0.05954,0.10694,0.004005,-0.076314,-0.96503,-0.25078,-0.035213,-0.014368,0.001325,-4.9707,-44.857,5.9669,0,0,0,0,0,0,0
1.559e+09,-0.29946,1.3066,-1.4143,0.06278,0.13551,0.036314,-0.077021,-0.96532,-0.24947,0.000392,-0.026918,-0.002865,-5.1774,-44.824,6.0383,0,0,0,0,0,0,0
1.559e+09,-0.29883,1.3075,-1.412,0.019125,0.13151,0.035171,-0.076635,-0.96553,-0.24877,0.010488,-0.028615,-0.00283,-5.1774,-44.824,6.0383,0,0,0,0,0,0,0
