1.559e+09,1.3254,1.3318,2.6583,-0.09034,0.098968,-0.063657,0.22966,-0.97157,-0.057511,0.009616,-0.021914,-0.028549,11.627,-42.787,19.695,0,0,0,0,0,0,0
1.559e+09,1.3197,1.3301,2.6666,-0.074256,0.14648,-0.039702,0.23093,-0.97116,-0.059233,0.01374,-0.020611,-0.033067,11.633,-42.81,19.641,0,0,0,0,0,0,0
1.559e+09,1.3182,1.3292,2.6711,-0.00196,0.13558,-0.006652,0.23169,-0.97095,-0.059797,0.01549,-0.019283,-0.032458,11.629,-42.848,19.56,0,0,0,0,0,0,0
1.559e+09,1.3198,1.329,2.6716,-0.008443,0.099655,-0.021948,0.23194,-0.97091,-0.059475,-0.012168,-0.019294,-0.00121,11.582,-42.848,19.588,0,0,0,0,0,0,0
1.559e+09,1.3177,1.3279,2.6762,-0.1019,0.14023,-0.076083,0.23283,-0.97065,-0.060217,-0.013072,-0.015066,-0.001474,11.567,-42.854,19.584,0,0,0,0,0,0,0
1.559e+09,1.3097,1.3255,2.6878,-0.17624,0.18286,-0.10456,0.23458,-0.97007,-0.062678,-0.006399,-0.017673,-0.026205,11.552,-42.892,19.508,0,0,0,0,0,0,0
1.559e+09,1.2937,1.3222,2.7075,-0.19122,0.1618,-0.10371,0.23667,-0.96926,-0.067306,-0.001792,-0.011198,-0.05452,11.575,-42.964,19.336,0,0,0,0,0,0,0
1.559e+09,1.29,1.3198,2.7155,-0.096304,0.22157,-0.089178,0.23869,-0.96865,-0.068831,-0.00096,-0.016699,-0.065264,11.588,-43.017,19.21,0,0,0,0,0,0,0
1.559e+09,1.2896,1.3178,2.7206,-0.10056,0.22795,-0.075241,0.24048,-0.96817,-0.069463,-0.011616,-0.003957,-0.052501,11.576,-43.034,19.18,0,0,0,0,0,0,0
1.559e+09,1.277,1.315,2.7385,-0.23768,0.27831,-0.1069,0.24214,-0.96747,-0.073259,-0.025009,-0.001447,-0.076872,11.547,-43.075,19.104,0,0,0,0,0,0,0
1.559e+09,1.2676,1.3115,2.7554,-0.24481,0.37029,-0.11456,0.24467,-0.96658,-0.076547,-0.023982,0.002545,-0.08454,11.513,-43.164,18.924,0,0,0,0,0,0,0
1.559e+09,1.2599,1.3082,2.7699,-0.20255,0.28237,-0.094018,0.24713,-0.96572,-0.079399,-0.010446,-0.006382,-0.093193,11.473,-43.231,18.795,0,0,0,0,0,0,0
1.559e+09,1.2521,1.3053,2.7837,-0.23874,0.28895,-0.077956,0.24919,-0.96496,-0.082215,-0.027602,-0.012001,-0.10828,11.439,-43.305,18.645,0,0,0,0,0,0,0
1.559e+09,1.2421,1.3019,2.8015,-0.32029,0.41411,-0.076823,0.25141,-0.96408,-0.085745,-0.039559,-0.016119,-0.12265,11.408,-43.358,18.539,0,0,0,0,0,0,0
1.559e+09,1.2259,1.2977,2.8274,-0.41055,0.47587,-0.092319,0.2538,-0.96295,-0.091173,-0.020764,-0.025117,-0.15919,11.326,-43.467,18.334,0,0,0,0,0,0,0
1.559e+09,1.2176,1.2935,2.8469,-0.25813,0.51941,-0.13022,0.25681,-0.96181,-0.094687,-0.029288,-0.025935,-0.18771,11.204,-43.608,18.071,0,0,0,0,0,0,0
1.559e+09,1.2174,1.2893,2.8557,-0.15437,0.33277,-0.16608,0.26062,-0.96064,-0.096139,-0.044479,-0.002538,-0.19509,11.166,-43.645,18.005,0,0,0,0,0,0,0
1.559e+09,1.2164,1.2851,2.8632,-0.22142,0.34266,-0.1511,0.26435,-0.95945,-0.097817,-0.063601,0.01846,-0.17539,11.194,-43.663,17.943,0,0,0,0,0,0,0
1.559e+09,1.2093,1.2799,2.8827,-0.42346,0.74332,-0.12073,0.26828,-0.95798,-0.10145,-0.093929,0.014794,-0.19388,11.201,-43.697,17.856,0,0,0,0,0,0,0
1.559e+09,1.2018,1.2749,2.9104,-0.45025,1.0353,-0.077389,0.27195,-0.95655,-0.10516,-0.08279,0.050205,-0.20869,10.941,-43.882,17.562,0,0,0,0,0,0,0
1.559e+09,1.2039,1.2711,2.9308,-0.28401,1.0904,-0.071389,0.2756,-0.95542,-0.10592,-0.099244,0.061894,-0.20449,10.712,-43.979,17.462,0,0,0,0,0,0,0
1.559e+09,1.2139,1.268,2.9425,-0.18728,1.0402,-0.093145,0.27936,-0.95452,-0.10417,-0.14014,0.098288,-0.19942,10.474,-44.042,17.446,0,0,0,0,0,0,0
1.559e+09,1.2273,1.2647,2.9504,-0.151,1.0431,-0.14754,0.28377,-0.95351,-0.1015,-0.16845,0.10866,-0.19159,10.05,-44.112,17.518,0,0,0,0,0,0,0
1.559e+09,1.2511,1.2613,2.948,0.08772,1.1126,-0.17551,0.28912,-0.9525,-0.095721,-0.16548,0.1116,-0.15509,9.8789,-44.118,17.602,0,0,0,0,0,0,0
1.559e+09,1.288,1.2586,2.9323,0.19837,1.0728,-0.22812,0.29491,-0.95167,-0.085685,-0.17227,0.1568,-0.090234,9.702,-44.069,17.82,0,0,0,0,0,0,0
1.559e+09,1.3198,1.2549,2.9216,0.051581,1.1096,-0.21827,0.3009,-0.95053,-0.077152,-0.15168,0.1564,-0.071652,9.3986,-43.918,18.349,0,0,0,0,0,0,0
1.559e+09,1.3471,1.2513,2.9197,-0.035955,1.3839,-0.16127,0.30628,-0.94939,-0.069675,-0.13892,0.15904,-0.078305,9.2836,-43.891,18.47,0,0,0,0,0,0,0
1.559e+09,1.3767,1.2483,2.9188,-0.00602,1.4292,-0.148,0.31098,-0.94845,-0.061138,-0.13823,0.21635,-0.024814,8.7281,-43.86,18.812,0,0,0,0,0,0,0
1.559e+09,1.4048,1.2457,2.9177,-0.017023,1.3352,-0.11581,0.31501,-0.94762,-0.052769,-0.15108,0.25351,-0.014156,8.4285,-43.842,18.989,0,0,0,0,0,0,0
1.559e+09,1.4243,1.2443,2.9266,-0.22744,1.4961,0.003003,0.31727,-0.94718,-0.046809,-0.16343,0.26279,-0.029744,8.1205,-43.837,19.136,0,0,0,0,0,0,0
1.559e+09,1.4469,1.2452,2.9392,-0.11883,1.8826,0.11783,0.31738,-0.94747,-0.039528,-0.17911,0.22401,-0.006156,7.2113,-43.955,19.229,0,0,0,0,0,0,0
1.559e+09,1.4887,1.2486,2.9377,0.099781,2.0306,0.18241,0.31557,-0.94855,-0.025975,-0.23226,0.25351,0.05724,6.3131,-43.98,19.485,0,0,0,0,0,0,0
1.559e+09,1.53,1.2522,2.9363,-0.036609,1.9816,0.16581,0.31299,-0.94967,-0.012773,-0.25682,0.28474,0.076448,6.3131,-43.98,19.485,0,0,0,0,0,0,0
1.559e+09,1.5645,1.2554,2.9396,0.010631,1.7752,0.15427,0.3102,-0.95067,-0.001958,-0.19347,0.20921,0.17838,4.4528,-44.015,19.917,0,0,0,0,0,0,0
1.559e+09,1.6055,1.2571,2.9283,0.23727,1.369,0.038458,0.30838,-0.9512,0.01072,-0.18896,0.20807,0.21255,3.8654,-43.997,20.077,0,0,0,0,0,0,0
1.559e+09,1.6394,1.2557,2.9181,0.077184,1.1719,-0.11943,0.30917,-0.95077,0.021255,-0.19647,0.22877,0.20644,3.3128,-43.91,20.364,0,0,0,0,0,0,0
1.559e+09,1.6565,1.2534,2.927,-0.2532,1.3862,-0.099497,0.31098,-0.95004,0.026717,-0.11913,0.2213,0.12581,2.8269,-43.905,20.448,0,0,0,0,0,0,0
1.559e+09,1.6791,1.2539,2.9354,0.040815,1.5403,0.095458,0.30981,-0.9502,0.033698,-0.067024,0.18644,0.13149,2.4174,-43.978,20.345,0,0,0,0,0,0,0
1.559e+09,1.7211,1.2581,2.9181,0.27852,1.1018,0.33381,0.30417,-0.9515,0.04607,-0.07532,0.23971,0.2157,1.7059,-43.948,20.481,0,0,0,0,0,0,0
1.559e+09,1.7545,1.2676,2.9066,-0.085433,1.2553,0.6051,0.29359,-0.95437,0.054538,-0.11846,0.20015,0.16484,0.69947,-43.855,20.738,0,0,0,0,0,0,0
1.559e+09,1.7699,1.2842,2.9255,-0.55298,1.942,0.85152,0.27713,-0.9592,0.055923,-0.066986,0.094885,0.059128,-0.17948,-43.933,20.582,0,0,0,0,0,0,0
1.559e+09,1.7989,1.3037,2.9374,-0.16241,1.9591,0.95342,0.25707,-0.96455,0.059683,-0.042729,0.060724,-0.003592,-1.7341,-44.124,20.095,0,0,0,0,0,0,0
1.559e+09,1.8713,1.321,2.8984,0.47303,1.6239,0.9646,0.2361,-0.96897,0.073158,-0.14888,0.095877,0.065667,-3.7194,-44.053,19.982,0,0,0,0,0,0,0
1.559e+09,1.9801,1.3342,2.8184,0.77934,1.5324,0.93728,0.21503,-0.97214,0.093292,-0.20479,0.097873,0.14467,-4.8341,-43.821,20.251,0,0,0,0,0,0,0
1.559e+09,2.1225,1.3399,2.7024,1.2636,1.4568,0.84086,0.19488,-0.97347,0.11992,-0.18599,0.07256,0.24523,-6.2594,-43.377,20.81,0,0,0,0,0,0,0
1.559e+09,2.2907,1.3339,2.5583,1.6051,1.3353,0.68836,0.17647,-0.97207,0.15474,-0.15263,0.10325,0.36232,-7.8879,-42.5,22.03,0,0,0,0,0,0,0
1.559e+09,2.4352,1.3217,2.4342,1.363,1.1589,0.63737,0.16005,-0.96913,0.18756,-0.13099,0.16983,0.45183,-8.7318,-41.889,22.866,0,0,0,0,0,0,0
1.559e+09,2.5544,1.314,2.3335,0.85229,1.0266,0.86844,0.14071,-0.96722,0.21141,-0.065742,0.12266,0.3569,-9.8238,-41.156,23.737,0,0,0,0,0,0,0
1.559e+09,2.673,1.3121,2.2354,0.73679,1.3003,1.1176,0.11555,-0.96671,0.22828,-0.035224,0.048104,0.33164,-11.443,-40.43,24.254,0,0,0,0,0,0,0
1.559e+09,2.802,1.3057,2.1255,0.89313,0.96984,1.1946,0.087279,-0.96507,0.24703,-0.070357,0.088375,0.50073,-12.973,-39.75,24.605,0,0,0,0,0,0,0
1.559e+09,2.9094,1.2977,2.028,0.59263,0.49876,1.081,0.062062,-0.96295,0.26243,-0.072117,0.10803,0.50565,-13.983,-39.193,24.943,0,0,0,0,0,0,0
1.559e+09,2.9885,1.2962,1.9505,0.06246,0.11454,0.98719,0.041341,-0.96253,0.26801,-0.067097,0.064397,0.39872,-14.801,-38.737,25.183,0,0,0,0,0,0,0
1.559e+09,3.0699,1.3027,1.8709,-0.26376,0.40095,1.2278,0.018983,-0.96427,0.26426,0.007674,-0.058913,0.26028,-16.121,-38.249,25.117,0,0,0,0,0,0,0
1.559e+09,-3.0946,1.305,1.7582,0.011558,0.46033,1.6161,-0.012345,-0.96489,0.26236,0.007371,-0.030805,0.30681,-17.065,-37.994,24.88,0,0,0,0,0,0,0
1.559e+09,-2.9663,1.3021,1.6324,-0.16901,0.27743,1.6601,-0.046302,-0.96411,0.26144,-0.080468,0.02017,0.39365,-18.859,-37.263,24.69,0,0,0,0,0,0,0
1.559e+09,-2.8432,1.3029,1.5064,-0.54905,-0.08323,1.5944,-0.077796,-0.96434,0.25297,-0.058373,0.0067,0.32984,-19.849,-36.894,24.466,0,0,0,0,0,0,0
1.559e+09,-2.7222,1.3021,1.3763,-0.53904,-0.24173,1.6645,-0.1081,-0.96412,0.24246,-0.074425,-0.013084,0.29031,-20.703,-36.605,24.192,0,0,0,0,0,0,0
1.559e+09,-2.6073,1.2944,1.2505,-0.36721,-0.42972,1.6671,-0.13896,-0.96205,0.23486,-0.099599,0.024882,0.3451,-22.324,-35.9,23.803,0,0,0,0,0,0,0
1.559e+09,-2.514,1.284,1.1391,-0.51624,-0.8107,1.5437,-0.16613,-0.95915,0.22899,-0.075449,0.038432,0.33285,-18.789,-37.078,24.685,0,0,0,0,0,0,0
1.559e+09,-2.419,1.2756,1.0219,-0.81566,-0.87034,1.6112,-0.19238,-0.95676,0.21819,-0.059053,0.06311,0.25639,-19.351,-36.828,24.626,0,0,0,0,0,0,0
1.559e+09,-2.3186,1.2645,0.8975,-0.92785,-0.92659,1.7686,-0.22107,-0.95346,0.20506,-0.13544,0.074383,0.23629,-20.49,-36.452,24.262,0,0,0,0,0,0,0
1.559e+09,-2.2151,1.2489,0.76869,-1.0795,-1.0017,1.9226,-0.25294,-0.94864,0.19004,-0.1395,0.089521,0.25516,-21.144,-36.236,24.023,0,0,0,0,0,0,0
1.559e+09,-2.1299,1.2285,0.65107,-0.91519,-1.548,1.8972,-0.28456,-0.94198,0.17805,-0.13428,-0.008033,0.22632,-21.82,-36.001,23.77,0,0,0,0,0,0,0
1.559e+09,-2.0845,1.2042,0.56473,-0.50921,-1.8177,1.7508,-0.31218,-0.93355,0.17614,-0.13853,-0.091092,0.28231,-22.708,-35.353,23.91,0,0,0,0,0,0,0
1.559e+09,-2.0645,1.1779,0.50453,-0.27903,-1.7683,1.6917,-0.33712,-0.92381,0.18143,-0.11286,-0.21695,0.37127,-23.027,-34.768,24.457,0,0,0,0,0,0,0
1.559e+09,-2.0444,1.1502,0.44655,-0.48088,-1.5895,1.8139,-0.36335,-0.91285,0.18621,-0.099269,-0.25218,0.40774,-23.185,-34.444,24.763,0,0,0,0,0,0,0
1.559e+09,-2.0153,1.1234,0.37754,-0.82861,-1.7863,1.8512,-0.39054,-0.9016,0.18603,-0.11981,-0.30341,0.35833,-23.796,-33.572,25.373,0,0,0,0,0,0,0
1.559e+09,-1.9895,1.0982,0.30433,-0.97537,-2.09,1.8012,-0.41592,-0.89037,0.1851,-0.135,-0.3179,0.33947,-24.006,-33.251,25.599,0,0,0,0,0,0,0
1.559e+09,-1.9752,1.0738,0.23859,-0.87887,-2.2652,1.6662,-0.43829,-0.87904,0.18759,-0.17727,-0.37499,0.32019,-24.102,-32.885,25.977,0,0,0,0,0,0,0
1.559e+09,-1.9744,1.0533,0.18187,-0.88042,-2.5436,1.3795,-0.455,-0.86904,0.1943,-0.20993,-0.38523,0.32478,-23.864,-32.504,26.668,0,0,0,0,0,0,0
1.559e+09,-1.9755,1.0388,0.12436,-1.1983,-2.5338,1.1552,-0.46626,-0.8618,0.19975,-0.18545,-0.42493,0.19834,-23.476,-32.409,27.124,0,0,0,0,0,0,0
1.559e+09,-1.9658,1.0299,0.055643,-1.5406,-2.4201,1.0706,-0.47527,-0.85723,0.19817,-0.17327,-0.48399,0.091797,-22.843,-32.563,27.477,0,0,0,0,0,0,0
1.559e+09,-1.9538,1.0229,-0.01581,-1.6025,-2.5139,1.0002,-0.48318,-0.8536,0.19466,-0.26161,-0.47795,0.068108,-22.03,-33.04,27.572,0,0,0,0,0,0,0
1.559e+09,-1.9427,1.0203,-0.088207,-1.8074,-2.4932,0.67034,-0.48734,-0.85227,0.19009,-0.37257,-0.44459,0.027058,-21.45,-33.409,27.584,0,0,0,0,0,0,0
1.559e+09,-1.9251,1.0268,-0.16298,-1.9655,-2.2183,0.19027,-0.48541,-0.85565,0.17955,-0.36687,-0.43915,-0.064926,-20.521,-34.16,27.371,0,0,0,0,0,0,0
1.559e+09,-1.9148,1.0427,-0.22573,-1.6302,-2.2009,-0.44241,-0.47434,-0.86379,0.16992,-0.33862,-0.41772,-0.088988,-19.055,-35.419,26.825,0,0,0,0,0,0,0
1.559e+09,-1.9249,1.0674,-0.26857,-1.3249,-2.4951,-0.98628,-0.45251,-0.87593,0.16729,-0.34766,-0.35857,-0.084906,-17.833,-36.196,26.627,0,0,0,0,0,0,0
1.559e+09,-1.9431,1.099,-0.30373,-1.3794,-2.3663,-1.2766,-0.42335,-0.89075,0.16534,-0.30744,-0.30947,-0.13448,-15.759,-37.244,26.49,0,0,0,0,0,0,0
1.559e+09,-1.9527,1.1341,-0.33999,-1.3577,-1.9839,-1.3615,-0.39244,-0.90617,0.15762,-0.22107,-0.27707,-0.2177,-13.046,-38.619,25.991,0,0,0,0,0,0,0
1.559e+09,-1.9615,1.1688,-0.37123,-1.1708,-1.7798,-1.3669,-0.36176,-0.92029,0.149,-0.21015,-0.21388,-0.22678,-11.497,-39.378,25.58,0,0,0,0,0,0,0
1.559e+09,-1.9693,1.2018,-0.39799,-1.0701,-1.5699,-1.2986,-0.33242,-0.93269,0.13994,-0.20361,-0.15415,-0.23719,-9.5335,-40.249,25.026,0,0,0,0,0,0,0
1.559e+09,-1.9732,1.2322,-0.42629,-1.0329,-1.498,-1.1334,-0.30562,-0.94323,0.13007,-0.23633,-0.089747,-0.284,-7.2893,-41.169,24.273,0,0,0,0,0,0,0
1.559e+09,-1.967,1.2584,-0.46288,-1.0902,-1.3366,-0.89172,-0.28352,-0.9516,0.11862,-0.25955,-0.047728,-0.3097,-6.0917,-41.647,23.782,0,0,0,0,0,0,0
1.559e+09,-1.9301,1.2835,-0.51793,-1.265,-0.43298,-0.864,-0.26527,-0.95901,0.099635,-0.29109,-0.084263,-0.28442,-5.0648,-42.109,23.203,0,0,0,0,0,0,0
1.559e+09,-1.8807,1.3087,-0.57326,-0.9626,-0.13351,-0.99541,-0.24674,-0.96586,0.079017,-0.2623,-0.04864,-0.35126,-3.6229,-43.039,21.718,0,0,0,0,0,0,0
1.559e+09,-1.8646,1.3327,-0.59429,-0.38911,-0.26459,-1.1083,-0.22575,-0.97179,0.068304,-0.28414,-0.036742,-0.36071,-2.9065,-43.354,21.194,0,0,0,0,0,0,0
1.559e+09,-1.8994,1.3559,-0.56271,0.19506,-0.090338,-1.2781,-0.2018,-0.97701,0.068808,-0.32811,-0.038328,-0.29062,-2.0993,-43.518,20.952,0,0,0,0,0,0,0
1.559e+09,-1.9862,1.3788,-0.47158,0.55726,0.22562,-1.4819,-0.17458,-0.98163,0.077012,-0.37583,0.043317,-0.14626,-0.37101,-43.42,21.254,0,0,0,0,0,0,0
1.559e+09,-2.1164,1.403,-0.33255,0.46242,0.38847,-1.7644,-0.14273,-0.98596,0.086647,-0.40027,0.095337,-0.12745,0.54321,-43.232,21.63,0,0,0,0,0,0,0
1.559e+09,-2.2799,1.4324,-0.16032,0.042875,0.21266,-2.0579,-0.10468,-0.99044,0.08982,-0.31074,0.082513,-0.10462,1.9296,-43.01,21.99,0,0,0,0,0,0,0
1.559e+09,-2.5224,1.4629,0.083493,-0.16885,-0.11084,-2.1305,-0.06251,-0.99418,0.087711,-0.17397,0.12741,-0.07587,4.1043,-42.863,21.98,0,0,0,0,0,0,0
1.559e+09,-2.8924,1.4857,0.45398,-0.32936,-0.000982,-2.0378,-0.020967,-0.99638,0.082401,-0.16434,0.15096,-0.081791,5.497,-42.779,21.838,0,0,0,0,0,0,0
1.559e+09,2.9196,1.4945,0.92923,-0.44716,0.20925,-1.8202,0.016793,-0.99709,0.074395,-0.12258,0.1866,-0.085457,7.2001,-42.672,21.551,0,0,0,0,0,0,0
1.559e+09,2.4744,1.4904,1.3839,-0.67731,0.5617,-1.6078,0.049697,-0.99677,0.063089,-0.082931,0.20289,-0.085169,8.9238,-42.584,21.074,0,0,0,0,0,0,0
1.559e+09,2.1273,1.4778,1.748,-0.7703,0.84253,-1.4503,0.078839,-0.99568,0.049049,-0.072919,0.19664,-0.080925,9.7133,-42.591,20.709,0,0,0,0,0,0,0
1.559e+09,1.9015,1.4589,1.99,-0.67205,0.66354,-1.3431,0.10562,-0.99375,0.036261,-0.068354,0.22116,-0.051275,10.601,-42.608,20.233,0,0,0,0,0,0,0
1.559e+09,1.7602,1.4368,2.1432,-0.61513,0.51321,-1.2975,0.13118,-0.99104,0.025148,-0.085925,0.22751,-0.029192,11.259,-42.59,19.912,0,0,0,0,0,0,0
1.559e+09,1.6566,1.4129,2.2594,-0.7042,0.6268,-1.2826,0.15663,-0.98757,0.013469,-0.079893,0.23123,-0.036418,12.386,-42.515,19.396,0,0,0,0,0,0,0
1.559e+09,1.5848,1.3892,2.3461,-0.62113,0.68783,-1.1763,0.18063,-0.98355,0.002526,0.004474,0.22778,-0.04812,13.221,-42.458,18.967,0,0,0,0,0,0,0
1.559e+09,1.547,1.3679,2.3983,-0.44268,0.65122,-0.99816,0.20147,-0.97948,-0.004793,-3.4e-05,0.23786,-0.035536,14.095,-42.341,18.594,0,0,0,0,0,0,0
1.559e+09,1.5291,1.3496,2.4291,-0.30582,0.57884,-0.85461,0.21924,-0.97563,-0.009158,0.002497,0.2518,-0.018506,14.245,-42.312,18.547,0,0,0,0,0,0,0
1.559e+09,1.5242,1.3344,2.4447,-0.14573,0.46411,-0.67408,0.23395,-0.97219,-0.01091,0.02882,0.2387,-0.009018,15.021,-42.107,18.399,0,0,0,0,0,0,0
1.559e+09,1.527,1.3227,2.4494,-0.067581,0.33918,-0.53108,0.24531,-0.96939,-0.010745,0.019676,0.23432,0.024569,15.497,-41.919,18.435,0,0,0,0,0,0,0
1.559e+09,1.5315,1.3131,2.4541,-0.093574,0.56352,-0.45209,0.25463,-0.96699,-0.010003,-0.0064,0.2346,0.061578,15.577,-41.884,18.447,0,0,0,0,0,0,0
1.559e+09,1.5343,1.305,2.4664,-0.23666,0.79378,-0.36245,0.2625,-0.96488,-0.009572,0.023751,0.23796,0.065328,15.858,-41.721,18.576,0,0,0,0,0,0,0
1.559e+09,1.528,1.2993,2.4897,-0.34536,0.81781,-0.22351,0.26796,-0.96336,-0.011485,0.03963,0.23764,0.037943,15.828,-41.719,18.605,0,0,0,0,0,0,0
1.559e+09,1.5253,1.296,2.5093,-0.1945,0.78549,-0.10092,0.27105,-0.96249,-0.012353,0.067722,0.23127,0.042657,15.799,-41.734,18.598,0,0,0,0,0,0,0
1.559e+09,1.5372,1.2956,2.5111,0.062428,0.63529,0.02276,0.27163,-0.96236,-0.009119,0.04368,0.22557,0.064203,15.511,-41.796,18.701,0,0,0,0,0,0,0
1.559e+09,1.5569,1.2972,2.5037,0.10592,0.63097,0.11564,0.2702,-0.9628,-0.00376,0.039219,0.19986,0.053824,15.167,-41.776,19.023,0,0,0,0,0,0,0
1.559e+09,1.5764,1.3003,2.4973,0.057053,0.68309,0.16201,0.26725,-0.96363,0.001497,0.01724,0.20212,0.071119,14.896,-41.778,19.233,0,0,0,0,0,0,0
1.559e+09,1.5875,1.3034,2.4992,-0.064542,0.60232,0.14726,0.26416,-0.96447,0.004411,0.000872,0.18743,0.10678,14.499,-41.811,19.462,0,0,0,0,0,0,0
1.559e+09,1.5907,1.3053,2.5054,-0.088602,0.36235,0.048853,0.26237,-0.96495,0.005233,-0.052648,0.12975,0.12543,14.103,-41.89,19.583,0,0,0,0,0,0,0
1.559e+09,1.5876,1.3043,2.5121,-0.078778,0.038613,-0.11439,0.26335,-0.96469,0.004428,-0.055491,0.12418,0.12103,14.014,-41.922,19.578,0,0,0,0,0,0,0
1.559e+09,1.58,1.3007,2.517,-0.068868,-0.22689,-0.2066,0.26686,-0.96373,0.002458,-0.051221,0.099459,0.12102,14.07,-41.918,19.546,0,0,0,0,0,0,0
1.559e+09,1.5649,1.2961,2.5271,-0.18072,-0.26542,-0.23054,0.27123,-0.96251,-0.001587,-0.010978,0.079853,0.0784,14.464,-41.881,19.337,0,0,0,0,0,0,0
1.559e+09,1.5469,1.2919,2.5425,-0.21538,-0.10345,-0.19058,0.27524,-0.96135,-0.006592,0.01239,0.075123,0.058258,14.725,-41.896,19.106,0,0,0,0,0,0,0
1.559e+09,1.5344,1.2891,2.555,-0.15655,0.027454,-0.091056,0.27781,-0.96058,-0.010123,0.024911,0.079083,0.057837,14.818,-41.909,19.006,0,0,0,0,0,0,0
1.559e+09,1.5265,1.2887,2.5656,-0.14135,0.17343,0.0342,0.2781,-0.96047,-0.012327,0.045421,0.080607,0.065779,14.887,-41.966,18.825,0,0,0,0,0,0,0
1.559e+09,1.5179,1.2907,2.5782,-0.21077,0.15599,0.14715,0.27611,-0.96102,-0.014617,0.041825,0.081575,0.067382,14.796,-42.021,18.775,0,0,0,0,0,0,0
1.559e+09,1.5014,1.2943,2.6001,-0.31799,0.28033,0.21979,0.27237,-0.96201,-0.018944,0.026137,0.069748,0.049019,14.597,-42.154,18.633,0,0,0,0,0,0,0
1.559e+09,1.4855,1.299,2.6223,-0.26276,0.2738,0.28916,0.26749,-0.96329,-0.02288,0.028558,0.048951,0.038459,14.223,-42.376,18.416,0,0,0,0,0,0,0
1.559e+09,1.4675,1.3049,2.6474,-0.33075,0.33553,0.33347,0.26141,-0.96485,-0.027107,0.010485,0.043704,0.033088,13.949,-42.517,18.3,0,0,0,0,0,0,0
1.559e+09,1.4474,1.3107,2.6767,-0.34525,0.45505,0.3314,0.25522,-0.96636,-0.031645,-0.009312,0.026255,0.021895,10.877,-42.557,21.597,0,0,0,0,0,0,0
