1.559e+09,-1.053,0.98575,-0.42478,-0.061922,0.03041,-0.034746,-0.47984,-0.83369,-0.27335,-0.009636,-0.006904,-0.013419,-33.746,-33.521,6.0239,0,0,0,0,0,0,0
1.559e+09,-1.0527,0.98614,-0.425,0.034809,0.000343,-0.009333,-0.47947,-0.8339,-0.27334,-0.009727,-0.007099,-0.003381,-33.744,-33.531,5.9813,0,0,0,0,0,0,0
1.559e+09,-1.0539,0.9867,-0.42305,0.068934,0.027673,0.009106,-0.4794,-0.83421,-0.27252,-0.01454,0.000455,0.012401,-33.737,-33.532,6.0089,0,0,0,0,0,0,0
1.559e+09,-1.0571,0.98691,-0.41948,0.060313,-0.006111,0.006642,-0.48013,-0.83432,-0.27088,-0.024674,0.003438,0.022097,-33.746,-33.52,6.0306,0,0,0,0,0,0,0
1.559e+09,-1.059,0.98788,-0.41828,0.045297,-0.064245,-0.045173,-0.47993,-0.83486,-0.26958,-0.024187,0.004584,0.024478,-33.759,-33.492,6.1145,0,0,0,0,0,0,0
1.559e+09,-1.0617,0.98897,-0.41744,0.017588,-0.078913,-0.054944,-0.47985,-0.83546,-0.26786,-0.005303,0.008861,0.014246,-33.707,-33.527,6.2051,0,0,0,0,0,0,0
1.559e+09,-1.0623,0.9896,-0.41749,0.015643,-0.001671,-0.008297,-0.47956,-0.83581,-0.26729,0.0068,0.018044,0.007173,-33.688,-33.534,6.2709,0,0,0,0,0,0,0
1.559e+09,-1.0635,0.9894,-0.41529,0.048747,0.059557,0.056374,-0.48002,-0.8357,-0.26683,0.011939,0.025683,0.015102,-33.689,-33.531,6.2788,0,0,0,0,0,0,0
1.559e+09,-1.0653,0.98889,-0.41188,0.077399,0.037225,0.06686,-0.48089,-0.83542,-0.26614,-0.000299,0.025814,0.030207,-33.751,-33.465,6.2954,0,0,0,0,0,0,0
1.559e+09,-1.0711,0.98938,-0.40575,0.07731,-0.00298,0.041919,-0.48205,-0.83569,-0.26316,0.004984,0.014277,0.04943,-33.795,-33.415,6.3307,0,0,0,0,0,0,0
1.559e+09,-1.0737,0.98924,-0.40345,0.031401,-0.045022,0.040412,-0.48284,-0.83561,-0.26197,0.006684,0.007514,0.055306,-33.809,-33.375,6.4602,0,0,0,0,0,0,0
1.559e+09,-1.0742,0.98807,-0.40352,-0.076024,-0.009548,0.058816,-0.48383,-0.83497,-0.26218,0.001851,-0.007257,0.05536,-33.825,-33.352,6.497,0,0,0,0,0,0,0
1.559e+09,-1.0731,0.98617,-0.40487,-0.19924,0.075675,0.070209,-0.48494,-0.83392,-0.26347,-0.011676,-0.010929,0.017008,-33.879,-33.301,6.4829,0,0,0,0,0,0,0
1.559e+09,-1.0656,0.98284,-0.41097,-0.23414,0.14033,0.063326,-0.48537,-0.83208,-0.26846,-0.00894,-0.010729,0.012245,-33.922,-33.287,6.3261,0,0,0,0,0,0,0
1.559e+09,-1.059,0.97977,-0.41629,-0.18429,0.078735,0.048897,-0.48582,-0.83037,-0.27288,-0.008855,-0.011916,-0.001606,-33.969,-33.272,6.1474,0,0,0,0,0,0,0
1.559e+09,-1.0558,0.97796,-0.42011,-0.092072,-0.060283,0.004935,-0.48625,-0.82936,-0.27518,-0.015255,-0.022785,-0.013443,-34.022,-33.26,5.9163,0,0,0,0,0,0,0
