1.559e+09,-0.73343,1.3038,-1.0555,0.008453,0.055358,-0.021099,-0.17663,-0.96456,-0.19602,-0.035478,-0.01809,-0.018918,-8.2306,-43.942,8.5917,0,0,0,0,0,0,0
1.559e+09,-0.72918,1.3033,-1.0589,-0.026784,0.032321,5e-06,-0.17614,-0.96442,-0.19714,0.002048,-0.010095,-0.011736,-8.2323,-43.944,8.5805,0,0,0,0,0,0,0
1.559e+09,-0.72632,1.3029,-1.0613,-0.029947,0.034427,-0.015993,-0.17578,-0.96434,-0.19788,-0.0016,-0.00353,-0.008949,-8.2224,-43.955,8.5314,0,0,0,0,0,0,0
1.559e+09,-0.72443,1.3029,-1.062,0.009542,0.072293,-0.001719,-0.1754,-0.96434,-0.19821,0.000838,-0.003313,-0.002233,-8.2169,-43.964,8.4918,0,0,0,0,0,0,0
1.559e+09,-0.72084,1.3028,-1.0639,0.024517,0.080623,-0.033657,-0.17476,-0.96431,-0.19891,0.002212,0.010467,-0.009536,-8.2266,-43.962,8.4928,0,0,0,0,0,0,0
1.559e+09,-0.71643,1.3042,-1.067,0.027737,0.05937,-0.097917,-0.17297,-0.96469,-0.19865,0.00058,0.010097,-0.009622,-8.2001,-43.973,8.4632,0,0,0,0,0,0,0
1.559e+09,-0.71162,1.306,-1.0709,0.033052,0.06147,-0.088284,-0.1709,-0.96515,-0.19818,0.000395,0.004551,0.011318,-8.1063,-43.986,8.4864,0,0,0,0,0,0,0
1.559e+09,-0.71083,1.3071,-1.0706,0.001061,0.063817,-0.044512,-0.17006,-0.96544,-0.19752,-0.007338,-0.011372,0.001049,-8.0742,-43.987,8.5119,0,0,0,0,0,0,0
1.559e+09,-0.70722,1.3063,-1.0731,-0.061903,0.053701,0.038617,-0.16984,-0.96523,-0.19871,0.001456,-0.004236,-0.004738,-8.0677,-43.989,8.5067,0,0,0,0,0,0,0
1.559e+09,-0.70401,1.3045,-1.0753,-0.073624,0.053774,0.046081,-0.17037,-0.96474,-0.20063,0.003697,0.038103,-0.000174,-8.1118,-44.002,8.3965,0,0,0,0,0,0,0
1.559e+09,-0.69976,1.3033,-1.0785,-0.024671,0.03762,0.018205,-0.17021,-0.96444,-0.20218,0.017851,0.038678,0.008087,-8.1497,-44.008,8.3276,0,0,0,0,0,0,0
1.559e+09,-0.69935,1.3046,-1.0784,0.054048,0.017111,0.009528,-0.16934,-0.96478,-0.20132,0.026141,0.03457,0.016228,-8.1455,-44.013,8.307,0,0,0,0,0,0,0
1.559e+09,-0.70191,1.3075,-1.0754,0.096671,0.00518,-0.043937,-0.16805,-0.96554,-0.19875,0.00979,0.03571,0.013338,-8.0783,-44.009,8.3899,0,0,0,0,0,0,0
1.559e+09,-0.70329,1.3095,-1.074,0.045585,0.00438,-0.051459,-0.16707,-0.96606,-0.19703,-0.013381,-0.003532,-0.005285,-7.9973,-43.995,8.539,0,0,0,0,0,0,0
1.559e+09,-0.70555,1.3088,-1.0718,-0.043958,0.0124,0.049975,-0.16798,-0.96586,-0.1972,-0.016789,0.00186,0.001141,-8.0005,-43.993,8.547,0,0,0,0,0,0,0
1.559e+09,-0.70958,1.3065,-1.0669,-0.087444,0.069739,0.071845,-0.17017,-0.96529,-0.19814,-0.006166,0.003375,0.011803,-8.0932,-43.979,8.535,0,0,0,0,0,0,0
