1.559e+09,-0.91574,1.4129,-0.18639,-0.11615,0.022636,0.034569,-0.1247,-0.98756,-0.095798,0.008857,0.065775,0.005328,-23.558,-36.631,-7.214,0,0,0,0,0,0,0
1.559e+09,-0.89882,1.4095,-0.20157,-0.16708,0.11712,0.12725,-0.12565,-0.98703,-0.099951,0.026925,0.080411,-0.008859,-23.602,-36.571,-7.3732,0,0,0,0,0,0,0
1.559e+09,-0.89196,1.405,-0.20611,-0.063926,0.099702,0.15492,-0.12842,-0.98629,-0.1036,0.011688,0.082852,-0.017891,-23.664,-36.493,-7.5613,0,0,0,0,0,0,0
1.559e+09,-0.89723,1.4029,-0.19924,0.072226,0.042876,0.095767,-0.13061,-0.98594,-0.10423,0.010352,0.074639,-0.018004,-23.71,-36.446,-7.6442,0,0,0,0,0,0,0
1.559e+09,-0.90559,1.4022,-0.19049,0.082651,-0.01423,0.11444,-0.132,-0.98583,-0.10355,0.017725,0.06978,0.005391,-23.803,-36.379,-7.6752,0,0,0,0,0,0,0
1.559e+09,-0.92066,1.4012,-0.17529,0.047494,0.006133,0.17867,-0.13437,-0.98565,-0.10218,0.025393,0.059364,0.010794,-23.891,-36.332,-7.6229,0,0,0,0,0,0,0
1.559e+09,-0.94019,1.3986,-0.15526,0.046286,0.002042,0.26617,-0.13837,-0.98521,-0.10102,0.029837,0.055527,0.013555,-23.937,-36.306,-7.603,0,0,0,0,0,0,0
1.559e+09,-0.95995,1.3961,-0.13537,0.022899,-0.009529,0.2212,-0.14235,-0.98479,-0.099673,0.019184,0.030622,0.01224,-24.171,-36.165,-7.5346,0,0,0,0,0,0,0
1.559e+09,-0.97254,1.3924,-0.12256,-0.04199,0.009858,0.23414,-0.14663,-0.98413,-0.09994,0.024882,0.023833,0.010829,-24.27,-36.102,-7.5152,0,0,0,0,0,0,0
1.559e+09,-0.98029,1.387,-0.11401,-0.10796,0.040931,0.2835,-0.15184,-0.98315,-0.10177,0.018369,-0.00722,0.017912,-24.441,-35.977,-7.5604,0,0,0,0,0,0,0
1.559e+09,-0.9915,1.3814,-0.10249,-0.11453,-0.013993,0.28724,-0.15759,-0.98211,-0.10309,-0.002266,-0.019751,0.027677,-24.694,-35.779,-7.6788,0,0,0,0,0,0,0
1.559e+09,-0.99755,1.3761,-0.097395,-0.094379,-0.064929,0.22484,-0.16255,-0.9811,-0.10494,-0.007767,-0.042211,0.015398,-24.845,-35.672,-7.686,0,0,0,0,0,0,0
1.559e+09,-1.0055,1.372,-0.09057,-0.061336,-0.048179,0.2325,-0.16678,-0.9803,-0.10581,-0.001223,-0.071075,0.003938,-25.015,-35.547,-7.717,0,0,0,0,0,0,0
1.559e+09,-1.0114,1.3669,-0.085026,-0.11341,-0.016176,0.24558,-0.17159,-0.97929,-0.10743,-0.019556,-0.087831,0.007214,-25.222,-35.394,-7.7443,0,0,0,0,0,0,0
1.559e+09,-1.0125,1.3615,-0.083625,-0.12921,0.030402,0.2364,-0.17625,-0.97817,-0.11007,-0.023796,-0.11848,0.001065,-25.352,-35.287,-7.8091,0,0,0,0,0,0,0
1.559e+09,-1.0199,1.3565,-0.075465,-0.004774,0.013947,0.27265,-0.18122,-0.97712,-0.11133,-0.026424,-0.163,0.000945,-25.517,-35.146,-7.9053,0,0,0,0,0,0,0
1.559e+09,-1.0349,1.3525,-0.06073,0.029239,-0.051645,0.2293,-0.18624,-0.97626,-0.1106,-0.032766,-0.23103,0.003059,-25.75,-34.979,-7.893,0,0,0,0,0,0,0
1.559e+09,-1.0425,1.3485,-0.053347,-0.076962,0.019721,0.22136,-0.19042,-0.97539,-0.11113,-0.030084,-0.36807,-0.015942,-25.869,-34.896,-7.8703,0,0,0,0,0,0,0
1.559e+09,-1.0434,1.3422,-0.0493,-0.12215,0.24738,0.32813,-0.19579,-0.97399,-0.11404,-0.071374,-0.54813,-0.01845,-26.029,-34.758,-7.9557,0,0,0,0,0,0,0
1.559e+09,-1.0449,1.3371,-0.040582,0.031717,0.37218,0.21628,-0.20029,-0.97281,-0.11625,-0.069575,-0.72724,-0.005714,-26.232,-34.542,-8.2233,0,0,0,0,0,0,0
1.559e+09,-1.0549,1.3376,-0.023271,0.27452,0.29339,-0.024505,-0.20106,-0.97292,-0.11402,-0.093148,-0.88926,0.018928,-26.274,-34.487,-8.321,0,0,0,0,0,0,0
1.559e+09,-1.0661,1.3461,-0.009407,0.37852,-0.015439,-0.48753,-0.195,-0.97487,-0.10772,-0.14488,-1.0687,0.003492,-26.176,-34.576,-8.2586,0,0,0,0,0,0,0
1.559e+09,-1.0712,1.3643,-0.008291,0.49442,-0.26619,-0.94893,-0.17997,-0.97876,-0.098231,-0.29283,-1.1867,-0.084523,-25.662,-35.054,-7.8443,0,0,0,0,0,0,0
1.559e+09,-1.0703,1.3898,-0.013371,0.60703,-0.15096,-1.2542,-0.1579,-0.98367,-0.086364,-0.34558,-1.1687,-0.10544,-25.146,-35.507,-7.4705,0,0,0,0,0,0,0
1.559e+09,-1.0529,1.4209,-0.033661,0.59264,-0.13444,-1.5626,-0.12977,-0.98878,-0.073942,-0.43372,-1.0765,-0.13207,-24.491,-36.039,-7.0882,0,0,0,0,0,0,0
1.559e+09,-0.98809,1.4581,-0.10235,0.61433,-0.19646,-1.9688,-0.09394,-0.99365,-0.061911,-0.55851,-0.85349,-0.17329,-22.735,-37.308,-6.3341,0,0,0,0,0,0,0
1.559e+09,-0.8289,1.5021,-0.2682,0.87296,-0.37276,-2.3248,-0.050577,-0.99764,-0.046358,-0.6251,-0.76594,-0.1945,-21.593,-38.053,-5.8821,0,0,0,0,0,0,0
1.559e+09,-0.079984,1.5453,-1.0282,1.1066,-0.62159,-2.4989,-0.002038,-0.99967,-0.025428,-0.68665,-0.54342,-0.21723,-19.825,-39.124,-5.0149,0,0,0,0,0,0,0
1.559e+09,1.4898,1.523,-2.6126,1.0424,-0.71952,-2.4753,0.047584,-0.99886,-0.003863,-0.6665,-0.16386,-0.17569,-17.416,-40.404,-3.6149,0,0,0,0,0,0,0
1.559e+09,1.6991,1.4755,-2.8346,0.71795,-0.53248,-2.2389,0.094407,-0.99546,0.012176,-0.5985,0.060675,-0.16544,-15.493,-41.254,-2.64,0,0,0,0,0,0,0
