1.559e+09,1.3738,1.3563,-1.2052,0.038129,0.038372,-0.17225,0.20876,-0.97708,-0.04167,0.051949,0.017407,0.089552,-10.345,-46.367,-13.642,0,0,0,0,0,0,0
1.559e+09,1.382,1.3529,-1.2135,0.064573,-0.012503,-0.17165,0.2123,-0.97636,-0.040573,0.055207,0.021361,0.090241,-10.218,-46.401,-13.621,0,0,0,0,0,0,0
1.559e+09,1.388,1.3508,-1.22,0.03035,-0.017467,-0.076702,0.21456,-0.97591,-0.039656,0.068369,0.020614,0.059905,-10.005,-46.472,-13.538,0,0,0,0,0,0,0
1.559e+09,1.3862,1.3506,-1.2188,-0.042283,-0.043349,0.031892,0.21468,-0.97586,-0.040093,0.067822,0.024949,0.040459,-9.9804,-46.479,-13.53,0,0,0,0,0,0,0
1.559e+09,1.3767,1.3517,-1.2103,-0.094627,-0.078946,0.07635,0.21327,-0.97609,-0.04193,0.067725,0.024419,0.039381,-10.007,-46.468,-13.549,0,0,0,0,0,0,0
1.559e+09,1.3679,1.3526,-1.2037,-0.030903,-0.1364,0.047025,0.21207,-0.97628,-0.043629,0.038709,0.023491,0.030018,-10.136,-46.415,-13.634,0,0,0,0,0,0,0
1.559e+09,1.3663,1.3533,-1.2055,0.05305,-0.19185,0.01987,0.21131,-0.97644,-0.043833,0.022502,-0.001317,0.012354,-10.214,-46.409,-13.596,0,0,0,0,0,0,0
1.559e+09,1.3665,1.3538,-1.21,0.038054,-0.21925,0.021731,0.21078,-0.97656,-0.043676,0.0259,-0.00855,0.001913,-10.249,-46.415,-13.55,0,0,0,0,0,0,0
1.559e+09,1.3605,1.355,-1.2079,-0.044974,-0.18488,0.095661,0.20941,-0.97681,-0.044708,0.00287,-0.0011,-0.014802,-10.38,-46.415,-13.449,0,0,0,0,0,0,0
1.559e+09,1.3434,1.3572,-1.1935,-0.17584,-0.13123,0.1559,0.2065,-0.97728,-0.047775,0.003919,-0.003159,-0.027847,-10.541,-46.363,-13.502,0,0,0,0,0,0,0
1.559e+09,1.318,1.3591,-1.17,-0.22581,-0.11724,0.14424,0.20342,-0.97768,-0.052552,0.008891,-0.006267,-0.023619,-10.632,-46.321,-13.576,0,0,0,0,0,0,0
1.559e+09,1.296,1.3609,-1.1498,-0.14275,-0.11134,0.1401,0.20052,-0.97806,-0.056523,-0.016834,0.025742,-0.027141,-10.882,-46.188,-13.828,0,0,0,0,0,0,0
1.559e+09,1.2862,1.3623,-1.142,-0.00418,-0.099535,0.041029,0.1987,-0.97834,-0.058126,-0.03793,0.036701,-0.042368,-11.016,-46.138,-13.89,0,0,0,0,0,0,0
1.559e+09,1.2937,1.362,-1.1512,0.13557,-0.059217,-0.073779,0.19936,-0.97828,-0.056699,-0.042748,0.027203,-0.052004,-11.039,-46.138,-13.873,0,0,0,0,0,0,0
1.559e+09,1.3097,1.3616,-1.1681,0.16228,-0.018095,-0.04774,0.20064,-0.9782,-0.0536,-0.020677,0.011019,-0.10978,-11.001,-46.183,-13.75,0,0,0,0,0,0,0
1.559e+09,1.3232,1.3621,-1.1818,0.13463,0.013837,0.00379,0.2009,-0.97829,-0.050795,-0.000677,-0.00277,-0.20474,-10.95,-46.261,-13.529,0,0,0,0,0,0,0
