1.559e+09,1.0011,1.3692,-2.6218,-0.011623,0.007593,-0.018849,0.16864,-0.97974,-0.10801,-0.00903,0.005743,0.020701,6.251,-47.328,10.592,0,0,0,0,0,0,0
1.559e+09,1.0007,1.3688,-2.621,-0.044638,0.009906,-0.001771,0.16892,-0.97966,-0.10829,0.00469,-0.005339,0.005508,6.2444,-47.323,10.614,0,0,0,0,0,0,0
1.559e+09,1.0014,1.3677,-2.6222,-0.029948,-0.069494,-0.033484,0.16985,-0.97945,-0.10874,0.015968,-0.009165,0.00429,6.2721,-47.325,10.592,0,0,0,0,0,0,0
1.559e+09,1,1.3666,-2.6229,-0.075814,-0.10203,-0.041306,0.17062,-0.97923,-0.10955,-0.006146,-0.010106,0.012927,6.3682,-47.321,10.55,0,0,0,0,0,0,0
1.559e+09,0.98793,1.3662,-2.6113,-0.14584,0.00522,0.042944,0.16964,-0.97914,-0.11184,-0.011418,-0.009125,0.005605,6.3742,-47.322,10.544,0,0,0,0,0,0,0
1.559e+09,0.97293,1.3665,-2.5951,-0.1297,0.068593,0.068122,0.16771,-0.9792,-0.11421,-0.018022,0.004116,0.009888,6.2912,-47.372,10.369,0,0,0,0,0,0,0
1.559e+09,0.96169,1.3669,-2.5815,-0.090143,0.10745,0.036501,0.16605,-0.97929,-0.11583,-0.017486,-0.016054,-0.013579,6.1531,-47.412,10.268,0,0,0,0,0,0,0
1.559e+09,0.95404,1.3662,-2.5721,-0.12857,0.061092,0.003998,0.16571,-0.97915,-0.1175,0.002058,-0.018119,0.000384,6.0973,-47.435,10.192,0,0,0,0,0,0,0
1.559e+09,0.94282,1.3647,-2.5601,-0.12227,0.01981,-0.007071,0.16562,-0.97883,-0.12025,-0.011693,0.0068,-0.00895,6.0751,-47.46,10.09,0,0,0,0,0,0,0
1.559e+09,0.93608,1.3633,-2.5529,-0.029607,0.015021,-0.056152,0.16592,-0.97854,-0.12218,-0.010145,0.012125,-0.02014,6.0697,-47.489,9.9545,0,0,0,0,0,0,0
1.559e+09,0.93743,1.3617,-2.5544,0.015069,-0.003214,-0.076576,0.16728,-0.97823,-0.12283,-0.000687,0.009004,-0.014833,6.1043,-47.496,9.9028,0,0,0,0,0,0,0
1.559e+09,0.94043,1.3598,-2.5575,-0.001971,0.003243,-0.059448,0.1692,-0.97782,-0.12346,0.014637,0.013051,-0.016615,6.1876,-47.49,9.8804,0,0,0,0,0,0,0
1.559e+09,0.94193,1.3585,-2.5593,0.009575,-0.033774,-0.033105,0.17042,-0.97755,-0.12396,0.015315,0.017508,-0.014105,6.2904,-47.485,9.8371,0,0,0,0,0,0,0
1.559e+09,0.94627,1.3584,-2.5648,0.06699,-0.05734,-0.03969,0.17102,-0.97753,-0.12326,0.005331,0.024723,-0.015824,6.3331,-47.475,9.8601,0,0,0,0,0,0,0
1.559e+09,0.95497,1.3588,-2.5744,0.098014,-0.014178,-0.047793,0.17176,-0.97761,-0.12154,-0.006206,0.019314,-0.009269,6.357,-47.465,9.8923,0,0,0,0,0,0,0
1.559e+09,0.96449,1.3584,-2.5839,0.057653,0.016699,-0.040059,0.17323,-0.97753,-0.12012,0.018224,0.015005,0.000691,6.4358,-47.429,10.014,0,0,0,0,0,0,0
1.559e+09,0.97109,1.3583,-2.5907,0.054254,-0.029739,-0.005276,0.17412,-0.9775,-0.11905,0.026607,0.004464,0.001434,6.4685,-47.416,10.053,0,0,0,0,0,0,0
1.559e+09,0.97698,1.3577,-2.5981,0.044563,-0.091085,-0.065662,0.17525,-0.97739,-0.11831,0.010376,-0.001919,0.005714,6.5082,-47.402,10.091,0,0,0,0,0,0,0
1.559e+09,0.9817,1.3575,-2.6045,0.014862,-0.058156,-0.062166,0.17602,-0.97733,-0.11763,-0.017025,0.004555,0.005139,6.6413,-47.373,10.144,0,0,0,0,0,0,0
1.559e+09,0.98231,1.3575,-2.6054,0.006511,0.014895,-0.01236,0.1761,-0.97733,-0.11753,-0.020339,0.010336,0.003786,6.6628,-47.367,10.154,0,0,0,0,0,0,0
1.559e+09,0.98473,1.3574,-2.6073,0.014052,0.029612,-0.039971,0.17646,-0.97731,-0.11715,-0.003124,-0.008147,0.004386,6.6441,-47.367,10.167,0,0,0,0,0,0,0
1.559e+09,0.98698,1.3566,-2.609,-0.048753,0.032066,-0.033592,0.17735,-0.97715,-0.11717,-0.000138,-0.001078,0.000239,6.6855,-47.358,10.185,0,0,0,0,0,0,0
1.559e+09,0.98117,1.3555,-2.602,-0.090277,0.058805,0.030689,0.17759,-0.97691,-0.11881,0.008352,0.009697,-0.007729,6.6922,-47.366,10.142,0,0,0,0,0,0,0
1.559e+09,0.97592,1.3545,-2.5959,-0.064825,0.009983,-0.013534,0.17776,-0.9767,-0.12028,0.017934,0.003719,-0.006033,6.6847,-47.386,10.05,0,0,0,0,0,0,0
1.559e+09,0.97349,1.3526,-2.5935,-0.074404,-0.001634,-0.040346,0.17901,-0.97628,-0.12176,0.007057,0.012279,-0.009542,6.7273,-47.398,9.9682,0,0,0,0,0,0,0
1.559e+09,0.96825,1.3514,-2.5878,-0.064814,0.026938,0.015452,0.1793,-0.97603,-0.12334,0.008334,0.012347,-0.00665,6.7509,-47.406,9.9115,0,0,0,0,0,0,0
1.559e+09,0.96362,1.3507,-2.5824,-0.063688,0.040655,0.003839,0.17933,-0.97587,-0.12459,0.005116,0.019126,-0.004228,6.7535,-47.422,9.8363,0,0,0,0,0,0,0
1.559e+09,0.95802,1.3491,-2.5758,-0.057293,0.042731,0.000659,0.17986,-0.97553,-0.12645,0.017419,0.017462,-0.016354,6.7375,-47.442,9.7506,0,0,0,0,0,0,0
1.559e+09,0.95559,1.3478,-2.5731,-0.025501,-0.005019,-0.010452,0.18061,-0.97524,-0.12764,0.021523,0.02489,-0.017002,6.7574,-47.45,9.6967,0,0,0,0,0,0,0
1.559e+09,0.95489,1.3472,-2.5727,0.027709,-0.004228,-0.000794,0.181,-0.9751,-0.1281,-0.004674,0.018881,-0.008752,6.8132,-47.453,9.6398,0,0,0,0,0,0,0
1.559e+09,0.95403,1.3479,-2.5712,0.021492,0.063503,0.032948,0.18032,-0.97526,-0.12786,-0.010537,0.020276,-0.010695,6.7914,-47.453,9.6558,0,0,0,0,0,0,0
1.559e+09,0.9541,1.3484,-2.5695,0.032329,0.10779,0.000284,0.17992,-0.97538,-0.12755,-0.011082,0.014424,-0.006237,6.7736,-47.457,9.6478,0,0,0,0,0,0,0
1.559e+09,0.96208,1.3486,-2.5753,0.043031,0.11086,-0.03064,0.1808,-0.97541,-0.12602,0.006925,-0.001105,0.002593,6.7211,-47.456,9.6939,0,0,0,0,0,0,0
1.559e+09,0.96803,1.349,-2.5791,-0.013493,0.097481,0.01296,0.18124,-0.9755,-0.12473,0.00492,-0.008588,0.009663,6.7231,-47.439,9.7754,0,0,0,0,0,0,0
1.559e+09,0.96714,1.3482,-2.5763,-0.068898,0.077677,0.004182,0.18177,-0.97532,-0.12534,0.015356,0.004205,0.000396,6.7098,-47.439,9.7804,0,0,0,0,0,0,0
1.559e+09,0.96611,1.3465,-2.5743,-0.017957,0.023475,-0.013383,0.18298,-0.97495,-0.12645,0.015781,0.026556,-0.008945,6.7346,-47.448,9.721,0,0,0,0,0,0,0
1.559e+09,0.96994,1.3459,-2.5781,0.043748,0.000914,-0.040242,0.18397,-0.97481,-0.12609,0.004385,0.013003,-0.000189,6.7739,-47.448,9.6921,0,0,0,0,0,0,0
1.559e+09,0.97386,1.3455,-2.5818,-0.001951,0.030774,-0.023979,0.18476,-0.97473,-0.12557,0.002606,-0.002688,-0.002482,6.8243,-47.432,9.7353,0,0,0,0,0,0,0
1.559e+09,0.97211,1.345,-2.579,-0.050933,0.046955,0.022045,0.18498,-0.97461,-0.1262,0.010147,-0.00359,-0.00242,6.8391,-47.43,9.7358,0,0,0,0,0,0,0
1.559e+09,0.96936,1.3442,-2.5754,-0.016949,0.023522,0.021844,0.18528,-0.97443,-0.12715,0.016338,0.017929,-0.009542,6.8231,-47.445,9.6741,0,0,0,0,0,0,0
1.559e+09,0.96975,1.3434,-2.576,0.027643,-0.019019,0.004386,0.18596,-0.97425,-0.1275,0.001102,-0.007241,-0.010786,6.8716,-47.444,9.6452,0,0,0,0,0,0,0
1.559e+09,0.96769,1.3439,-2.574,-0.014889,0.014031,0.044172,0.18529,-0.97436,-0.12761,-0.004518,-0.008501,-0.013169,6.8657,-47.444,9.651,0,0,0,0,0,0,0
1.559e+09,0.95554,1.3445,-2.5609,-0.053114,0.059729,0.076612,0.18326,-0.9745,-0.12952,-0.017867,0.002556,-0.020334,6.7692,-47.473,9.5735,0,0,0,0,0,0,0
1.559e+09,0.95002,1.3452,-2.5542,0.014991,0.033936,0.032647,0.18197,-0.97466,-0.13012,-0.016195,0.002978,-0.025458,6.6927,-47.492,9.5312,0,0,0,0,0,0,0
1.559e+09,0.95201,1.3453,-2.5566,0.055323,-0.035091,-0.04058,0.18214,-0.97468,-0.1297,-0.010725,-0.003408,-0.018434,6.6513,-47.501,9.5184,0,0,0,0,0,0,0
1.559e+09,0.95355,1.3461,-2.5584,0.034252,0.036911,-0.029227,0.18174,-0.97485,-0.12899,-0.023548,-0.008029,-0.013284,6.6793,-47.488,9.5631,0,0,0,0,0,0,0
1.559e+09,0.9524,1.3458,-2.5555,-0.044378,0.10717,0.029036,0.18178,-0.9748,-0.12934,-0.005601,0.002659,-0.011443,6.6517,-47.49,9.5711,0,0,0,0,0,0,0
1.559e+09,0.94956,1.346,-2.5507,-0.010399,0.084807,0.035255,0.18125,-0.97484,-0.12973,-0.002036,-0.005581,-0.009793,6.6124,-47.502,9.5398,0,0,0,0,0,0,0
