1.559e+09,-0.9431,1.3072,-0.96724,-0.067976,-0.050445,-0.050948,-0.21086,-0.96547,-0.153,-0.017118,0.005384,0.002305,-15.776,-42.837,14.401,0,0,0,0,0,0,0
1.559e+09,-0.93807,1.3071,-0.97327,-0.04769,-0.030465,-0.048605,-0.21019,-0.96544,-0.15413,0.00143,0.010998,-0.012192,-15.749,-42.856,14.374,0,0,0,0,0,0,0
1.559e+09,-0.93498,1.3074,-0.97705,0.00332,-0.043376,-0.02093,-0.20951,-0.9655,-0.15463,0.010075,0.014026,-0.012195,-15.721,-42.877,14.343,0,0,0,0,0,0,0
1.559e+09,-0.93423,1.3075,-0.97874,0.039462,-0.048822,-0.001736,-0.20932,-0.96553,-0.15473,0.003476,0.013395,-0.015619,-15.666,-42.898,14.338,0,0,0,0,0,0,0
1.559e+09,-0.93662,1.3077,-0.97689,0.072506,-0.034196,-0.00157,-0.20951,-0.96559,-0.1541,-0.001577,0.016062,-0.010876,-15.658,-42.894,14.361,0,0,0,0,0,0,0
1.559e+09,-0.94079,1.3083,-0.97323,0.068301,-0.023623,-0.014283,-0.20964,-0.96576,-0.15285,-0.005481,0.016631,-0.008264,-15.652,-42.883,14.399,0,0,0,0,0,0,0
1.559e+09,-0.94252,1.3087,-0.97132,0.044976,0.013521,0.003137,-0.20964,-0.96584,-0.1523,0.005555,0.018457,-0.007734,-15.653,-42.866,14.449,0,0,0,0,0,0,0
1.559e+09,-0.9451,1.3089,-0.96846,0.061923,-0.003453,0.021138,-0.20984,-0.96591,-0.15162,0.00351,0.017056,-0.003457,-15.658,-42.862,14.456,0,0,0,0,0,0,0
1.559e+09,-0.95121,1.3094,-0.96235,0.084228,-0.013066,0.032807,-0.21043,-0.96602,-0.15009,0.004463,0.014725,-0.00161,-15.672,-42.845,14.491,0,0,0,0,0,0,0
1.559e+09,-0.95884,1.3097,-0.9546,0.053457,0.010328,0.019129,-0.21131,-0.9661,-0.1483,-0.005137,0.011024,0.011327,-15.701,-42.806,14.575,0,0,0,0,0,0,0
1.559e+09,-0.96476,1.3104,-0.94842,0.043877,0.005078,0.009463,-0.21164,-0.96628,-0.14668,0.00435,0.011094,0.014854,-15.74,-42.758,14.673,0,0,0,0,0,0,0
1.559e+09,-0.96872,1.3109,-0.94475,0.037369,-0.031883,0.010171,-0.21182,-0.96641,-0.14556,0.004543,0.012933,0.014288,-15.742,-42.743,14.714,0,0,0,0,0,0,0
1.559e+09,-0.97419,1.3117,-0.94041,0.020226,-0.067735,0.007678,-0.21197,-0.96662,-0.14396,0.002038,0.008561,0.011515,-15.723,-42.718,14.807,0,0,0,0,0,0,0
1.559e+09,-0.97567,1.3118,-0.94011,-0.004211,-0.051745,0.012081,-0.21212,-0.96664,-0.14361,0.011769,0.016272,-0.001048,-15.708,-42.708,14.85,0,0,0,0,0,0,0
1.559e+09,-0.97632,1.3115,-0.94011,0.006479,-0.025336,0.039032,-0.21241,-0.96657,-0.1436,0.016055,0.005621,-0.007419,-15.7,-42.71,14.852,0,0,0,0,0,0,0
1.559e+09,-0.97679,1.3111,-0.93964,0.004406,-0.002051,0.052062,-0.21281,-0.96646,-0.14373,0.003064,0.005176,0.003363,-15.707,-42.71,14.845,0,0,0,0,0,0,0
1.559e+09,-0.97883,1.3103,-0.93747,0.00756,-0.021118,0.035868,-0.21377,-0.96625,-0.14374,-0.000771,-0.001247,-0.003996,-15.753,-42.693,14.848,0,0,0,0,0,0,0
1.559e+09,-0.98123,1.3098,-0.93579,0.024545,-0.043432,0.017518,-0.21446,-0.96614,-0.14346,-0.004199,0.00888,-0.00852,-15.764,-42.687,14.852,0,0,0,0,0,0,0
1.559e+09,-0.98324,1.3095,-0.93447,0.042655,-0.039302,0.015437,-0.21505,-0.96604,-0.14323,-0.006233,0.007883,-0.003273,-15.777,-42.676,14.871,0,0,0,0,0,0,0
1.559e+09,-0.98694,1.3095,-0.93161,0.022344,-0.073046,-0.001983,-0.21554,-0.96606,-0.14241,-0.007556,0.006063,0.005337,-15.785,-42.66,14.907,0,0,0,0,0,0,0
1.559e+09,-0.9901,1.3094,-0.92914,0.019327,-0.014879,0.008181,-0.2161,-0.96602,-0.1418,-0.007029,0.012041,0.005474,-15.784,-42.652,14.931,0,0,0,0,0,0,0
1.559e+09,-0.99058,1.3088,-0.92906,-0.008352,-0.013672,0.011374,-0.21661,-0.96588,-0.14198,-0.002997,0.010923,-0.004106,-15.802,-42.637,14.954,0,0,0,0,0,0,0
1.559e+09,-0.98882,1.3081,-0.93112,-0.023269,-0.016763,0.0124,-0.21697,-0.96568,-0.14276,0.001592,0.013275,-0.011914,-15.809,-42.637,14.948,0,0,0,0,0,0,0
1.559e+09,-0.98622,1.3074,-0.93385,-0.009414,-0.008371,0.017829,-0.21715,-0.9655,-0.14369,0.007922,0.013111,-0.014905,-15.823,-42.651,14.893,0,0,0,0,0,0,0
1.559e+09,-0.98437,1.3066,-0.93567,-0.004089,-0.002042,0.027502,-0.2175,-0.9653,-0.1445,0.005264,0.01366,-0.017604,-15.839,-42.658,14.856,0,0,0,0,0,0,0
1.559e+09,-0.98275,1.3059,-0.93701,0.010829,0.005284,0.030786,-0.21784,-0.96512,-0.14524,0.010456,0.010925,-0.020945,-15.844,-42.662,14.838,0,0,0,0,0,0,0
1.559e+09,-0.98178,1.3051,-0.93751,0.024725,0.027419,0.037414,-0.21836,-0.9649,-0.1459,0.005914,0.013805,-0.023234,-15.881,-42.666,14.788,0,0,0,0,0,0,0
1.559e+09,-0.98143,1.3044,-0.93688,0.038553,0.032655,0.052421,-0.21887,-0.96472,-0.14634,0.012795,0.015057,-0.024327,-15.934,-42.655,14.763,0,0,0,0,0,0,0
1.559e+09,-0.98254,1.3034,-0.93473,0.01623,0.051828,0.071803,-0.21978,-0.96447,-0.1466,0.017437,0.020393,-0.025271,-15.984,-42.648,14.728,0,0,0,0,0,0,0
1.559e+09,-0.98206,1.3019,-0.93369,0.000273,0.066746,0.09542,-0.2209,-0.96408,-0.1475,0.021014,0.014583,-0.03371,-16.024,-42.634,14.726,0,0,0,0,0,0,0
1.559e+09,-0.9757,1.2994,-0.93804,0.022563,0.066683,0.1296,-0.222,-0.96339,-0.15029,0.028858,0.008743,-0.086635,-16.162,-42.617,14.624,0,0,0,0,0,0,0
1.559e+09,-0.98372,1.2975,-0.92842,0.093799,0.054726,0.15943,-0.2247,-0.96289,-0.1495,0.026317,0.019899,-0.13374,-16.287,-42.594,14.553,0,0,0,0,0,0,0
1.559e+09,-0.99669,1.2965,-0.91305,0.16328,0.13573,0.14745,-0.22743,-0.96262,-0.1471,0.012997,0.017613,-0.1412,-16.361,-42.552,14.591,0,0,0,0,0,0,0
1.559e+09,-1.005,1.2959,-0.89995,0.10952,0.28395,0.11787,-0.22919,-0.96244,-0.14554,0.008486,0.032234,-0.18225,-16.606,-42.418,14.705,0,0,0,0,0,0,0
1.559e+09,-1.0067,1.2949,-0.89,0.075995,0.44903,0.11942,-0.23023,-0.96217,-0.14566,0.026831,0.046767,-0.22969,-16.806,-42.352,14.668,0,0,0,0,0,0,0
1.559e+09,-1.0063,1.2936,-0.87877,0.11804,0.62008,0.14458,-0.23121,-0.96183,-0.1464,0.042795,0.05936,-0.24571,-16.994,-42.302,14.594,0,0,0,0,0,0,0
1.559e+09,-1.0091,1.2926,-0.86163,0.20348,0.72433,0.18515,-0.23246,-0.96154,-0.14628,0.057246,0.065303,-0.24456,-17.391,-42.185,14.465,0,0,0,0,0,0,0
1.559e+09,-1.0152,1.2916,-0.83834,0.25929,0.88053,0.22299,-0.23414,-0.96127,-0.14537,0.062261,0.044999,-0.2343,-17.786,-42.047,14.386,0,0,0,0,0,0,0
1.559e+09,-1.0155,1.2898,-0.81676,0.15037,1.1094,0.24111,-0.23567,-0.96077,-0.1462,0.049268,0.031498,-0.22193,-18.13,-41.933,14.29,0,0,0,0,0,0,0
1.559e+09,-1.0013,1.2857,-0.80569,-0.052268,1.323,0.26862,-0.23688,-0.95963,-0.15168,0.024294,0.032929,-0.25349,-18.798,-41.785,13.854,0,0,0,0,0,0,0
1.559e+09,-0.97968,1.2802,-0.79874,-0.031689,1.436,0.2804,-0.23788,-0.95808,-0.15966,0.021956,0.019361,-0.2729,-19.406,-41.698,13.265,0,0,0,0,0,0,0
1.559e+09,-0.96825,1.2772,-0.78094,0.23972,1.4166,0.26014,-0.23844,-0.95721,-0.16401,-0.003248,0.017618,-0.27286,-19.859,-41.612,12.86,0,0,0,0,0,0,0
1.559e+09,-0.97052,1.2777,-0.74934,0.45578,1.3964,0.2345,-0.23841,-0.95735,-0.1632,0.007682,0.032152,-0.25358,-20.562,-41.389,12.465,0,0,0,0,0,0,0
1.559e+09,-0.97399,1.2785,-0.71513,0.38486,1.5247,0.25275,-0.23832,-0.95759,-0.16193,0.018612,0.0321,-0.25862,-21.114,-41.18,12.234,0,0,0,0,0,0,0
1.559e+09,-0.96691,1.277,-0.6878,0.23123,1.7708,0.31157,-0.23838,-0.95715,-0.16444,0.011217,0.034085,-0.28412,-21.562,-41.034,11.942,0,0,0,0,0,0,0
1.559e+09,-0.95519,1.2741,-0.65864,0.32691,2.0939,0.39268,-0.23871,-0.9563,-0.16884,-0.045748,0.027561,-0.2556,-22.439,-40.78,11.17,0,0,0,0,0,0,0
1.559e+09,-0.95227,1.273,-0.61686,0.53676,2.1372,0.39005,-0.23906,-0.95598,-0.17014,-0.066024,0.033742,-0.1792,-23.226,-40.508,10.533,0,0,0,0,0,0,0
1.559e+09,-0.95178,1.2736,-0.57377,0.4887,2.0559,0.31344,-0.23851,-0.95616,-0.16992,-0.058963,0.038008,-0.14785,-23.226,-40.508,10.533,0,0,0,0,0,0,0
1.559e+09,-0.941,1.2727,-0.54177,0.32176,2.1118,0.31597,-0.23734,-0.9559,-0.17298,-0.038507,0.078796,-0.19439,-24.279,-40.107,9.6565,0,0,0,0,0,0,0
1.559e+09,-0.92754,1.2702,-0.50865,0.40007,2.3493,0.42935,-0.23689,-0.95517,-0.17758,-0.050388,0.063721,-0.15883,-25.262,-39.766,8.4719,0,0,0,0,0,0,0
1.559e+09,-0.92331,1.2682,-0.46111,0.54735,2.5126,0.53779,-0.23766,-0.95457,-0.17973,-0.06399,0.058915,-0.12166,-25.262,-39.766,8.4719,0,0,0,0,0,0,0
1.559e+09,-0.92445,1.2661,-0.40893,0.55965,2.3762,0.55251,-0.23946,-0.95395,-0.18066,-0.1283,0.060745,-0.070967,-26.825,-39.075,6.6938,0,0,0,0,0,0,0
1.559e+09,-0.92689,1.2643,-0.35791,0.56685,2.2862,0.52283,-0.24129,-0.9534,-0.18112,-0.16942,0.062992,-0.10148,-27.011,-38.983,6.4834,0,0,0,0,0,0,0
1.559e+09,-0.93566,1.264,-0.3,0.7895,2.3443,0.53317,-0.24309,-0.95332,-0.17916,-0.19437,0.039802,-0.058177,-28.037,-38.44,5.2521,0,0,0,0,0,0,0
1.559e+09,-0.95414,1.2658,-0.2317,0.89797,2.3078,0.52437,-0.24498,-0.95385,-0.17366,-0.18631,0.035818,-0.020568,-28.361,-38.251,4.8829,0,0,0,0,0,0,0
1.559e+09,-0.96989,1.2666,-0.16799,0.74333,2.2102,0.50623,-0.24709,-0.95408,-0.16937,-0.19882,0.059529,-0.00795,-29.405,-37.59,3.6946,0,0,0,0,0,0,0
1.559e+09,-0.9822,1.2663,-0.10888,0.76572,2.2271,0.52029,-0.24938,-0.95399,-0.16647,-0.21659,0.067348,-0.021535,-29.671,-37.416,3.3178,0,0,0,0,0,0,0
1.559e+09,-1.0058,1.2671,-0.037818,0.99754,2.1762,0.56269,-0.25259,-0.95423,-0.16013,-0.23259,0.033942,0.061865,-30.44,-36.875,2.2196,0,0,0,0,0,0,0
1.559e+09,-1.0385,1.2686,0.039797,1.012,2.0144,0.51738,-0.25647,-0.95467,-0.15108,-0.22763,0.031486,0.13234,-30.812,-36.588,1.8024,0,0,0,0,0,0,0
1.559e+09,-1.0635,1.2694,0.10702,0.80226,1.9635,0.4153,-0.25943,-0.95494,-0.1442,-0.24263,0.042384,0.13593,-31.242,-36.243,1.2792,0,0,0,0,0,0,0
1.559e+09,-1.0712,1.2694,0.15763,0.58988,2.0882,0.34372,-0.26055,-0.95493,-0.14221,-0.26232,0.069568,0.13713,-31.639,-35.918,0.38349,0,0,0,0,0,0,0
1.559e+09,-1.0723,1.2681,0.20346,0.5686,2.1191,0.40913,-0.26182,-0.95454,-0.14253,-0.22979,0.074302,0.15064,-31.899,-35.685,-0.55674,0,0,0,0,0,0,0
1.559e+09,-1.0782,1.2661,0.24974,0.56641,1.7861,0.42516,-0.26435,-0.95393,-0.14189,-0.21679,0.06607,0.1417,-32.029,-35.559,-1.0213,0,0,0,0,0,0,0
1.559e+09,-1.0952,1.2649,0.30233,0.74672,1.5865,0.42125,-0.26774,-0.95357,-0.1379,-0.28567,0.077366,0.1916,-32.391,-35.181,-2.0965,0,0,0,0,0,0,0
1.559e+09,-1.1247,1.265,0.36385,0.84935,1.3776,0.3841,-0.2716,-0.9536,-0.1299,-0.29987,0.060354,0.29915,-32.614,-34.947,-2.5128,0,0,0,0,0,0,0
1.559e+09,-1.152,1.2655,0.41805,0.6699,1.1406,0.27706,-0.27455,-0.95377,-0.12223,-0.29814,0.055304,0.33106,-32.708,-34.848,-2.6595,0,0,0,0,0,0,0
1.559e+09,-1.1696,1.2653,0.45809,0.50338,0.98497,0.24127,-0.27686,-0.95371,-0.11746,-0.2816,0.066986,0.32475,-32.902,-34.63,-3.0877,0,0,0,0,0,0,0
1.559e+09,-1.1845,1.2648,0.49306,0.45936,0.8562,0.21011,-0.27904,-0.95355,-0.1135,-0.29832,0.054348,0.37589,-33.002,-34.507,-3.3788,0,0,0,0,0,0,0
1.559e+09,-1.1989,1.2652,0.52236,0.38514,0.57209,0.099501,-0.28031,-0.95366,-0.10934,-0.31368,0.040988,0.41363,-33.058,-34.438,-3.5378,0,0,0,0,0,0,0
1.559e+09,-1.2098,1.2673,0.54213,0.2684,0.29133,-0.042074,-0.27962,-0.95429,-0.10556,-0.31901,0.035391,0.39803,-33.065,-34.419,-3.6451,0,0,0,0,0,0,0
1.559e+09,-1.2166,1.2701,0.55254,0.16245,0.096264,-0.089935,-0.27784,-0.95512,-0.10274,-0.31007,0.04545,0.37773,-33.006,-34.477,-3.6295,0,0,0,0,0,0,0
1.559e+09,-1.2226,1.273,0.55872,0.11938,-0.06634,-0.12356,-0.2758,-0.95599,-0.1001,-0.30318,0.057857,0.38042,-32.954,-34.532,-3.5786,0,0,0,0,0,0,0
1.559e+09,-1.2289,1.2767,0.56113,0.082465,-0.31464,-0.18575,-0.27309,-0.95706,-0.097199,-0.25208,0.082537,0.40311,-32.844,-34.656,-3.3905,0,0,0,0,0,0,0
1.559e+09,-1.2364,1.2809,0.55807,-0.021807,-0.64712,-0.23706,-0.27002,-0.95828,-0.093805,-0.2504,0.086816,0.39192,-32.762,-34.755,-3.1593,0,0,0,0,0,0,0
1.559e+09,-1.2371,1.2851,0.54256,-0.21077,-0.83434,-0.27957,-0.2663,-0.95946,-0.092305,-0.23689,0.064853,0.34728,-32.668,-34.87,-2.8564,0,0,0,0,0,0,0
1.559e+09,-1.2268,1.2881,0.51446,-0.38747,-0.82705,-0.26683,-0.26257,-0.96032,-0.094055,-0.23995,0.071097,0.28639,-32.441,-35.122,-2.2998,0,0,0,0,0,0,0
1.559e+09,-1.2072,1.2897,0.47591,-0.51867,-0.90458,-0.26341,-0.25925,-0.96076,-0.098658,-0.24387,0.078875,0.26248,-32.294,-35.272,-2.0616,0,0,0,0,0,0,0
1.559e+09,-1.1829,1.2908,0.42996,-0.60002,-1.0596,-0.30126,-0.25578,-0.96107,-0.10452,-0.23096,0.092723,0.2199,-32.178,-35.387,-1.8961,0,0,0,0,0,0,0
1.559e+09,-1.1572,1.2919,0.37912,-0.63882,-1.2222,-0.33701,-0.25206,-0.96137,-0.11064,-0.19645,0.084778,0.1781,-31.951,-35.609,-1.5564,0,0,0,0,0,0,0
1.559e+09,-1.1299,1.2925,0.3237,-0.71051,-1.3349,-0.34028,-0.24841,-0.96154,-0.11722,-0.15976,0.041476,0.15007,-31.741,-35.809,-1.219,0,0,0,0,0,0,0
1.559e+09,-1.0979,1.2915,0.26153,-0.84493,-1.4188,-0.32411,-0.24545,-0.96124,-0.12559,-0.18413,0.033489,0.11509,-31.583,-35.956,-0.97484,0,0,0,0,0,0,0
1.559e+09,-1.0577,1.2889,0.18912,-0.99944,-1.5005,-0.39869,-0.24238,-0.96052,-0.13658,-0.22081,0.044503,0.033476,-31.307,-36.204,-0.64361,0,0,0,0,0,0,0
1.559e+09,-1.0146,1.2875,0.11273,-0.86095,-1.5268,-0.52908,-0.23735,-0.96015,-0.14755,-0.20264,0.059426,-0.034377,-31.081,-36.4,-0.4825,0,0,0,0,0,0,0
1.559e+09,-0.99599,1.2908,0.059247,-0.34115,-1.7452,-0.51901,-0.23196,-0.96105,-0.15026,-0.16622,0.053442,-0.033503,-30.803,-36.639,-0.23801,0,0,0,0,0,0,0
1.559e+09,-1.0073,1.2972,0.031681,-0.090821,-1.9906,-0.46457,-0.22839,-0.96282,-0.14431,-0.14577,0.041185,0.094474,-30.224,-37.104,1.0256,0,0,0,0,0,0,0
1.559e+09,-1.018,1.3033,-0.001306,-0.33294,-2.1553,-0.50264,-0.22497,-0.96443,-0.13881,-0.15706,0.06242,0.096755,-29.914,-37.321,1.8857,0,0,0,0,0,0,0
1.559e+09,-1.0062,1.3062,-0.056441,-0.62728,-1.9931,-0.49492,-0.22095,-0.96519,-0.13995,-0.14804,0.077695,0.064054,-29.559,-37.557,2.6556,0,0,0,0,0,0,0
1.559e+09,-0.98926,1.3066,-0.11308,-0.55467,-1.8611,-0.35907,-0.21823,-0.9653,-0.14346,-0.12926,0.084574,0.021309,-28.835,-38.028,3.7009,0,0,0,0,0,0,0
1.559e+09,-0.98732,1.3067,-0.15486,-0.42002,-1.997,-0.29407,-0.21787,-0.96532,-0.14383,-0.13966,0.032979,0.056166,-28.438,-38.251,4.4097,0,0,0,0,0,0,0
1.559e+09,-0.98747,1.3072,-0.19887,-0.51311,-2.1742,-0.36951,-0.21748,-0.96546,-0.14352,-0.14039,0.028658,0.04788,-28.114,-38.412,5.0373,0,0,0,0,0,0,0
1.559e+09,-0.97786,1.3074,-0.25401,-0.6291,-2.1885,-0.41244,-0.21592,-0.96551,-0.14549,-0.11038,0.019039,0.000378,-27.439,-38.757,6.0221,0,0,0,0,0,0,0
1.559e+09,-0.96745,1.3053,-0.31,-0.66858,-2.1882,-0.35161,-0.21605,-0.96497,-0.14887,-0.10732,0.029985,-0.021908,-27.002,-38.979,6.5402,0,0,0,0,0,0,0
1.559e+09,-0.95455,1.303,-0.36858,-0.71856,-2.1742,-0.35472,-0.21596,-0.96435,-0.15295,-0.1194,0.028709,-0.061416,-26.466,-39.235,7.1742,0,0,0,0,0,0,0
1.559e+09,-0.94053,1.3012,-0.428,-0.64492,-2.1387,-0.40343,-0.21518,-0.96388,-0.15698,-0.11392,0.019783,-0.1332,-25.692,-39.609,7.8916,0,0,0,0,0,0,0
1.559e+09,-0.93792,1.3016,-0.47421,-0.40001,-2.0945,-0.35584,-0.21444,-0.96399,-0.1573,-0.089908,0.033536,-0.10845,-25.035,-39.898,8.5277,0,0,0,0,0,0,0
1.559e+09,-0.94393,1.3026,-0.51222,-0.3981,-2.1515,-0.33716,-0.21464,-0.96424,-0.15547,-0.080097,0.036673,-0.11093,-24.55,-40.076,9.084,0,0,0,0,0,0,0
1.559e+09,-0.94255,1.3027,-0.55745,-0.52657,-2.0642,-0.36632,-0.2143,-0.96428,-0.15567,-0.047451,0.040455,-0.19476,-23.693,-40.388,9.9354,0,0,0,0,0,0,0
1.559e+09,-0.93409,1.3023,-0.60615,-0.5216,-1.8402,-0.3535,-0.21327,-0.96418,-0.1577,-0.022688,0.048379,-0.2167,-22.99,-40.669,10.428,0,0,0,0,0,0,0
1.559e+09,-0.92689,1.3017,-0.64964,-0.46692,-1.6987,-0.29979,-0.2126,-0.96402,-0.15958,-0.011903,0.0607,-0.21917,-22.658,-40.802,10.634,0,0,0,0,0,0,0
1.559e+09,-0.92378,1.3005,-0.68764,-0.41058,-1.6926,-0.23562,-0.21302,-0.9637,-0.16093,0.021931,0.042362,-0.24135,-21.747,-41.146,11.194,0,0,0,0,0,0,0
1.559e+09,-0.93368,1.3003,-0.71337,-0.18415,-1.756,-0.17413,-0.21477,-0.96364,-0.15895,0.02181,0.015417,-0.23292,-21.319,-41.28,11.521,0,0,0,0,0,0,0
1.559e+09,-0.95798,1.3019,-0.72453,-0.052144,-1.743,-0.15041,-0.21729,-0.96408,-0.15278,0.011799,0.016002,-0.2169,-20.903,-41.368,11.96,0,0,0,0,0,0,0
1.559e+09,-0.9742,1.3033,-0.74178,-0.23242,-1.5624,-0.21395,-0.21869,-0.96443,-0.14852,0.006102,0.032541,-0.22384,-20.063,-41.502,12.899,0,0,0,0,0,0,0
1.559e+09,-0.97004,1.3035,-0.77544,-0.41464,-1.3269,-0.2759,-0.21787,-0.96449,-0.1493,0.036461,0.050596,-0.26028,-19.474,-41.681,13.22,0,0,0,0,0,0,0
1.559e+09,-0.96076,1.303,-0.80972,-0.34488,-1.12,-0.2002,-0.2169,-0.96435,-0.1516,0.054727,0.047175,-0.25312,-19.055,-41.84,13.327,0,0,0,0,0,0,0
1.559e+09,-0.9581,1.3019,-0.83379,-0.28493,-0.97428,-0.10587,-0.21736,-0.96406,-0.15279,0.050751,0.054177,-0.2275,-18.509,-42.03,13.498,0,0,0,0,0,0,0
1.559e+09,-0.94173,1.2979,-0.8684,-0.37816,-0.82896,-0.09495,-0.2179,-0.96301,-0.15856,0.043643,0.049309,-0.22683,-18.176,-42.197,13.429,0,0,0,0,0,0,0
1.559e+09,-0.92815,1.2946,-0.89794,-0.42347,-0.69663,-0.11187,-0.21826,-0.96211,-0.1634,0.04698,0.038926,-0.23548,-17.954,-42.304,13.389,0,0,0,0,0,0,0
1.559e+09,-0.90953,1.2912,-0.93005,-0.33589,-0.61042,-0.12165,-0.21778,-0.96117,-0.16947,0.047691,0.032324,-0.2213,-17.605,-42.515,13.184,0,0,0,0,0,0,0
1.559e+09,-0.90065,1.2899,-0.95187,-0.24851,-0.58977,-0.14167,-0.21724,-0.96081,-0.17216,0.053302,0.032836,-0.21278,-17.403,-42.61,13.147,0,0,0,0,0,0,0
1.559e+09,-0.8718,1.2865,-0.99054,-0.15548,-0.44753,-0.1221,-0.21474,-0.95984,-0.18051,0.053014,0.030295,-0.20293,-17.197,-42.695,13.139,0,0,0,0,0,0,0
1.559e+09,-0.87153,1.2872,-0.99927,-0.024412,-0.39533,-0.096942,-0.21415,-0.96005,-0.18011,0.059929,0.031097,-0.18386,-16.83,-42.92,12.88,0,0,0,0,0,0,0
1.559e+09,-0.83597,1.2838,-1.0395,0.071772,-0.24989,-0.056003,-0.21,-0.95911,-0.18977,0.051249,0.038133,-0.14091,-16.563,-43.147,12.46,0,0,0,0,0,0,0
1.559e+09,-0.84286,1.2855,-1.0361,0.082674,-0.15052,-0.009134,-0.21013,-0.95957,-0.18726,0.0529,0.037697,-0.11721,-16.511,-43.146,12.533,0,0,0,0,0,0,0
