1.559e+09,-1.8285,1.4408,1.094,-0.51463,-0.29699,0.38739,-0.12537,-0.99156,0.033043,0.000126,-0.41397,-0.036445,-22.423,-37.938,2.0601,0,0,0,0,0,0,0
1.559e+09,-1.7293,1.4372,0.99153,-0.63794,0.012088,0.24077,-0.13155,-0.99109,0.021021,-0.013578,-0.43068,-0.063028,-22.626,-37.829,1.8142,0,0,0,0,0,0,0
1.559e+09,-1.6615,1.4377,0.92561,-0.24849,0.12895,-0.11546,-0.13216,-0.99116,0.012027,0.016731,-0.52369,-0.080081,-22.775,-37.759,1.3457,0,0,0,0,0,0,0
1.559e+09,-1.6877,1.4445,0.95127,0.31644,-0.13565,-0.48374,-0.1251,-0.99204,0.014691,0.017863,-0.61691,0.032459,-22.575,-37.883,1.2322,0,0,0,0,0,0,0
1.559e+09,-1.7474,1.4565,1.0093,0.11385,-0.022892,-0.72091,-0.11225,-0.99348,0.02003,0.017066,-0.65076,0.079777,-22.256,-38.063,1.4688,0,0,0,0,0,0,0
1.559e+09,-1.7317,1.4726,0.99554,-0.36029,0.1317,-0.79775,-0.096733,-0.99519,0.015697,0.095009,-0.78835,0.024571,-21.695,-38.385,1.4964,0,0,0,0,0,0,0
1.559e+09,-1.6763,1.4901,0.94304,-0.27167,0.17338,-0.88589,-0.080124,-0.99675,0.008488,0.039276,-0.88812,-0.003254,-20.918,-38.827,1.0824,0,0,0,0,0,0,0
1.559e+09,-1.6802,1.511,0.95014,0.004265,0.12503,-1.1456,-0.059444,-0.99821,0.006532,-0.042027,-0.91236,0.002105,-20.37,-39.121,0.91506,0,0,0,0,0,0,0
1.559e+09,-1.7113,1.5381,0.98404,-0.2367,0.17335,-1.4891,-0.032379,-0.99947,0.00458,-0.13139,-0.92252,0.075025,-19.438,-39.594,0.85336,0,0,0,0,0,0,0
1.559e+09,0.35397,1.5649,-1.0751,-0.59417,0.38713,-1.8631,0.002042,-0.99998,-0.005527,-0.15808,-0.87865,-0.15764,-17.861,-40.338,0.39061,0,0,0,0,0,0,0
1.559e+09,1.312,1.5268,-2.025,0.018263,0.38674,-2.0965,0.042493,-0.99903,-0.011248,-0.16775,-0.81249,-0.2652,-16.686,-40.84,-0.033315,0,0,0,0,0,0,0
1.559e+09,1.602,1.4849,-2.3116,1.0562,0.050299,-2.1907,0.085706,-0.99632,0.002678,-0.31035,-0.72448,-0.076393,-15.396,-41.343,-0.10756,0,0,0,0,0,0,0
1.559e+09,1.7715,1.4364,-2.4853,1.1142,-0.2315,-2.409,0.13132,-0.99098,0.02671,-0.52455,-0.62871,0.23376,-12.616,-42.257,1.1937,0,0,0,0,0,0,0
1.559e+09,1.7555,1.3845,-2.4709,-0.12999,0.052697,-2.6368,0.18203,-0.98271,0.034003,-0.53586,-0.47335,0.25802,-10.476,-42.816,1.8208,0,0,0,0,0,0,0
1.559e+09,1.6591,1.3346,-2.3668,-0.94033,0.3213,-2.5772,0.23308,-0.97224,0.020629,-0.50758,-0.41546,0.16294,-9.3438,-43.083,1.6859,0,0,0,0,0,0,0
1.559e+09,1.6043,1.2845,-2.3088,-0.22756,-0.12425,-2.5596,0.28229,-0.95928,0.009457,-0.3889,-0.067374,-0.13554,-5.9954,-43.703,0.62207,0,0,0,0,0,0,0
1.559e+09,1.6162,1.2352,-2.3303,0.75518,-0.59626,-2.3188,0.32897,-0.94422,0.014941,-0.38016,0.24737,0.004621,-4.327,-43.899,0.67494,0,0,0,0,0,0,0
1.559e+09,1.6392,1.193,-2.3685,0.626,-0.54112,-1.9447,0.36805,-0.92946,0.025217,-0.41924,0.23261,-0.005655,-2.792,-44.012,1.1857,0,0,0,0,0,0,0
1.559e+09,1.633,1.158,-2.3648,-0.31347,0.084799,-1.601,0.40042,-0.91599,0.024947,-0.4946,0.4148,0.19693,-0.24446,-44.079,1.8178,0,0,0,0,0,0,0
1.559e+09,1.606,1.1318,-2.3304,-0.73945,0.19964,-1.2245,0.42477,-0.90518,0.014957,-0.48907,0.55001,0.062985,1.0158,-44.085,1.3444,0,0,0,0,0,0,0
1.559e+09,1.5808,1.1088,-2.304,-0.34287,-0.23253,-1.1439,0.44571,-0.89516,0.004452,-0.49709,0.59437,0.018314,1.8023,-44.071,0.88597,0,0,0,0,0,0,0
1.559e+09,1.5726,1.0866,-2.3041,0.15025,-0.45703,-1.1019,0.46547,-0.88506,0.000841,-0.51749,0.68752,0.006682,2.5594,-44.038,0.65341,0,0,0,0,0,0,0
1.559e+09,1.5709,1.0636,-2.3095,0.05426,-0.22728,-1.1863,0.48575,-0.8741,6.2e-05,-0.48907,0.79309,0.10951,4.0481,-43.924,0.7623,0,0,0,0,0,0,0
1.559e+09,1.5644,1.0389,-2.3034,-0.2833,0.027009,-1.262,0.50718,-0.86183,-0.003262,-0.47975,0.81653,0.115,4.5745,-43.872,0.76096,0,0,0,0,0,0,0
1.559e+09,1.5538,1.0142,-2.2887,-0.44279,0.1168,-1.1792,0.52822,-0.84906,-0.008969,-0.29671,0.91901,0.066586,6.2091,-43.676,0.38737,0,0,0,0,0,0,0
1.559e+09,1.5407,0.99326,-2.2743,-0.37496,-0.19398,-0.9504,0.54572,-0.83781,-0.016418,-0.22594,0.92275,0.0419,6.9442,-43.567,0.10756,0,0,0,0,0,0,0
1.559e+09,1.5264,0.97774,-2.2635,-0.30627,-0.20657,-0.64725,0.55834,-0.82924,-0.024792,-0.1544,0.94746,-0.018269,7.5617,-43.464,-0.15822,0,0,0,0,0,0,0
1.559e+09,1.5168,0.96834,-2.2527,-0.34204,0.057255,-0.35009,0.56584,-0.82395,-0.030609,-0.10939,0.94548,-0.042069,8.3511,-43.315,-0.61272,0,0,0,0,0,0,0
1.559e+09,1.5095,0.96305,-2.2388,-0.45115,0.28318,-0.20708,0.56995,-0.82094,-0.034981,-0.097273,0.94154,-0.014366,8.5931,-43.262,-0.9195,0,0,0,0,0,0,0
1.559e+09,1.5036,0.95871,-2.2241,-0.40012,0.2798,-0.17077,0.57328,-0.81845,-0.038592,-0.078928,0.92035,-0.028546,8.6848,-43.24,-1.0895,0,0,0,0,0,0,0
1.559e+09,1.4995,0.95509,-2.215,-0.19527,0.096909,-0.17556,0.57607,-0.81637,-0.041122,-0.017564,0.87066,-0.034607,8.9167,-43.18,-1.4952,0,0,0,0,0,0,0
1.559e+09,1.4984,0.95167,-2.2135,0.025612,-0.051135,-0.14798,0.57881,-0.81438,-0.041972,0.014639,0.86243,-0.043019,9.0334,-43.153,-1.5759,0,0,0,0,0,0,0
1.559e+09,1.5007,0.95027,-2.2162,0.080139,0.080899,-0.017484,0.58004,-0.81357,-0.040701,0.065822,0.82517,-0.03306,9.1475,-43.13,-1.5529,0,0,0,0,0,0,0
1.559e+09,1.5072,0.95299,-2.2202,0.14292,0.1877,0.23128,0.57807,-0.81515,-0.036829,0.10549,0.73488,-0.023901,9.108,-43.143,-1.4177,0,0,0,0,0,0,0
1.559e+09,1.5139,0.96172,-2.2236,0.11372,0.20209,0.56877,0.57119,-0.82018,-0.032523,0.10946,0.71094,-0.01307,8.9146,-43.187,-1.3048,0,0,0,0,0,0,0
1.559e+09,1.5171,0.97794,-2.2227,-0.066672,0.21626,0.92856,0.55793,-0.82935,-0.030001,0.072368,0.6677,0.027956,8.3817,-43.297,-1.1885,0,0,0,0,0,0,0
1.559e+09,1.5146,0.99737,-2.2142,-0.20619,0.22661,0.99474,0.54166,-0.84005,-0.030448,-0.092531,0.57018,0.036704,7.3622,-43.48,-1.271,0,0,0,0,0,0,0
1.559e+09,1.5111,1.0169,-2.2047,-0.20621,0.22133,1.0022,0.5251,-0.85046,-0.031391,-0.1142,0.5,0.029056,6.7223,-43.58,-1.3759,0,0,0,0,0,0,0
1.559e+09,1.5035,1.0381,-2.1913,-0.35548,0.19796,1.1075,0.50675,-0.86142,-0.034143,-0.17118,0.43904,0.010446,6.068,-43.672,-1.4906,0,0,0,0,0,0,0
1.559e+09,1.4901,1.0584,-2.1707,-0.41281,0.19387,0.99747,0.48866,-0.87158,-0.039538,-0.14256,0.38455,-0.099866,4.6577,-43.827,-1.9469,0,0,0,0,0,0,0
1.559e+09,1.4844,1.0751,-2.1672,0.29584,-0.33132,0.75706,0.47384,-0.87966,-0.041045,-0.20519,0.3533,-0.13889,4.4412,-43.846,-2.0329,0,0,0,0,0,0,0
1.559e+09,1.5003,1.0903,-2.1926,0.75283,-0.2471,0.723,0.46106,-0.88677,-0.03254,-0.28457,0.35605,0.044442,3.3799,-43.949,-1.8192,0,0,0,0,0,0,0
1.559e+09,1.5179,1.1083,-2.2141,0.30621,0.01249,0.98136,0.44556,-0.89494,-0.023603,-0.21377,0.29605,0.14119,2.513,-44.031,-1.098,0,0,0,0,0,0,0
1.559e+09,1.5068,1.1318,-2.1977,-0.60248,0.28308,1.3238,0.42421,-0.90516,-0.027167,-0.13482,0.24544,0.009711,2.2972,-44.045,-1.0304,0,0,0,0,0,0,0
1.559e+09,1.4788,1.1595,-2.1594,-0.57922,0.30963,1.4842,0.39812,-0.9166,-0.036724,-0.1484,0.21459,-0.12607,5.4641,-45.977,-1.7377,0,0,0,0,0,0,0
1.559e+09,1.4682,1.1883,-2.1459,0.16705,-0.034784,1.3961,0.37132,-0.92772,-0.038238,-0.2693,0.15764,-0.067154,3.7756,-46.129,-2.1544,0,0,0,0,0,0,0
1.559e+09,1.4844,1.2136,-2.1673,0.59991,-0.26893,1.138,0.34831,-0.93689,-0.030154,-0.27734,0.043614,0.083179,2.5776,-46.226,-1.7949,0,0,0,0,0,0,0
1.559e+09,1.4966,1.2349,-2.1858,0.22343,-0.22806,0.99394,0.32875,-0.9441,-0.024424,-0.20563,0.003884,0.06431,2.5776,-46.226,-1.7949,0,0,0,0,0,0,0
1.559e+09,1.4853,1.2563,-2.1781,-0.14801,-0.13284,1.1611,0.30818,-0.95096,-0.026414,-0.12453,-0.060866,-0.069914,1.1138,-46.302,-1.2796,0,0,0,0,0,0,0
1.559e+09,1.4712,1.2827,-2.1629,0.01298,0.069673,1.4376,0.28272,-0.95879,-0.02825,-0.18412,-0.10962,-0.085062,-0.55876,-46.307,-1.4371,0,0,0,0,0,0,0
1.559e+09,1.4863,1.3122,-2.1781,0.52046,-0.036648,1.3921,0.25478,-0.96676,-0.021592,-0.2165,-0.14713,-0.034271,-0.55876,-46.307,-1.4371,0,0,0,0,0,0,0
1.559e+09,1.5296,1.3361,-2.2239,0.64444,-0.050525,1.0291,0.23236,-0.97258,-0.009569,-0.17752,-0.25757,0.055742,-3.0653,-46.226,-0.6807,0,0,0,0,0,0,0
1.559e+09,1.5716,1.3576,-2.268,0.41319,-0.059662,1.1751,0.21162,-0.97735,0.000169,-0.098906,-0.27753,0.04373,-4.0144,-46.158,-0.1519,0,0,0,0,0,0,0
1.559e+09,1.5857,1.3874,-2.2815,-0.096746,0.15623,1.6828,0.1824,-0.98322,0.00271,-0.077295,-0.27037,0.1012,-4.5837,-46.106,0.019865,0,0,0,0,0,0,0
1.559e+09,1.5355,1.4242,-2.2245,-0.61703,0.31568,1.8675,0.14603,-0.98927,-0.005153,-0.057072,-0.34934,0.00381,-6.9224,-45.812,-0.24681,0,0,0,0,0,0,0
1.559e+09,1.4175,1.4575,-2.1016,-0.56515,0.13222,1.6534,0.11174,-0.99359,-0.017261,-0.0587,-0.39553,-0.10512,-8.5503,-45.529,-0.87689,0,0,0,0,0,0,0
1.559e+09,1.279,1.4865,-1.961,-0.22689,0.015085,1.5543,0.080603,-0.99645,-0.024209,-0.008139,-0.4136,-0.088569,-9.2893,-45.378,-1.126,0,0,0,0,0,0,0
1.559e+09,1.0914,1.5147,-1.7762,-0.012587,-0.22817,1.5062,0.049754,-0.99843,-0.025862,0.023977,-0.51488,-0.010653,-11.395,-44.888,-1.3876,0,0,0,0,0,0,0
1.559e+09,0.68367,1.538,-1.3718,0.063307,-0.16844,1.4268,0.020707,-0.99946,-0.025416,0.049453,-0.52329,-0.000189,-12.393,-44.624,-1.3485,0,0,0,0,0,0,0
1.559e+09,-0.2776,1.5457,-0.4121,0.024524,-0.026729,1.3352,-0.00688,-0.99969,-0.024144,-0.001421,-0.54289,0.02187,-13.658,-44.257,-1.2471,0,0,0,0,0,0,0
1.559e+09,-0.94882,1.5306,0.25798,0.070043,-0.13913,1.2584,-0.032674,-0.99919,-0.023424,-0.090525,-0.51912,0.031114,-15.111,-43.783,-1.1964,0,0,0,0,0,0,0
1.559e+09,-1.1956,1.511,0.50183,0.049041,-0.1393,1.0662,-0.055626,-0.99821,-0.021909,-0.099082,-0.48987,0.040586,-15.91,-43.501,-1.108,0,0,0,0,0,0,0
1.559e+09,-1.2951,1.4946,0.59797,0.033292,-0.21367,0.75797,-0.073259,-0.9971,-0.020724,-0.11244,-0.43241,0.043292,-16.804,-43.166,-1.0115,0,0,0,0,0,0,0
1.559e+09,-1.3237,1.4825,0.62301,-0.11094,-0.14769,0.54602,-0.085528,-0.9961,-0.021575,-0.060072,-0.34945,0.032928,-17.562,-42.866,-0.93324,0,0,0,0,0,0,0
1.559e+09,-1.3203,1.4722,0.61691,-0.18216,-0.15485,0.45942,-0.095383,-0.99514,-0.024402,-0.029175,-0.31615,0.018771,-17.898,-42.725,-0.98074,0,0,0,0,0,0,0
1.559e+09,-1.2965,1.4649,0.58984,-0.23599,-0.12321,0.22266,-0.10176,-0.9944,-0.028631,-0.029406,-0.28498,0.001958,-18.265,-42.567,-1.0886,0,0,0,0,0,0,0
1.559e+09,-1.2807,1.4619,0.57215,-0.02387,-0.095975,0.092839,-0.10416,-0.99408,-0.03109,0.050474,-0.21618,-0.10291,-18.457,-42.48,-1.2484,0,0,0,0,0,0,0
1.559e+09,-1.3245,1.4608,0.61354,0.3336,-0.14538,0.11721,-0.10642,-0.99396,-0.026752,0.062732,-0.19931,-0.10164,-18.523,-42.453,-1.1725,0,0,0,0,0,0,0
1.559e+09,-1.4178,1.4603,0.70434,0.52523,-0.13475,0.12601,-0.109,-0.9939,-0.016805,0.033958,-0.16838,-0.048289,-18.628,-42.416,-0.80366,0,0,0,0,0,0,0
1.559e+09,-1.4895,1.4595,0.7765,0.27273,0.086313,0.043574,-0.11066,-0.99382,-0.009014,-0.018338,-0.15914,0.054683,-18.709,-42.385,-0.44127,0,0,0,0,0,0,0
1.559e+09,-1.5152,1.4597,0.80434,0.13647,0.059468,-0.009106,-0.11074,-0.99383,-0.006164,-0.005179,-0.14119,0.024978,-18.76,-42.365,-0.15269,0,0,0,0,0,0,0
1.559e+09,-1.5492,1.4597,0.8382,0.21379,-0.042365,0.02201,-0.11082,-0.99384,-0.002398,-0.004797,-0.13621,0.011706,-18.756,-42.367,-0.097913,0,0,0,0,0,0,0
1.559e+09,-1.5845,1.459,0.87316,0.15527,-0.021935,0.04885,-0.11157,-0.99376,0.00153,-0.003165,-0.11126,0.045818,-18.783,-42.355,0.17679,0,0,0,0,0,0,0
1.559e+09,-1.5878,1.4572,0.87702,-0.065997,0.052261,0.11558,-0.11332,-0.99356,0.00193,-0.003803,-0.069173,0.035744,-18.843,-42.327,0.24031,0,0,0,0,0,0,0
1.559e+09,-1.5631,1.4548,0.85281,-0.16187,0.025261,0.10136,-0.11577,-0.99328,-0.000895,-0.002635,-0.065517,0.032664,-18.924,-42.292,0.16211,0,0,0,0,0,0,0
1.559e+09,-1.5339,1.4541,0.82403,-0.1521,0.027199,-0.009695,-0.11632,-0.9932,-0.004289,-0.000399,-0.042136,0.0067,-18.987,-42.264,0.053103,0,0,0,0,0,0,0
1.559e+09,-1.5257,1.4546,0.81504,0.004097,-0.070909,-0.038268,-0.11578,-0.99326,-0.005224,0.001647,-0.01092,0.002065,-18.981,-42.267,-0.098449,0,0,0,0,0,0,0
1.559e+09,-1.5347,1.4559,0.82275,0.061679,-0.056466,-0.073316,-0.11455,-0.99341,-0.004139,0.005799,0.001267,-0.001934,-18.981,-42.267,-0.098449,0,0,0,0,0,0,0
1.559e+09,-1.5529,1.4569,0.83983,0.13287,-0.071558,-0.018954,-0.11363,-0.99352,-0.002034,0.017176,0.011405,-0.017391,-18.905,-42.301,-0.006448,0,0,0,0,0,0,0
1.559e+09,-1.5758,1.4571,0.86224,0.090593,0.019562,-0.022386,-0.11344,-0.99354,0.000563,-0.010747,0.006239,0.037005,-18.877,-42.313,0.18252,0,0,0,0,0,0,0
1.559e+09,-1.5752,1.4579,0.86318,-0.03687,0.093133,-0.044205,-0.1127,-0.99363,0.000502,-0.00562,-0.001778,0.034624,-18.866,-42.318,0.20577,0,0,0,0,0,0,0
1.559e+09,-1.5653,1.4588,0.85411,-0.03289,6.7e-05,-0.063243,-0.11176,-0.99374,-0.000609,-0.005105,0.00582,-0.010896,-18.815,-42.341,0.12415,0,0,0,0,0,0,0
1.559e+09,-1.5713,1.4603,0.8596,0.07135,-0.025856,-0.067678,-0.11025,-0.9939,5.8e-05,-0.005287,0.014121,-0.024197,-18.767,-42.362,0.1235,0,0,0,0,0,0,0
1.559e+09,-1.5917,1.4613,0.87971,0.11924,-0.019731,-0.044093,-0.10923,-0.99401,0.00228,-0.003122,0.010982,-0.005775,-18.724,-42.381,0.1744,0,0,0,0,0,0,0
1.559e+09,-1.6089,1.4621,0.89674,0.055372,-0.019399,-0.046276,-0.10841,-0.9941,0.004138,-0.011219,0.016635,0.018247,-18.668,-42.405,0.3234,0,0,0,0,0,0,0
1.559e+09,-1.6105,1.4624,0.89806,-0.054156,0.002276,-0.073912,-0.10808,-0.99413,0.004299,-0.007763,0.02407,0.005986,-18.633,-42.42,0.34198,0,0,0,0,0,0,0
1.559e+09,-1.5969,1.4639,0.88472,-0.042433,0.010683,-0.065281,-0.1067,-0.99429,0.002782,0.004876,0.028895,-0.018102,-22.566,-38.118,0.62216,0,0,0,0,0,0,0
1.559e+09,-1.5743,1.4645,0.86216,-0.016935,-1.4e-05,-0.060023,-0.10613,-0.99435,0.000377,0.001073,0.032164,-0.020915,-22.511,-38.152,0.50053,0,0,0,0,0,0,0
1.559e+09,-1.548,1.463,0.83606,-0.007414,0.015891,0.008473,-0.10752,-0.9942,-0.00245,-0.009485,0.034743,-0.014167,-22.522,-38.147,0.4042,0,0,0,0,0,0,0
1.559e+09,-1.5311,1.4615,0.81974,-0.017015,0.018079,0.024504,-0.10902,-0.99403,-0.004328,-0.011065,0.032162,-0.020528,-22.563,-38.123,0.35394,0,0,0,0,0,0,0
1.559e+09,-1.5056,1.4595,0.79462,-0.005285,0.012683,-0.007562,-0.11087,-0.99381,-0.007237,-0.00664,0.016895,-0.020015,-22.671,-38.06,0.202,0,0,0,0,0,0,0
1.559e+09,-1.5046,1.4593,0.79357,0.058526,-0.010929,-0.022682,-0.11102,-0.99379,-0.007355,-0.002536,0.00995,-0.005783,-22.691,-38.048,0.15027,0,0,0,0,0,0,0
1.559e+09,-1.5168,1.4601,0.80566,0.11495,-0.017595,-0.040851,-0.11029,-0.99388,-0.005956,0.000835,0.005143,-0.009532,-22.688,-38.05,0.16486,0,0,0,0,0,0,0
1.559e+09,-1.5407,1.4624,0.82908,0.11389,-0.020778,-0.052631,-0.10815,-0.99413,-0.003256,0.018383,-0.005001,0.00823,-22.626,-38.086,0.28277,0,0,0,0,0,0,0
1.559e+09,-1.5564,1.4647,0.84531,0.029888,0.035781,0.011896,-0.10588,-0.99438,-0.001525,0.020022,-0.01815,0.009002,-22.531,-38.142,0.35932,0,0,0,0,0,0,0
1.559e+09,-1.5632,1.464,0.85278,-0.030874,0.03725,0.073783,-0.10655,-0.99431,-0.00081,-0.003527,-0.015184,0.02411,-22.495,-38.162,0.4124,0,0,0,0,0,0,0
1.559e+09,-1.5515,1.463,0.84174,-0.068105,0.024694,0.028792,-0.10755,-0.9942,-0.002073,-0.009702,-0.012562,0.007062,-22.555,-38.128,0.35118,0,0,0,0,0,0,0
1.559e+09,-1.5414,1.4629,0.83171,-0.026594,-0.000972,-0.024802,-0.10765,-0.99418,-0.003165,-0.006048,-0.009707,-0.014565,-22.573,-38.118,0.30375,0,0,0,0,0,0,0
1.559e+09,-1.5458,1.4633,0.83545,0.049877,-0.048926,-0.015591,-0.10724,-0.99423,-0.002681,-0.007533,-0.00806,-0.014149,-22.555,-38.128,0.2956,0,0,0,0,0,0,0
1.559e+09,-1.5615,1.4631,0.85063,0.066055,0.006984,-0.033191,-0.10747,-0.99421,-0.000998,-0.010936,-0.008615,0.010077,-22.549,-38.131,0.36964,0,0,0,0,0,0,0
1.559e+09,-1.5748,1.463,0.86476,0.024678,0.052668,-0.023175,-0.10759,-0.9942,0.00043,-0.009642,0.002862,0.014203,-22.559,-38.125,0.41796,0,0,0,0,0,0,0
