1.559e+09,0.86129,1.32,-2.3626,0.49273,1.6041,-1.1835,0.18829,-0.96871,-0.16168,-0.17069,0.57115,-0.30135,-9.143,-43.637,-7.1116,0,0,0,0,0,0,0
1.559e+09,0.97596,1.3118,-2.4457,0.65442,1.7402,-0.81481,0.2121,-0.96666,-0.1435,-0.090026,0.59449,-0.16442,-7.659,-43.959,-6.8761,0,0,0,0,0,0,0
1.559e+09,1.0842,1.3088,-2.5217,0.80736,1.7535,-0.55192,0.22897,-0.96587,-0.12114,-0.066482,0.58292,-0.13226,-6.9987,-44.11,-6.603,0,0,0,0,0,0,0
1.559e+09,1.1902,1.3078,-2.5936,0.82029,1.8837,-0.37237,0.24136,-0.96562,-0.09657,-0.06108,0.53396,-0.017902,-6.3064,-44.284,-6.1212,0,0,0,0,0,0,0
1.559e+09,1.2837,1.3061,-2.6512,0.55401,1.8704,-0.29691,0.25094,-0.96516,-0.074101,-0.013954,0.4051,0.18401,-5.6325,-44.449,-5.5549,0,0,0,0,0,0,0
1.559e+09,1.3459,1.3039,-2.6803,0.23563,1.5912,-0.13221,0.25708,-0.9646,-0.058798,0.030441,0.33343,0.28707,-5.223,-44.522,-5.3729,0,0,0,0,0,0,0
1.559e+09,1.3872,1.3042,-2.6939,0.17595,1.3222,0.028514,0.25904,-0.96467,-0.048093,0.026558,0.30276,0.32666,-5.0451,-44.544,-5.3543,0,0,0,0,0,0,0
1.559e+09,1.4282,1.3062,-2.7102,0.25762,1.251,0.072739,0.25888,-0.96519,-0.037166,-0.006545,0.19176,0.46917,-4.919,-44.565,-5.295,0,0,0,0,0,0,0
1.559e+09,1.4665,1.3082,-2.7255,0.13786,1.0942,0.085022,0.25815,-0.96573,-0.027028,0.005048,0.13522,0.53363,-4.8574,-44.584,-5.1984,0,0,0,0,0,0,0
1.559e+09,1.483,1.3098,-2.7234,-0.091835,0.84383,0.090982,0.25707,-0.96613,-0.022628,0.019756,0.13024,0.54018,-4.8387,-44.585,-5.203,0,0,0,0,0,0,0
1.559e+09,1.4937,1.3126,-2.719,0.014026,0.70175,0.17085,0.25457,-0.96686,-0.019669,-0.013508,0.074308,0.53157,-4.8525,-44.56,-5.4005,0,0,0,0,0,0,0
1.559e+09,1.5164,1.3159,-2.7302,0.23166,0.50924,0.13929,0.25179,-0.96769,-0.013708,-0.050022,0.039386,0.53274,-4.9095,-44.554,-5.4031,0,0,0,0,0,0,0
1.559e+09,1.544,1.3174,-2.7527,0.28922,0.15148,0.015263,0.2506,-0.96807,-0.006722,-0.049704,0.042499,0.47448,-4.9678,-44.568,-5.2313,0,0,0,0,0,0,0
1.559e+09,1.5609,1.3165,-2.7701,0.15775,-0.051966,-0.074336,0.25157,-0.96784,-0.002487,-0.058017,0.043411,0.35042,-4.9419,-44.602,-4.9535,0,0,0,0,0,0,0
1.559e+09,1.5656,1.3156,-2.7767,0.06387,-0.087324,-0.016029,0.25246,-0.96761,-0.001312,-0.058846,0.046478,0.27335,-4.9013,-44.616,-4.8682,0,0,0,0,0,0,0
1.559e+09,1.567,1.3156,-2.7805,0.018937,-0.14731,0.00151,0.25244,-0.96761,-0.000946,-0.027421,0.041876,0.21405,-4.8982,-44.624,-4.8019,0,0,0,0,0,0,0
1.559e+09,1.5552,1.3157,-2.7715,-0.21418,-0.13973,0.012073,0.25226,-0.96765,-0.003936,-0.012835,0.027359,0.13127,-4.9227,-44.619,-4.8217,0,0,0,0,0,0,0
1.559e+09,1.5258,1.3162,-2.743,-0.41729,-0.056141,0.061822,0.25158,-0.96777,-0.011323,-0.029671,0.008923,0.054719,-4.9531,-44.586,-5.0861,0,0,0,0,0,0,0
1.559e+09,1.4915,1.3175,-2.708,-0.43955,-0.009463,0.097483,0.24978,-0.9681,-0.019856,-0.027869,0.009253,0.063252,-5.0091,-44.547,-5.3682,0,0,0,0,0,0,0
1.559e+09,1.4563,1.3182,-2.6717,-0.45754,0.001168,0.058067,0.2483,-0.96826,-0.028554,-0.018194,-0.013014,0.040532,-5.0738,-44.503,-5.6609,0,0,0,0,0,0,0
1.559e+09,1.4203,1.3173,-2.6345,-0.46065,0.002159,0.002556,0.24794,-0.96805,-0.037595,-0.020603,-0.000614,0.000547,-5.1374,-44.414,-6.274,0,0,0,0,0,0,0
1.559e+09,1.3924,1.3165,-2.6052,-0.28815,0.033015,0.038222,0.24757,-0.96784,-0.04464,-0.020277,0.003165,0.005471,-5.1409,-44.371,-6.5635,0,0,0,0,0,0,0
1.559e+09,1.3819,1.3171,-2.5941,-0.041335,0.001101,0.06267,0.24651,-0.968,-0.047122,-0.01909,0.006844,0.003406,-5.1627,-44.34,-6.7572,0,0,0,0,0,0,0
1.559e+09,1.3851,1.3188,-2.598,0.10962,-0.051461,0.07937,0.24504,-0.96842,-0.046041,-0.031336,0.012137,-0.015315,-5.2514,-44.324,-6.7903,0,0,0,0,0,0,0
1.559e+09,1.3907,1.3202,-2.6041,0.037624,0.033373,0.008592,0.244,-0.96876,-0.04443,-0.027154,0.010658,-0.003711,-5.3081,-44.329,-6.7113,0,0,0,0,0,0,0
1.559e+09,1.3898,1.3191,-2.6016,-0.081318,0.085684,-0.063603,0.24494,-0.9685,-0.044833,0.014891,0.004986,0.004505,-5.2863,-44.332,-6.7103,0,0,0,0,0,0,0
1.559e+09,1.3838,1.3174,-2.5946,-0.072001,0.0053,-0.064365,0.24632,-0.96807,-0.046611,0.028535,-0.000714,-0.000675,-5.217,-44.326,-6.8076,0,0,0,0,0,0,0
1.559e+09,1.389,1.3169,-2.601,0.16395,-0.08572,-0.020206,0.24706,-0.96794,-0.045418,0.032575,0.006769,0.00312,-5.1903,-44.326,-6.8275,0,0,0,0,0,0,0
1.559e+09,1.4029,1.3179,-2.6184,0.21787,-0.18002,0.020573,0.24672,-0.96818,-0.041826,0.013454,0.007245,0.008806,-5.1921,-44.361,-6.5923,0,0,0,0,0,0,0
1.559e+09,1.4048,1.318,-2.6234,-0.056475,-0.10675,-0.016313,0.24666,-0.96822,-0.041326,0.008892,-0.004101,0.015707,-5.2167,-44.376,-6.4677,0,0,0,0,0,0,0
1.559e+09,1.3908,1.3175,-2.6095,-0.2137,0.009347,0.024175,0.24653,-0.9681,-0.044868,-0.007474,0.002229,0.005073,-5.2182,-44.372,-6.4937,0,0,0,0,0,0,0
1.559e+09,1.3728,1.3188,-2.5904,-0.22325,0.036942,0.066073,0.2445,-0.96841,-0.04906,-0.011374,0.017175,0.004947,-5.2738,-44.322,-6.7847,0,0,0,0,0,0,0
1.559e+09,1.3529,1.3199,-2.5691,-0.24992,0.026535,0.081969,0.24239,-0.96869,-0.05367,-0.008594,0.024403,-0.002651,-5.3939,-44.276,-6.9885,0,0,0,0,0,0,0
1.559e+09,1.3373,1.3208,-2.5535,-0.11819,-0.053431,0.083444,0.24072,-0.96891,-0.057249,-0.009209,0.024082,-0.013399,-5.4295,-44.255,-7.0966,0,0,0,0,0,0,0
1.559e+09,1.3264,1.3234,-2.5446,0.12763,-0.091779,0.043777,0.23758,-0.96956,-0.059246,-0.035764,0.027651,-0.015187,-5.6303,-44.199,-7.2845,0,0,0,0,0,0,0
1.559e+09,1.3394,1.3242,-2.5596,0.18316,-0.077395,-0.03825,0.23761,-0.96975,-0.055994,-0.025908,0.012531,-0.003409,-5.6557,-44.215,-7.1685,0,0,0,0,0,0,0
1.559e+09,1.3482,1.3236,-2.5711,0.097801,-0.1478,-0.06248,0.23864,-0.9696,-0.054027,-0.000226,0.015883,0.01382,-5.6305,-44.244,-7.0078,0,0,0,0,0,0,0
1.559e+09,1.3512,1.3224,-2.5772,-0.012935,-0.13658,-0.017623,0.23994,-0.96931,-0.053548,0.013283,0.01083,0.005132,-5.565,-44.271,-6.8839,0,0,0,0,0,0,0
1.559e+09,1.3409,1.3223,-2.5678,-0.17655,-0.015145,0.035723,0.23952,-0.96927,-0.056064,0.020173,-0.001187,0.006518,-5.582,-44.261,-6.9389,0,0,0,0,0,0,0
1.559e+09,1.3247,1.321,-2.5506,-0.2297,0.021118,0.065917,0.23979,-0.96895,-0.06024,0.01709,-0.009623,-0.000612,-5.5497,-44.244,-7.0713,0,0,0,0,0,0,0
1.559e+09,1.309,1.3214,-2.5339,-0.17113,0.028216,0.070302,0.23842,-0.96906,-0.063887,-0.008362,-0.013394,-0.000231,-5.6219,-44.196,-7.3116,0,0,0,0,0,0,0
