1.559e+09,1.6671,1.2081,0.062199,-0.033954,-0.001585,0.021034,0.35316,-0.93494,0.034114,0.002214,0.002933,0.016927,22.992,-39.38,-17.333,0,0,0,0,0,0,0
1.559e+09,1.667,1.2086,0.062856,-0.072223,0.017658,0.030796,0.35272,-0.93511,0.03403,0.002075,0.004063,0.007275,22.997,-39.415,-17.247,0,0,0,0,0,0,0
1.559e+09,1.6615,1.2087,0.068601,-0.058484,-0.002469,0.050896,0.35274,-0.93517,0.032078,0.009477,-0.001732,-0.010975,22.993,-39.392,-17.304,0,0,0,0,0,0,0
1.559e+09,1.6582,1.2109,0.071877,0.012825,0.01625,0.097043,0.35085,-0.93593,0.030748,-0.002066,-0.019839,-0.011751,22.994,-39.376,-17.339,0,0,0,0,0,0,0
1.559e+09,1.6612,1.214,0.068821,0.067063,0.001166,0.096946,0.34789,-0.93701,0.031545,-0.011292,-0.016943,-0.001027,22.852,-39.438,-17.387,0,0,0,0,0,0,0
1.559e+09,1.6659,1.216,0.063582,0.076602,-0.029596,0.057159,0.34587,-0.9377,0.032993,-0.012171,-0.011042,0.00285,22.788,-39.485,-17.362,0,0,0,0,0,0,0
1.559e+09,1.6695,1.2175,0.058912,0.042586,-0.049612,-0.017789,0.34435,-0.93822,0.034115,-0.015861,0.010257,-0.000409,22.622,-39.624,-17.264,0,0,0,0,0,0,0
1.559e+09,1.67,1.2171,0.057537,0.045837,-0.03166,-0.017614,0.34464,-0.93811,0.03429,-0.011383,0.010513,-0.008411,22.623,-39.625,-17.26,0,0,0,0,0,0,0
1.559e+09,1.6704,1.2166,0.056374,0.059721,-0.008452,0.000767,0.34514,-0.93792,0.034495,0.004578,0.014487,-0.009853,22.616,-39.632,-17.254,0,0,0,0,0,0,0
1.559e+09,1.6723,1.2163,0.054062,0.046913,-0.012595,0.013528,0.34531,-0.93783,0.035175,0.004714,0.018519,-0.006168,22.632,-39.629,-17.239,0,0,0,0,0,0,0
1.559e+09,1.6734,1.2162,0.052393,0.038362,-0.02206,0.015564,0.3454,-0.93778,0.035551,0.009882,0.011496,-0.006193,22.623,-39.64,-17.225,0,0,0,0,0,0,0
1.559e+09,1.6767,1.2157,0.048177,0.080866,-0.04978,0.005722,0.34575,-0.93761,0.036764,0.004503,-0.001785,0.006998,22.626,-39.652,-17.194,0,0,0,0,0,0,0
1.559e+09,1.6831,1.2158,0.04028,0.071234,-0.074064,-0.010531,0.3454,-0.93764,0.038958,-0.010747,-0.008384,0.03285,22.597,-39.712,-17.094,0,0,0,0,0,0,0
1.559e+09,1.6839,1.2154,0.038695,-0.091443,-0.035213,-0.048723,0.34572,-0.93752,0.039262,-0.014676,3.3e-05,0.035826,22.591,-39.718,-17.088,0,0,0,0,0,0,0
