1.559e+09,-0.51468,1.4137,-1.2148,0.008354,-0.002778,0.010972,-0.077007,-0.98769,-0.13617,-6.6e-05,-0.007154,-0.005158,-4.8378,-43.851,11.232,0,0,0,0,0,0,0
1.559e+09,-0.51571,1.4132,-1.2139,-0.025722,-0.003646,0.017342,-0.077392,-0.98761,-0.13652,-0.004227,0.003829,-0.004102,-4.8475,-43.851,11.229,0,0,0,0,0,0,0
1.559e+09,-0.51592,1.4123,-1.2136,-0.031029,0.003788,0.022748,-0.077871,-0.98746,-0.1373,-0.007029,0.007056,-0.005646,-4.8576,-43.855,11.208,0,0,0,0,0,0,0
1.559e+09,-0.51862,1.4115,-1.2107,-0.012898,0.016383,0.027155,-0.078636,-0.98734,-0.13778,0.001061,0.013444,0.004237,-4.9061,-43.862,11.16,0,0,0,0,0,0,0
1.559e+09,-0.51835,1.4117,-1.2106,0.024364,0.008758,0.006825,-0.078475,-0.98738,-0.13758,0.011061,0.016841,0.000835,-4.916,-43.861,11.16,0,0,0,0,0,0,0
1.559e+09,-0.51908,1.4125,-1.2102,0.032765,-0.028288,0.002204,-0.078198,-0.9875,-0.13687,0.02113,0.005336,0.003429,-4.9133,-43.858,11.173,0,0,0,0,0,0,0
1.559e+09,-0.51777,1.4131,-1.2122,0.016767,-0.039839,-0.00326,-0.077731,-0.98759,-0.13647,0.002597,0.010723,-0.005852,-4.8672,-43.851,11.22,0,0,0,0,0,0,0
1.559e+09,-0.52197,1.4128,-1.2088,-0.003468,-0.033361,0.017073,-0.078453,-0.98754,-0.1364,-0.009789,0.009317,0.002774,-4.8674,-43.851,11.22,0,0,0,0,0,0,0
1.559e+09,-0.52594,1.4125,-1.2051,0.004056,-0.008021,0.024796,-0.079138,-0.9875,-0.13634,-0.011422,0.008188,0.003568,-4.8821,-43.848,11.223,0,0,0,0,0,0,0
1.559e+09,-0.53432,1.4122,-1.1968,0.023195,-0.003859,0.048342,-0.08041,-0.98746,-0.13589,-0.006428,0.001265,0.002953,-4.9423,-43.838,11.238,0,0,0,0,0,0,0
1.559e+09,-0.54096,1.4123,-1.1901,0.027498,0.002436,0.032391,-0.081278,-0.98747,-0.1353,-0.000219,-0.004584,-0.001452,-4.9804,-43.828,11.26,0,0,0,0,0,0,0
1.559e+09,-0.54273,1.4123,-1.1885,-0.003405,-0.020699,0.003318,-0.081517,-0.98747,-0.13515,0.000309,-0.012778,-0.005517,-5.0016,-43.821,11.277,0,0,0,0,0,0,0
1.559e+09,-0.54454,1.4117,-1.1871,-0.021465,-0.014278,-0.007308,-0.082045,-0.98738,-0.13547,-0.018068,0.001538,0.004813,-5.0036,-43.822,11.274,0,0,0,0,0,0,0
1.559e+09,-0.54781,1.4115,-1.1839,0.00414,0.012042,0.013252,-0.08259,-0.98735,-0.13537,-0.007666,-0.005573,0.004971,-5.0326,-43.821,11.264,0,0,0,0,0,0,0
1.559e+09,-0.55029,1.4116,-1.1807,0.02658,0.04047,0.017812,-0.082877,-0.98736,-0.13509,0.000525,0.000179,-0.003477,-5.0326,-43.821,11.264,0,0,0,0,0,0,0
1.559e+09,-0.5474,1.4118,-1.1828,0.011645,0.024672,0.002699,-0.082416,-0.98738,-0.13521,0.011859,0.002566,-0.005017,-5.0667,-43.814,11.276,0,0,0,0,0,0,0
1.559e+09,-0.54455,1.4119,-1.1855,-0.019297,-0.000544,-0.003975,-0.081947,-0.98741,-0.13531,0.009605,-0.002093,0.003321,-5.051,-43.817,11.271,0,0,0,0,0,0,0
1.559e+09,-0.54288,1.4115,-1.1874,-0.03639,-0.012058,0.011915,-0.081956,-0.98734,-0.13584,0.005357,0.004639,0.005799,-5.051,-43.817,11.271,0,0,0,0,0,0,0
1.559e+09,-0.54473,1.4113,-1.1856,-0.0161,0.00474,0.006754,-0.082293,-0.98731,-0.13583,0.001314,-0.000575,0.01583,-5.0503,-43.826,11.237,0,0,0,0,0,0,0
1.559e+09,-0.54361,1.4119,-1.1864,0.025517,0.019267,-0.028306,-0.081857,-0.9874,-0.13545,-0.000266,-0.001845,0.008509,-5.0492,-43.823,11.248,0,0,0,0,0,0,0
1.559e+09,-0.54379,1.4127,-1.1861,0.029675,-0.007168,-0.020015,-0.081435,-0.98754,-0.1347,-0.005464,-0.009337,-0.002375,-5.0315,-43.816,11.283,0,0,0,0,0,0,0
1.559e+09,-0.5421,1.4128,-1.1883,-0.019368,-0.029104,-0.017061,-0.081158,-0.98755,-0.13475,-0.006565,-0.02017,-0.008912,-5.0102,-43.814,11.302,0,0,0,0,0,0,0
1.559e+09,-0.53916,1.4117,-1.1918,-0.066174,-0.023587,-0.026652,-0.081332,-0.98737,-0.13594,-0.018705,-0.005547,-0.004487,-4.9898,-43.822,11.278,0,0,0,0,0,0,0
1.559e+09,-0.5404,1.4102,-1.1909,-0.069317,0.005011,0.002452,-0.082266,-0.98713,-0.13711,-0.025384,-0.001011,0.005646,-5.0152,-43.835,11.218,0,0,0,0,0,0,0
1.559e+09,-0.54144,1.4097,-1.1893,-0.010626,0.048038,0.001845,-0.082651,-0.98706,-0.13743,-0.004232,-6.5e-05,0.003324,-5.0553,-43.84,11.177,0,0,0,0,0,0,0
1.559e+09,-0.53802,1.4102,-1.1918,0.017065,0.042576,-0.019541,-0.081922,-0.98714,-0.13728,0.012617,-0.005614,-0.003984,-5.0619,-43.84,11.177,0,0,0,0,0,0,0
1.559e+09,-0.52844,1.4107,-1.2008,-0.015966,0.019449,-0.050754,-0.080361,-0.98722,-0.13765,0.014672,-0.006177,-0.011279,-5.0205,-43.844,11.179,0,0,0,0,0,0,0
1.559e+09,-0.51985,1.4103,-1.2094,-0.059718,-0.003544,-0.029657,-0.079408,-0.98714,-0.13874,0.005952,0.00449,-0.00758,-4.989,-43.851,11.165,0,0,0,0,0,0,0
1.559e+09,-0.51337,1.4094,-1.216,-0.044804,0.00697,-0.014598,-0.078912,-0.98701,-0.13997,0.004449,0.019783,0.007567,-4.9356,-43.878,11.083,0,0,0,0,0,0,0
1.559e+09,-0.5111,1.4093,-1.2181,-0.00119,0.003589,-0.001784,-0.078633,-0.98699,-0.14021,0.009251,0.0189,0.008652,-4.925,-43.887,11.054,0,0,0,0,0,0,0
1.559e+09,-0.50806,1.4102,-1.2211,0.030767,-0.000843,-0.02636,-0.0778,-0.98713,-0.13972,0.014064,0.018349,0.000549,-4.899,-43.886,11.067,0,0,0,0,0,0,0
1.559e+09,-0.50589,1.4109,-1.2233,0.023319,0.001313,-0.024211,-0.077141,-0.98725,-0.13925,-0.000343,0.024113,0.00015,-4.8577,-43.885,11.088,0,0,0,0,0,0,0
1.559e+09,-0.5089,1.4109,-1.22,0.006303,0.025777,0.018718,-0.077594,-0.98724,-0.13908,-0.010114,0.021951,0.003045,-4.8577,-43.883,11.098,0,0,0,0,0,0,0
1.559e+09,-0.51296,1.4103,-1.2153,-0.002228,0.032199,0.042262,-0.078412,-0.98715,-0.13921,0.000149,0.012834,-0.001185,-4.9115,-43.877,11.098,0,0,0,0,0,0,0
1.559e+09,-0.51496,1.4098,-1.2126,-0.009696,0.021649,0.029343,-0.078959,-0.98706,-0.13953,0.0012,0.023701,-0.009455,-4.951,-43.877,11.081,0,0,0,0,0,0,0
1.559e+09,-0.5163,1.4093,-1.211,-0.001205,0.007842,0.015338,-0.079385,-0.98699,-0.13985,0.003167,0.036913,-0.001771,-4.9656,-43.876,11.076,0,0,0,0,0,0,0
1.559e+09,-0.51995,1.4092,-1.2073,0.033884,-0.00079,0.02169,-0.079919,-0.98698,-0.1396,0.000772,0.021813,0.009305,-5.0004,-43.876,11.061,0,0,0,0,0,0,0
1.559e+09,-0.52617,1.4103,-1.2009,0.076482,0.00321,0.018559,-0.080278,-0.98714,-0.13822,0.000978,0.009802,0.005638,-5.0193,-43.859,11.119,0,0,0,0,0,0,0
1.559e+09,-0.53219,1.4115,-1.1948,0.0733,-0.001027,0.001434,-0.080478,-0.98734,-0.13667,-0.003888,0.006691,0.000236,-5.0265,-43.85,11.154,0,0,0,0,0,0,0
1.559e+09,-0.53815,1.412,-1.1889,0.033856,-0.008186,0.023756,-0.081051,-0.98742,-0.13578,-0.008411,-0.002481,-0.003103,-5.0424,-43.826,11.239,0,0,0,0,0,0,0
1.559e+09,-0.54552,1.4116,-1.1816,-0.002358,0.001571,0.060122,-0.082239,-0.98736,-0.13549,-0.003668,-0.002356,0.005702,-5.0779,-43.819,11.251,0,0,0,0,0,0,0
1.559e+09,-0.55391,1.4109,-1.1729,0.002982,0.014251,0.076263,-0.083769,-0.98724,-0.13544,0.001127,0.004175,0.010957,-5.1206,-43.813,11.256,0,0,0,0,0,0,0
1.559e+09,-0.55943,1.4113,-1.1668,0.037154,0.02457,0.028343,-0.084289,-0.98731,-0.13461,0.007552,0.004748,0.002761,-5.2097,-43.796,11.28,0,0,0,0,0,0,0
1.559e+09,-0.56286,1.412,-1.163,0.049907,0.008615,0.006847,-0.084391,-0.98742,-0.13375,0.004068,0.004932,-0.001364,-5.2157,-43.784,11.323,0,0,0,0,0,0,0
1.559e+09,-0.5661,1.4128,-1.1598,0.047741,-0.005123,0.001375,-0.084399,-0.98754,-0.13281,0.002719,-0.00814,0.001632,-5.2187,-43.778,11.345,0,0,0,0,0,0,0
1.559e+09,-0.57117,1.4132,-1.1549,0.022139,-0.011297,0.023716,-0.08484,-0.98761,-0.13202,-0.006484,-0.021943,0.000628,-5.2243,-43.763,11.402,0,0,0,0,0,0,0
1.559e+09,-0.57496,1.4128,-1.1511,-0.011876,0.006862,0.031337,-0.085572,-0.98754,-0.13206,-0.01126,-0.018837,-0.005042,-5.2422,-43.757,11.415,0,0,0,0,0,0,0
1.559e+09,-0.57843,1.4118,-1.1474,-0.021456,0.011153,0.039913,-0.086553,-0.98739,-0.13256,-0.009166,-0.012001,-0.003639,-5.2733,-43.756,11.405,0,0,0,0,0,0,0
1.559e+09,-0.58054,1.4111,-1.145,-0.007572,0.014214,0.015399,-0.087211,-0.98728,-0.13296,-0.001671,0.003238,0.001013,-5.3234,-43.757,11.379,0,0,0,0,0,0,0
1.559e+09,-0.58086,1.4112,-1.1444,0.001031,0.025748,-0.016513,-0.087199,-0.98729,-0.13285,-0.000447,0.001118,0.004429,-5.3519,-43.756,11.369,0,0,0,0,0,0,0
1.559e+09,-0.5785,1.4115,-1.1461,0.002121,0.032079,-0.019654,-0.086728,-0.98734,-0.13281,-0.003482,0.008351,0.002546,-5.3519,-43.756,11.369,0,0,0,0,0,0,0
1.559e+09,-0.57924,1.4113,-1.145,-0.007608,0.012154,0.02497,-0.086953,-0.9873,-0.13294,-0.000693,0.020933,0.002294,-5.3413,-43.756,11.373,0,0,0,0,0,0,0
1.559e+09,-0.58321,1.4105,-1.1408,0.001945,0.007888,0.03348,-0.08788,-0.98718,-0.1332,-0.004405,0.042895,0.002187,-5.3846,-43.754,11.359,0,0,0,0,0,0,0
1.559e+09,-0.58921,1.4104,-1.1348,0.031677,-0.010223,0.042939,-0.088745,-0.98717,-0.13277,0.000275,0.037321,0.005589,-5.3846,-43.754,11.359,0,0,0,0,0,0,0
1.559e+09,-0.59972,1.4112,-1.1244,0.061497,-0.004031,0.04836,-0.089688,-0.98729,-0.13118,0.004743,0.025426,0.008326,-5.467,-43.726,11.427,0,0,0,0,0,0,0
1.559e+09,-0.60905,1.4116,-1.1148,0.060458,0.005493,0.051654,-0.090676,-0.98736,-0.13,-0.001518,0.028802,-0.002751,-5.4949,-43.71,11.476,0,0,0,0,0,0,0
1.559e+09,-0.62111,1.4112,-1.1026,0.038002,-0.003833,0.098524,-0.092474,-0.98729,-0.12923,-0.003763,0.027653,-0.00375,-5.5522,-43.691,11.52,0,0,0,0,0,0,0
1.559e+09,-0.63381,1.4102,-1.0898,0.020923,-0.009,0.11768,-0.094723,-0.98713,-0.12888,0.005764,0.033741,5.1e-05,-5.6744,-43.669,11.547,0,0,0,0,0,0,0
1.559e+09,-0.6467,1.4093,-1.0772,0.025116,-0.029105,0.11749,-0.096912,-0.98698,-0.12836,0.019367,0.02107,0.016861,-5.7497,-43.656,11.556,0,0,0,0,0,0,0
1.559e+09,-0.6588,1.4097,-1.0655,0.061339,-0.035687,0.084353,-0.098194,-0.98705,-0.12683,0.014606,0.00318,0.008747,-5.8122,-43.635,11.605,0,0,0,0,0,0,0
1.559e+09,-0.67284,1.41,-1.0524,0.043214,-0.044045,0.086393,-0.0998,-0.98709,-0.12524,0.011742,-0.003552,0.013879,-5.8345,-43.623,11.639,0,0,0,0,0,0,0
1.559e+09,-0.6837,1.4097,-1.0424,0.00919,-0.040723,0.068247,-0.10132,-0.98705,-0.12435,-0.006989,-0.031762,0.0004,-5.9249,-43.581,11.749,0,0,0,0,0,0,0
1.559e+09,-0.68975,1.4087,-1.037,-0.024854,-0.03314,0.071495,-0.10273,-0.98688,-0.12453,-0.013895,-0.027933,-0.000879,-5.9603,-43.576,11.752,0,0,0,0,0,0,0
1.559e+09,-0.69341,1.4073,-1.0333,-0.032117,0.020795,0.064532,-0.10407,-0.98666,-0.12521,-0.012557,-0.038566,-0.001097,-5.9863,-43.574,11.745,0,0,0,0,0,0,0
1.559e+09,-0.69853,1.4057,-1.0276,-0.036386,0.029312,0.090234,-0.10571,-0.9864,-0.12588,-0.007648,-0.043097,-0.006005,-6.106,-43.571,11.694,0,0,0,0,0,0,0
1.559e+09,-0.70431,1.4036,-1.0211,-0.046076,0.012504,0.12637,-0.10777,-0.98605,-0.12683,0.000176,-0.041993,-0.014573,-6.173,-43.57,11.664,0,0,0,0,0,0,0
1.559e+09,-0.7111,1.4016,-1.0143,-0.014214,-0.008802,0.12725,-0.10991,-0.98572,-0.12759,0.019139,-0.055679,-0.013415,-6.2284,-43.568,11.642,0,0,0,0,0,0,0
1.559e+09,-0.71922,1.4007,-1.0064,0.018905,-0.01546,0.032194,-0.11154,-0.98556,-0.12737,0.028411,-0.075548,-0.018897,-6.3673,-43.556,11.61,0,0,0,0,0,0,0
1.559e+09,-0.71265,1.4018,-1.0135,0.009446,-0.030378,-0.082198,-0.10996,-0.98576,-0.12725,0.015314,-0.11257,-0.023062,-6.3859,-43.55,11.624,0,0,0,0,0,0,0
1.559e+09,-0.70011,1.4026,-1.0265,-0.076595,0.010191,-0.11498,-0.10785,-0.98589,-0.12801,-0.00278,-0.14344,-0.002147,-6.2365,-43.575,11.608,0,0,0,0,0,0,0
1.559e+09,-0.68427,1.4022,-1.042,-0.098935,0.037868,-0.063482,-0.10605,-0.98583,-0.13,0.003111,-0.194,-0.011724,-6.1701,-43.601,11.548,0,0,0,0,0,0,0
1.559e+09,-0.67683,1.401,-1.0488,-0.083136,0.033709,0.038985,-0.10586,-0.98561,-0.13176,0.036309,-0.23198,-0.032228,-6.1355,-43.624,11.481,0,0,0,0,0,0,0
1.559e+09,-0.67311,1.3985,-1.052,-0.1289,0.037125,0.042184,-0.10685,-0.9852,-0.13401,0.067333,-0.29913,-0.039479,-6.1892,-43.65,11.352,0,0,0,0,0,0,0
1.559e+09,-0.65831,1.3972,-1.0655,-0.096488,0.11177,-0.11402,-0.10566,-0.98497,-0.13661,0.072881,-0.33677,-0.033005,-6.2035,-43.672,11.258,0,0,0,0,0,0,0
1.559e+09,-0.63146,1.3997,-1.0891,0.019141,0.22609,-0.30608,-0.10051,-0.9854,-0.13743,0.070129,-0.41327,-0.029028,-6.1465,-43.699,11.186,0,0,0,0,0,0,0
1.559e+09,-0.59289,1.4045,-1.122,0.023913,0.34857,-0.3807,-0.092499,-0.9862,-0.13729,0.074524,-0.51731,-0.069022,-5.8226,-43.748,11.165,0,0,0,0,0,0,0
1.559e+09,-0.54373,1.4091,-1.1646,0.006976,0.3422,-0.45765,-0.0833,-0.98695,-0.1378,0.079867,-0.53078,-0.065269,-5.6263,-43.78,11.142,0,0,0,0,0,0,0
1.559e+09,-0.47649,1.4154,-1.2258,0.065846,0.35005,-0.65611,-0.070987,-0.98795,-0.13753,0.083545,-0.57582,-0.02835,-5.3811,-43.816,11.12,0,0,0,0,0,0,0
1.559e+09,-0.38008,1.4233,-1.3161,0.070433,0.36349,-0.84602,-0.054507,-0.98915,-0.13644,0.050494,-0.68302,0.002937,-4.6003,-43.897,11.152,0,0,0,0,0,0,0
1.559e+09,-0.25638,1.4283,-1.4336,-0.11042,0.38554,-0.87158,-0.036006,-0.98987,-0.13735,0.026317,-0.66741,-0.015937,-4.0866,-43.947,11.154,0,0,0,0,0,0,0
1.559e+09,-0.13577,1.4274,-1.549,-0.25782,0.27971,-0.76915,-0.019337,-0.98974,-0.14155,-0.017086,-0.55515,-0.014806,-3.4178,-44.039,11.018,0,0,0,0,0,0,0
1.559e+09,-0.016665,1.4224,-1.6653,-0.34427,0.16056,-0.87819,-0.002465,-0.989,-0.14788,-0.083122,-0.44076,0.015052,-2.612,-44.175,10.689,0,0,0,0,0,0,0
1.559e+09,0.10657,1.4137,-1.7885,-0.41064,0.004325,-0.97262,0.016637,-0.98769,-0.15552,-0.15824,-0.35156,0.018708,-1.8115,-44.294,10.356,0,0,0,0,0,0,0
1.559e+09,0.20571,1.4022,-1.8921,-0.4414,-0.25332,-0.90358,0.034278,-0.98582,-0.16427,-0.22541,-0.28567,0.03404,-1.171,-44.38,10.074,0,0,0,0,0,0,0
1.559e+09,0.31271,1.3889,-2.0055,-0.34249,-0.15407,-1.336,0.055662,-0.9835,-0.17216,-0.29671,-0.19978,0.020719,-0.006041,-44.499,9.6094,0,0,0,0,0,0,0
1.559e+09,0.46727,1.3711,-2.1613,-0.23085,0.20498,-1.8791,0.089371,-0.98012,-0.17713,-0.29713,-0.11098,-0.032292,0.99954,-44.531,9.4065,0,0,0,0,0,0,0
1.559e+09,0.61092,1.3464,-2.3018,-0.37422,0.33371,-1.8236,0.12763,-0.97493,-0.18226,-0.31187,-0.089887,-0.05859,2.2161,-44.519,9.2533,0,0,0,0,0,0,0
1.559e+09,0.68374,1.3194,-2.3722,-0.67605,0.10684,-1.2345,0.15711,-0.96858,-0.19281,-0.22625,0.017298,-0.009798,4.4355,-44.463,8.7104,0,0,0,0,0,0,0
1.559e+09,0.69957,1.2972,-2.3902,-0.67131,-0.16197,-0.72675,0.17398,-0.9628,-0.20674,-0.24077,0.13958,0.059479,5.1541,-44.475,8.2409,0,0,0,0,0,0,0
1.559e+09,0.71149,1.2818,-2.4042,-0.30671,0.032811,-0.66587,0.18606,-0.95854,-0.21582,-0.22589,0.1703,0.089093,5.6625,-44.495,7.7864,0,0,0,0,0,0,0
1.559e+09,0.75018,1.2683,-2.4424,-0.092117,0.06393,-1.0156,0.20312,-0.95459,-0.21796,-0.072931,0.24397,0.019761,6.6263,-44.424,7.4216,0,0,0,0,0,0,0
1.559e+09,0.79574,1.248,-2.4956,-0.20391,-0.47206,-1.4682,0.22661,-0.94835,-0.22197,0.00436,0.2892,0.031695,7.3816,-44.318,7.3427,0,0,0,0,0,0,0
1.559e+09,0.83978,1.2187,-2.5571,-0.27238,-0.78101,-1.9142,0.25673,-0.93866,-0.23022,-0.022737,0.30109,0.0847,8.4068,-44.166,7.154,0,0,0,0,0,0,0
1.559e+09,0.88014,1.1861,-2.6182,-0.20226,-0.82048,-1.9082,0.28927,-0.92691,-0.23907,-0.18344,0.31851,0.16932,11.065,-43.665,6.5903,0,0,0,0,0,0,0
1.559e+09,0.90959,1.158,-2.6654,-0.15426,-0.6045,-1.5036,0.31661,-0.91601,-0.24633,-0.2571,0.33841,0.1786,12.7,-43.267,6.258,0,0,0,0,0,0,0
1.559e+09,0.92554,1.1361,-2.693,-0.26075,-0.40453,-1.0373,0.33644,-0.90701,-0.25325,-0.24167,0.35057,0.11231,13.649,-43.008,6.0394,0,0,0,0,0,0,0
1.559e+09,0.92656,1.1191,-2.7026,-0.39641,-0.3885,-0.6892,0.34903,-0.89969,-0.26218,-0.18003,0.45012,0.10393,14.72,-42.716,5.5798,0,0,0,0,0,0,0
1.559e+09,0.91926,1.1054,-2.7026,-0.39446,-0.34486,-0.47418,0.35682,-0.89366,-0.27212,-0.13798,0.47819,0.13327,15.269,-42.581,5.1162,0,0,0,0,0,0,0
1.559e+09,0.91509,1.095,-2.7046,-0.19838,-0.27293,-0.45839,0.36308,-0.88892,-0.27929,-0.14282,0.49216,0.13188,15.58,-42.504,4.8142,0,0,0,0,0,0,0
1.559e+09,0.92083,1.0863,-2.7161,0.035063,-0.20131,-0.51731,0.37078,-0.88492,-0.28185,-0.065226,0.46603,0.10145,15.892,-42.409,4.6236,0,0,0,0,0,0,0
1.559e+09,0.93072,1.0798,-2.7311,0.088353,-0.14227,-0.43129,0.37815,-0.88188,-0.28159,-0.049138,0.43118,0.058145,16.551,-42.162,4.5683,0,0,0,0,0,0,0
1.559e+09,0.93612,1.0749,-2.7397,-0.039586,-0.11276,-0.23359,0.38318,-0.87953,-0.28214,-0.038471,0.42579,0.028368,16.551,-42.162,4.5683,0,0,0,0,0,0,0
1.559e+09,0.93105,1.0719,-2.7373,-0.18058,-0.15607,-0.018483,0.38383,-0.87812,-0.28563,-0.017586,0.49062,0.021266,16.963,-42.003,4.5243,0,0,0,0,0,0,0
1.559e+09,0.92457,1.0699,-2.7327,-0.096196,-0.077263,-0.039015,0.3834,-0.87714,-0.28919,0.004142,0.52746,0.052033,17.022,-42.008,4.2492,0,0,0,0,0,0,0
1.559e+09,0.92765,1.0686,-2.7367,0.12348,-0.004577,-0.13957,0.38518,-0.87653,-0.28867,0.013047,0.51595,0.056186,17.022,-42.008,4.2492,0,0,0,0,0,0,0
1.559e+09,0.9369,1.0695,-2.7476,0.29255,-0.038161,-0.091712,0.3872,-0.87696,-0.28463,0.009044,0.51039,0.03417,17.155,-41.95,4.2844,0,0,0,0,0,0,0
1.559e+09,0.9463,1.0727,-2.7605,0.36777,-0.1241,-0.043362,0.38757,-0.8785,-0.27933,-0.005858,0.49219,0.0374,17.268,-41.867,4.6305,0,0,0,0,0,0,0
1.559e+09,0.95779,1.0767,-2.7763,0.45624,-0.10029,-0.065484,0.38792,-0.88038,-0.27286,-0.029125,0.4771,0.031621,17.293,-41.841,4.766,0,0,0,0,0,0,0
1.559e+09,0.97405,1.0815,-2.7953,0.53004,0.023044,-0.031148,0.38877,-0.88267,-0.26412,-0.067525,0.41784,0.00464,17.383,-41.739,5.3092,0,0,0,0,0,0,0
1.559e+09,0.99004,1.0885,-2.8116,0.48001,0.1039,0.14575,0.38777,-0.88594,-0.25447,-0.085963,0.4203,-0.003527,17.389,-41.722,5.4217,0,0,0,0,0,0,0
1.559e+09,1.0026,1.0957,-2.8225,0.36741,0.18168,0.15815,0.38554,-0.88926,-0.24613,-0.1037,0.39488,0.033396,17.235,-41.695,6.0775,0,0,0,0,0,0,0
1.559e+09,1.0144,1.1024,-2.8299,0.29951,0.29103,0.24669,0.38333,-0.89231,-0.23843,-0.10707,0.35012,0.05299,17.023,-41.713,6.5328,0,0,0,0,0,0,0
1.559e+09,1.0214,1.1115,-2.8308,0.22372,0.31285,0.43474,0.37805,-0.89638,-0.23147,-0.11286,0.36943,0.039132,16.706,-41.788,6.8661,0,0,0,0,0,0,0
1.559e+09,1.0229,1.1202,-2.8264,0.092651,0.24899,0.38598,0.37174,-0.90019,-0.22685,-0.15299,0.43858,0.057099,16.401,-41.876,7.0607,0,0,0,0,0,0,0
1.559e+09,1.0236,1.1259,-2.8218,0.072679,0.26899,0.26124,0.36749,-0.90267,-0.22392,-0.17553,0.45968,0.081203,16.214,-41.934,7.1482,0,0,0,0,0,0,0
1.559e+09,1.0297,1.1326,-2.8205,0.19327,0.41228,0.37054,0.36367,-0.90553,-0.21855,-0.23344,0.40794,0.11981,15.794,-42.054,7.3809,0,0,0,0,0,0,0
1.559e+09,1.032,1.1467,-2.8154,0.31462,0.29605,0.82541,0.35324,-0.9114,-0.21114,-0.1998,0.42032,0.065453,15.509,-42.122,7.5975,0,0,0,0,0,0,0
1.559e+09,1.0324,1.1665,-2.8112,0.5249,0.1724,0.87778,0.33771,-0.91939,-0.20168,-0.078736,0.36942,-0.00018,14.416,-42.403,8.1632,0,0,0,0,0,0,0
1.559e+09,1.0426,1.1858,-2.82,0.66328,0.071998,0.6634,0.32439,-0.9268,-0.18926,-0.011598,0.20153,-0.013363,13.717,-42.526,8.7099,0,0,0,0,0,0,0
1.559e+09,1.0496,1.2023,-2.8282,0.44553,-0.10654,0.66792,0.31237,-0.93288,-0.17933,-0.043924,0.16649,-0.062765,13.305,-42.571,9.1171,0,0,0,0,0,0,0
1.559e+09,1.0434,1.2188,-2.8258,0.39076,-0.21818,0.74688,0.29796,-0.93868,-0.17353,-0.084911,0.17737,-0.035502,12.595,-42.701,9.5107,0,0,0,0,0,0,0
1.559e+09,1.0517,1.2368,-2.8375,0.80026,-0.043979,0.63464,0.28461,-0.94475,-0.1626,-0.099951,1.9e-05,-0.003261,12.021,-42.775,9.9108,0,0,0,0,0,0,0
1.559e+09,1.0905,1.2572,-2.8742,1.0357,0.33002,0.63307,0.27359,-0.95123,-0.14253,-0.091398,-0.077581,-0.009584,11.755,-42.763,10.278,0,0,0,0,0,0,0
1.559e+09,1.1212,1.2789,-2.8979,0.60223,0.4131,0.95061,0.25919,-0.95769,-0.12509,-0.10024,-0.16733,-0.042923,10.764,-42.685,11.602,0,0,0,0,0,0,0
1.559e+09,1.1077,1.3027,-2.8764,0.084029,0.32337,1.3273,0.23698,-0.96428,-0.11834,-0.095183,-0.21365,0.049631,9.729,-42.82,12.012,0,0,0,0,0,0,0
1.559e+09,1.0616,1.328,-2.8218,-0.014063,0.35162,1.4951,0.20987,-0.97068,-0.11718,-0.063144,-0.23568,0.090374,9.1092,-42.942,12.063,0,0,0,0,0,0,0
