1.559e+09,-0.81591,1.3998,-0.84221,0.057154,-0.050324,-0.028152,-0.12394,-0.98542,-0.1166,0.00443,0.021579,-0.001476,-8.062,-43.182,11.949,0,0,0,0,0,0,0
1.559e+09,-0.81717,1.4004,-0.84193,0.029447,-0.053332,-0.01646,-0.12366,-0.98552,-0.11604,0.006398,0.016323,-0.019058,-8.0291,-43.18,11.978,0,0,0,0,0,0,0
1.559e+09,-0.8144,1.4004,-0.84602,-0.02171,-0.07524,-0.017776,-0.12335,-0.98551,-0.11639,0.004725,0.01707,-0.019427,-8.0148,-43.179,11.993,0,0,0,0,0,0,0
1.559e+09,-0.8133,1.3993,-0.84843,-0.050399,-0.04863,0.004879,-0.12399,-0.98533,-0.11726,-0.017383,0.014476,-0.00129,-7.9771,-43.197,11.952,0,0,0,0,0,0,0
1.559e+09,-0.81304,1.398,-0.84925,-0.052488,-0.017906,0.045743,-0.12491,-0.9851,-0.11819,-0.010451,0.002071,0.002236,-8.0156,-43.201,11.911,0,0,0,0,0,0,0
1.559e+09,-0.812,1.3965,-0.85057,-0.04824,-0.015798,0.056443,-0.12586,-0.98484,-0.11934,0.007543,0.013744,-0.008075,-8.0434,-43.204,11.881,0,0,0,0,0,0,0
1.559e+09,-0.80876,1.395,-0.85428,-0.039733,-0.031744,0.025334,-0.12653,-0.98459,-0.12075,0.009124,0.020125,-0.00387,-8.0846,-43.217,11.808,0,0,0,0,0,0,0
1.559e+09,-0.80687,1.3946,-0.85691,-0.008824,-0.037249,-0.013129,-0.12659,-0.98452,-0.12127,-0.001446,0.021471,-0.004022,-8.0842,-43.225,11.779,0,0,0,0,0,0,0
1.559e+09,-0.80764,1.3947,-0.85688,0.014592,-0.032068,-0.000249,-0.12658,-0.98454,-0.12107,-0.00333,0.017346,-0.000737,-8.068,-43.23,11.771,0,0,0,0,0,0,0
1.559e+09,-0.81255,1.3943,-0.8525,0.026289,-0.022575,0.027612,-0.12749,-0.98446,-0.12075,-0.003747,0.00622,-0.004003,-8.0804,-43.222,11.792,0,0,0,0,0,0,0
1.559e+09,-0.81693,1.3942,-0.84857,0.033735,-0.032155,0.009377,-0.12808,-0.98445,-0.12024,-0.002829,0.000974,-0.000912,-8.1054,-43.212,11.811,0,0,0,0,0,0,0
1.559e+09,-0.82061,1.3951,-0.84549,0.058273,-0.031278,-0.024759,-0.12791,-0.9846,-0.1192,-0.002998,0.001122,-0.001952,-8.1054,-43.212,11.811,0,0,0,0,0,0,0
1.559e+09,-0.82548,1.396,-0.84081,0.055232,0.008884,-0.038254,-0.12782,-0.98476,-0.11796,-0.020739,-0.021575,-0.008699,-8.0753,-43.191,11.908,0,0,0,0,0,0,0
1.559e+09,-0.82622,1.3957,-0.83949,0.006276,0.033519,0.006787,-0.12808,-0.98472,-0.11803,-0.014179,-0.019648,-0.01419,-8.088,-43.183,11.928,0,0,0,0,0,0,0
1.559e+09,-0.82509,1.3945,-0.83971,-0.034171,0.051755,0.04323,-0.12885,-0.9845,-0.11901,-0.000236,0.001754,-0.008645,-8.1268,-43.184,11.898,0,0,0,0,0,0,0
1.559e+09,-0.82188,1.394,-0.84183,-0.00647,0.049462,0.020807,-0.12885,-0.9844,-0.11977,0.012665,0.017684,-0.002588,-8.173,-43.19,11.843,0,0,0,0,0,0,0
1.559e+09,-0.82308,1.3946,-0.83993,0.0499,0.025883,0.001406,-0.12854,-0.98452,-0.1192,0.013545,0.013141,0.005075,-8.171,-43.193,11.835,0,0,0,0,0,0,0
1.559e+09,-0.82425,1.3963,-0.8382,0.075491,0.019342,-0.042412,-0.12745,-0.98481,-0.11791,0.010491,0.006006,-0.001411,-8.1532,-43.183,11.885,0,0,0,0,0,0,0
1.559e+09,-0.82413,1.398,-0.83808,0.057334,0.00359,-0.03724,-0.12623,-0.9851,-0.11681,0.006247,0.002099,-0.001279,-8.094,-43.176,11.95,0,0,0,0,0,0,0
1.559e+09,-0.82547,1.3985,-0.83651,0.021144,0.018624,-0.006163,-0.12599,-0.98519,-0.11628,-0.003407,0.006129,-0.002697,-8.0703,-43.171,11.983,0,0,0,0,0,0,0
1.559e+09,-0.82583,1.3984,-0.83546,0.000985,0.045176,0.007955,-0.12607,-0.98518,-0.11627,0.000369,0.006623,0.001033,-8.081,-43.169,11.985,0,0,0,0,0,0,0
1.559e+09,-0.82574,1.3983,-0.83485,-0.001172,0.036731,0.007873,-0.12619,-0.98515,-0.1164,-0.005125,0.008835,0.000251,-8.089,-43.168,11.983,0,0,0,0,0,0,0
1.559e+09,-0.82937,1.3983,-0.83025,0.023425,0.067242,-0.000355,-0.12659,-0.98516,-0.11592,-0.002806,0.009771,0.011381,-8.1349,-43.157,11.992,0,0,0,0,0,0,0
1.559e+09,-0.8291,1.3989,-0.82922,0.026592,0.053465,-0.013296,-0.12609,-0.98527,-0.11552,0.005208,0.01272,-0.000246,-8.1411,-43.154,11.997,0,0,0,0,0,0,0
1.559e+09,-0.82926,1.3996,-0.82849,0.022197,0.016508,-0.002978,-0.12564,-0.98538,-0.11508,0.004595,0.019467,0.00738,-8.1306,-43.15,12.017,0,0,0,0,0,0,0
1.559e+09,-0.83237,1.4001,-0.82486,0.039288,0.034387,-0.002793,-0.12564,-0.98546,-0.11436,-0.00523,0.019397,0.011777,-8.1354,-43.14,12.049,0,0,0,0,0,0,0
1.559e+09,-0.83771,1.4005,-0.81886,0.052007,0.025891,0.015287,-0.12592,-0.98554,-0.11339,-0.007005,0.019048,0.005979,-8.1389,-43.136,12.064,0,0,0,0,0,0,0
1.559e+09,-0.84416,1.401,-0.81178,0.045651,0.034378,0.014295,-0.12627,-0.98563,-0.11224,0.003982,0.009598,0.005149,-8.1804,-43.108,12.134,0,0,0,0,0,0,0
1.559e+09,-0.84653,1.4012,-0.80867,0.015801,0.025035,0.022723,-0.12641,-0.98565,-0.11182,0.007311,0.026274,0.001289,-8.1944,-43.098,12.16,0,0,0,0,0,0,0
1.559e+09,-0.85053,1.4009,-0.80446,0.011409,-0.00132,0.054495,-0.12709,-0.9856,-0.11152,0.010448,0.019492,0.007214,-8.2085,-43.094,12.164,0,0,0,0,0,0,0
1.559e+09,-0.85714,1.4008,-0.79787,0.026306,-0.004573,0.052339,-0.1279,-0.98559,-0.11075,0.0092,0.024525,0.01039,-8.2615,-43.075,12.196,0,0,0,0,0,0,0
1.559e+09,-0.86403,1.4005,-0.79085,0.03911,0.001692,0.046004,-0.12888,-0.98554,-0.11005,-1.3e-05,0.027603,0.003484,-8.2999,-43.058,12.231,0,0,0,0,0,0,0
1.559e+09,-0.86976,1.4006,-0.78493,0.033877,0.017538,0.021595,-0.12947,-0.98554,-0.10928,0.008481,0.020486,0.004786,-8.3198,-43.049,12.248,0,0,0,0,0,0,0
1.559e+09,-0.87153,1.4007,-0.78271,0.016845,0.018688,0.023726,-0.12954,-0.98557,-0.10895,0.006156,0.02381,0.002012,-8.3443,-43.034,12.284,0,0,0,0,0,0,0
1.559e+09,-0.87529,1.4001,-0.77858,0.012442,0.001887,0.083349,-0.1304,-0.98547,-0.10884,0.01129,0.013515,-0.002599,-8.3725,-43.028,12.288,0,0,0,0,0,0,0
1.559e+09,-0.88475,1.3991,-0.7694,0.036721,-0.037275,0.13317,-0.1322,-0.9853,-0.10823,0.015832,-0.003457,0.001389,-8.4243,-43.014,12.3,0,0,0,0,0,0,0
1.559e+09,-0.89541,1.3985,-0.75959,0.053711,-0.062774,0.10518,-0.1338,-0.9852,-0.10718,0.016229,-0.037036,-0.006436,-8.5148,-42.981,12.355,0,0,0,0,0,0,0
1.559e+09,-0.90563,1.3984,-0.75033,0.063371,-0.055481,0.067883,-0.13496,-0.98518,-0.10586,0.018213,-0.11045,-0.022983,-8.5356,-42.96,12.411,0,0,0,0,0,0,0
1.559e+09,-0.9149,1.3982,-0.74207,0.035747,-0.056449,0.030484,-0.13609,-0.98515,-0.10473,0.003325,-0.15153,-0.038169,-8.5665,-42.941,12.458,0,0,0,0,0,0,0
1.559e+09,-0.91435,1.3985,-0.74257,-0.020203,0.052609,-0.042185,-0.13579,-0.9852,-0.10462,-0.027084,-0.34776,0.002549,-8.5704,-42.93,12.491,0,0,0,0,0,0,0
1.559e+09,-0.90312,1.3972,-0.752,-0.16489,0.1148,0.039436,-0.1356,-0.98498,-0.10692,-0.019749,-0.4374,0.00499,-8.574,-42.95,12.419,0,0,0,0,0,0,0
1.559e+09,-0.883,1.3925,-0.76963,-0.32454,0.15273,0.10693,-0.137,-0.98416,-0.11256,0.003176,-0.47022,-0.003345,-8.6363,-42.981,12.269,0,0,0,0,0,0,0
1.559e+09,-0.8552,1.3864,-0.79477,-0.38187,0.17303,0.048361,-0.13836,-0.98305,-0.12028,0.021464,-0.48225,0.018884,-8.7891,-43.062,11.869,0,0,0,0,0,0,0
1.559e+09,-0.81571,1.3837,-0.83028,-0.29599,0.26518,-0.23255,-0.13549,-0.98254,-0.12751,0.035435,-0.48766,0.009179,-8.7966,-43.154,11.524,0,0,0,0,0,0,0
1.559e+09,-0.76275,1.3868,-0.87853,-0.1401,0.27131,-0.53237,-0.1264,-0.98312,-0.13225,0.050697,-0.549,0.008383,-8.6413,-43.24,11.318,0,0,0,0,0,0,0
1.559e+09,-0.69743,1.3956,-0.93967,0.012434,0.24686,-0.79406,-0.11196,-0.98469,-0.13362,0.029622,-0.60702,0.029996,-8.34,-43.332,11.192,0,0,0,0,0,0,0
1.559e+09,-0.60456,1.4082,-1.0299,0.040335,0.16908,-1.114,-0.092035,-0.9868,-0.13322,-0.005301,-0.59224,0.048029,-7.3286,-43.525,11.152,0,0,0,0,0,0,0
1.559e+09,-0.45944,1.4211,-1.1743,-0.054275,0.087792,-1.3786,-0.066135,-0.98882,-0.13367,-0.057995,-0.57025,0.032371,-6.5739,-43.645,11.151,0,0,0,0,0,0,0
1.559e+09,-0.27336,1.4287,-1.3607,-0.17458,0.087381,-1.3691,-0.038231,-0.98992,-0.13636,-0.14214,-0.55595,0.014208,-5.6892,-43.781,11.106,0,0,0,0,0,0,0
1.559e+09,-0.087823,1.4281,-1.5459,-0.33759,0.096875,-1.2474,-0.012474,-0.98983,-0.14168,-0.19572,-0.45432,-0.024843,-4.2205,-43.998,10.901,0,0,0,0,0,0,0
1.559e+09,0.073863,1.4193,-1.7084,-0.49447,0.02598,-1.1414,0.011138,-0.98854,-0.15052,-0.21307,-0.41423,-0.017434,-3.1483,-44.167,10.577,0,0,0,0,0,0,0
1.559e+09,0.19879,1.4062,-1.8344,-0.51053,0.034638,-1.0624,0.032366,-0.98648,-0.16066,-0.23605,-0.29132,-0.009288,-2.3969,-44.291,10.249,0,0,0,0,0,0,0
1.559e+09,0.31747,1.3918,-1.9526,-0.38096,0.18378,-1.2434,0.055578,-0.98402,-0.16914,-0.23705,-0.17983,-0.008637,-0.9533,-44.49,9.6011,0,0,0,0,0,0,0
1.559e+09,0.44287,1.3766,-2.0746,-0.23035,0.28962,-1.3458,0.082707,-0.9812,-0.17438,-0.2229,-0.13132,-0.042708,-0.12313,-44.549,9.3707,0,0,0,0,0,0,0
1.559e+09,0.55139,1.3611,-2.18,-0.16781,0.24608,-1.264,0.10905,-0.97809,-0.17731,-0.2212,-0.12417,-0.042932,0.7335,-44.575,9.2183,0,0,0,0,0,0,0
1.559e+09,0.63643,1.3436,-2.2646,-0.26013,0.011908,-1.2631,0.1339,-0.97429,-0.18118,-0.17882,-0.10426,-0.066543,2.0945,-44.571,9.0299,0,0,0,0,0,0,0
1.559e+09,0.70013,1.3214,-2.3343,-0.40788,-0.30991,-1.4008,0.15902,-0.96906,-0.18875,-0.17759,-0.070547,-0.064487,3.2364,-44.553,8.776,0,0,0,0,0,0,0
1.559e+09,0.7626,1.2936,-2.4039,-0.41855,-0.14121,-1.7238,0.18902,-0.96184,-0.19784,-0.29064,0.05275,0.010199,4.9466,-44.49,8.285,0,0,0,0,0,0,0
1.559e+09,0.82773,1.2625,-2.4713,-0.40061,0.11336,-1.7704,0.22348,-0.95284,-0.20531,-0.33624,0.11558,0.016745,6.5355,-44.35,7.9247,0,0,0,0,0,0,0
1.559e+09,0.87102,1.2334,-2.5149,-0.47275,0.042442,-1.3836,0.25324,-0.94362,-0.2132,-0.35381,0.13925,0.020363,7.2949,-44.262,7.7536,0,0,0,0,0,0,0
1.559e+09,0.88582,1.21,-2.5319,-0.54635,-0.11609,-0.91862,0.27337,-0.93563,-0.22332,-0.22932,0.20922,0.078441,9.0362,-44.047,7.12,0,0,0,0,0,0,0
1.559e+09,0.88341,1.1919,-2.5326,-0.56182,-0.15574,-0.62754,0.28587,-0.92908,-0.23469,-0.21277,0.33169,0.082819,9.7437,-43.977,6.6004,0,0,0,0,0,0,0
1.559e+09,0.88039,1.1762,-2.5301,-0.51873,0.038648,-0.54344,0.29639,-0.92315,-0.24482,-0.20649,0.40182,0.097744,10.023,-43.952,6.3424,0,0,0,0,0,0,0
1.559e+09,0.87919,1.163,-2.5263,-0.46008,0.12731,-0.4219,0.30544,-0.91801,-0.25292,-0.12821,0.47634,0.085604,10.699,-43.882,5.6905,0,0,0,0,0,0,0
1.559e+09,0.87589,1.151,-2.5225,-0.4214,-0.086402,-0.41644,0.31303,-0.91319,-0.26095,-0.054961,0.50012,0.08758,11.056,-43.841,5.3084,0,0,0,0,0,0,0
1.559e+09,0.87396,1.1395,-2.5245,-0.2833,-0.22153,-0.52652,0.3206,-0.90842,-0.26831,-0.014635,0.51538,0.10019,11.247,-43.815,5.1176,0,0,0,0,0,0,0
1.559e+09,0.88098,1.1273,-2.5368,-0.14137,-0.18233,-0.67444,0.33099,-0.90326,-0.27308,-0.053695,0.57365,0.11375,12.002,-43.661,4.6993,0,0,0,0,0,0,0
1.559e+09,0.89042,1.117,-2.5513,-0.047979,-0.19527,-0.51327,0.34076,-0.8988,-0.27577,-0.083361,0.54192,0.10353,12.575,-43.514,4.5641,0,0,0,0,0,0,0
1.559e+09,0.89482,1.1115,-2.5612,0.014363,-0.22907,-0.27973,0.34586,-0.89634,-0.27739,-0.066292,0.5424,0.10571,12.792,-43.456,4.5219,0,0,0,0,0,0,0
1.559e+09,0.89794,1.1086,-2.5688,0.054893,-0.15831,-0.1776,0.34874,-0.89507,-0.27791,0.001849,0.56151,0.066714,13.182,-43.345,4.4668,0,0,0,0,0,0,0
1.559e+09,0.89944,1.1085,-2.5734,0.098431,-0.10966,-0.000933,0.34923,-0.89502,-0.27745,0.0296,0.56831,0.073459,13.292,-43.309,4.4859,0,0,0,0,0,0,0
1.559e+09,0.90167,1.1119,-2.5768,0.2103,-0.01384,0.14421,0.34745,-0.89653,-0.27478,0.057621,0.55344,0.071942,13.276,-43.307,4.5502,0,0,0,0,0,0,0
1.559e+09,0.90429,1.1182,-2.5804,0.27719,-0.04159,0.20058,0.3437,-0.89932,-0.27035,0.10146,0.52655,0.0568,13.095,-43.336,4.7907,0,0,0,0,0,0,0
1.559e+09,0.91026,1.1234,-2.5878,0.28703,-0.037664,0.033004,0.34164,-0.90157,-0.26544,0.1281,0.52705,0.046831,12.973,-43.346,5.0269,0,0,0,0,0,0,0
1.559e+09,0.91897,1.1262,-2.5992,0.29441,-0.095957,-0.046554,0.34188,-0.9028,-0.26088,0.11915,0.54345,0.041753,12.97,-43.334,5.1435,0,0,0,0,0,0,0
1.559e+09,0.92869,1.1308,-2.6126,0.42084,-0.1282,0.045056,0.3411,-0.90476,-0.25508,0.065791,0.53308,0.064179,13.017,-43.274,5.5142,0,0,0,0,0,0,0
1.559e+09,0.94136,1.1382,-2.6293,0.54533,-0.11501,0.10934,0.33887,-0.90789,-0.24679,0.023724,0.48733,0.042744,12.968,-43.239,5.8902,0,0,0,0,0,0,0
1.559e+09,0.95654,1.147,-2.648,0.57418,-0.068609,0.14077,0.33605,-0.91153,-0.23701,0.007527,0.42946,0.04844,12.902,-43.211,6.2317,0,0,0,0,0,0,0
1.559e+09,0.97189,1.1558,-2.6653,0.52324,-0.003804,0.18085,0.33299,-0.91513,-0.22727,-0.013362,0.35849,0.044611,12.75,-43.167,6.8198,0,0,0,0,0,0,0
1.559e+09,0.98544,1.1646,-2.6795,0.43715,0.050599,0.21013,0.32935,-0.91863,-0.21831,-0.028701,0.34424,0.058502,12.576,-43.147,7.2553,0,0,0,0,0,0,0
1.559e+09,0.99323,1.1716,-2.6866,0.22848,0.05066,0.22491,0.32564,-0.92137,-0.21222,-0.081365,0.33599,0.095872,12.433,-43.144,7.5177,0,0,0,0,0,0,0
1.559e+09,0.99208,1.1778,-2.6846,0.10793,0.017623,0.32806,0.32063,-0.92375,-0.20947,-0.11965,0.29421,0.14411,12.281,-43.159,7.6765,0,0,0,0,0,0,0
1.559e+09,0.98629,1.1857,-2.6794,0.18296,-0.1063,0.42302,0.31326,-0.92678,-0.20726,-0.14886,0.26706,0.14047,11.847,-43.252,7.8342,0,0,0,0,0,0,0
1.559e+09,0.98611,1.1964,-2.6803,0.36448,0.05868,0.41193,0.30495,-0.93074,-0.20184,-0.16464,0.25175,0.15237,11.575,-43.301,7.9701,0,0,0,0,0,0,0
1.559e+09,0.99226,1.2072,-2.6806,0.20885,0.37361,0.53654,0.29778,-0.93462,-0.19447,-0.19376,0.15909,0.049314,11.085,-43.351,8.3829,0,0,0,0,0,0,0
1.559e+09,0.97075,1.2215,-2.6512,-0.1459,0.22199,1.0985,0.28242,-0.93963,-0.19323,-0.12074,0.053702,-0.015735,10.385,-43.5,8.509,0,0,0,0,0,0,0
1.559e+09,0.92485,1.2402,-2.6005,-0.087109,0.040099,1.2474,0.25925,-0.94583,-0.19543,-0.042479,0.13347,-0.039407,9.5869,-43.698,8.4264,0,0,0,0,0,0,0
1.559e+09,0.89701,1.2562,-2.5701,0.23319,0.073515,0.68422,0.24181,-0.95092,-0.19307,-0.058976,0.25259,-0.00153,8.7746,-43.878,8.3798,0,0,0,0,0,0,0
1.559e+09,0.90502,1.266,-2.576,0.45552,0.12339,0.18095,0.23603,-0.9539,-0.18538,-0.10388,0.13224,0.026141,8.0021,-43.975,8.6369,0,0,0,0,0,0,0
1.559e+09,0.92587,1.2762,-2.5959,0.58922,0.057367,0.32455,0.23207,-0.95691,-0.17457,-0.095825,-0.039097,0.008998,7.8119,-43.923,9.0683,0,0,0,0,0,0,0
1.559e+09,0.93637,1.2931,-2.6079,0.66153,-0.11581,0.69877,0.22081,-0.96169,-0.1625,-0.10942,-0.038102,-0.106,7.3322,-43.861,9.741,0,0,0,0,0,0,0
1.559e+09,0.94346,1.3105,-2.6172,0.55884,-0.021441,0.53197,0.20835,-0.96632,-0.15107,-0.14839,0.065453,-0.089061,6.899,-43.837,10.159,0,0,0,0,0,0,0
1.559e+09,0.95454,1.3215,-2.626,0.29812,0.23119,0.32705,0.20137,-0.96908,-0.14263,-0.17633,0.062215,-0.075331,6.5495,-43.805,10.519,0,0,0,0,0,0,0
1.559e+09,0.95127,1.3312,-2.616,0.15647,0.3529,0.64092,0.19321,-0.97143,-0.13779,-0.1882,-0.077013,0.029441,5.9711,-43.786,10.937,0,0,0,0,0,0,0
1.559e+09,0.91523,1.3513,-2.5727,0.24024,0.27324,1.3886,0.17261,-0.976,-0.13274,-0.10836,-0.10826,0.010627,5.3779,-43.827,11.077,0,0,0,0,0,0,0
1.559e+09,0.83755,1.3807,-2.49,0.31903,0.10844,1.7277,0.14038,-0.98199,-0.12645,-0.069301,-0.059254,-0.024751,4.4258,-43.889,11.255,0,0,0,0,0,0,0
1.559e+09,0.75163,1.4067,-2.4009,0.37079,0.09796,1.2611,0.11154,-0.98657,-0.11934,-0.0538,0.042827,-0.036712,2.9051,-43.942,11.537,0,0,0,0,0,0,0
1.559e+09,0.70315,1.4252,-2.3495,0.47059,0.10724,0.74452,0.093832,-0.98942,-0.11069,-0.011206,-0.088679,-0.026577,1.4934,-43.902,11.953,0,0,0,0,0,0,0
1.559e+09,0.68372,1.4415,-2.328,0.53873,0.053837,0.61595,0.08146,-0.99165,-0.09997,0.014808,-0.25953,-0.034292,0.83174,-43.8,12.383,0,0,0,0,0,0,0
1.559e+09,0.6427,1.456,-2.2878,0.30722,-0.092893,0.63998,0.068653,-0.99342,-0.09169,-0.042316,-0.28092,-0.051178,0.14224,-43.652,12.922,0,0,0,0,0,0,0
1.559e+09,0.55802,1.4653,-2.2034,0.052073,0.023717,0.67719,0.055732,-0.99445,-0.089286,-0.14816,-0.3024,-0.000237,-0.25552,-43.608,13.066,0,0,0,0,0,0,0
1.559e+09,0.43355,1.4734,-2.0748,0.065433,0.27121,0.82904,0.04083,-0.99526,-0.088202,-0.16,-0.30826,0.030051,-0.70338,-43.592,13.104,0,0,0,0,0,0,0
1.559e+09,0.25626,1.4821,-1.8888,0.12848,0.43713,1.0282,0.022461,-0.99607,-0.085722,-0.088928,-0.39065,0.077223,-1.4704,-43.559,13.15,0,0,0,0,0,0,0
1.559e+09,0.024315,1.486,-1.6481,-0.035745,0.35239,1.0411,0.00206,-0.9964,-0.084704,0.030304,-0.3721,0.01871,-2.712,-43.469,13.248,0,0,0,0,0,0,0
1.559e+09,-0.17639,1.4802,-1.4421,-0.30429,0.16008,0.82449,-0.015867,-0.9959,-0.089023,0.06613,-0.31144,-0.023587,-3.4558,-43.429,13.206,0,0,0,0,0,0,0
1.559e+09,-0.28621,1.4705,-1.3294,-0.34128,0.10487,0.52926,-0.028261,-0.99498,-0.096031,0.002794,-0.22408,0.028877,-4.5347,-43.453,12.795,0,0,0,0,0,0,0
1.559e+09,-0.3474,1.4635,-1.2658,-0.14727,0.11841,0.37367,-0.036466,-0.99425,-0.10071,-0.026187,-0.2332,0.077121,-4.9614,-43.48,12.542,0,0,0,0,0,0,0
1.559e+09,-0.39922,1.4608,-1.2105,0.038178,0.16281,0.31979,-0.042684,-0.99395,-0.10118,-0.011683,-0.25492,0.077662,-5.1339,-43.477,12.485,0,0,0,0,0,0,0
1.559e+09,-0.46266,1.4582,-1.1446,0.016389,0.061613,0.42984,-0.050153,-0.99367,-0.10055,0.006772,-0.2525,-0.002534,-5.638,-43.412,12.494,0,0,0,0,0,0,0
1.559e+09,-0.52405,1.4533,-1.0825,-0.08597,-0.000247,0.40675,-0.058683,-0.9931,-0.10154,0.035138,-0.21393,-0.007076,-6.0246,-43.366,12.471,0,0,0,0,0,0,0
1.559e+09,-0.55661,1.4477,-1.0501,-0.16456,-0.019106,0.24208,-0.064883,-0.99243,-0.10427,0.035068,-0.20822,0.007411,-6.1933,-43.355,12.428,0,0,0,0,0,0,0
1.559e+09,-0.5573,1.4432,-1.049,-0.18536,0.042028,0.052611,-0.067281,-0.99188,-0.10796,0.009419,-0.23656,0.047811,-6.4744,-43.375,12.213,0,0,0,0,0,0,0
1.559e+09,-0.54352,1.44,-1.062,-0.17466,0.042973,0.015261,-0.067446,-0.99146,-0.11162,0.009921,-0.22349,0.024314,-6.5061,-43.417,12.047,0,0,0,0,0,0,0
1.559e+09,-0.53707,1.4363,-1.0687,-0.17608,-0.036195,0.082831,-0.068601,-0.99097,-0.11521,-0.011081,-0.15786,-0.005108,-6.5308,-43.446,11.927,0,0,0,0,0,0,0
1.559e+09,-0.53464,1.4335,-1.0718,-0.088616,-0.013505,0.012654,-0.069734,-0.99059,-0.11776,-0.026289,-0.090357,0.013788,-6.5957,-43.482,11.76,0,0,0,0,0,0,0
1.559e+09,-0.52487,1.4343,-1.0813,0.05338,0.051078,-0.12541,-0.068198,-0.99069,-0.11778,-0.031014,-0.097836,0.03982,-6.561,-43.495,11.73,0,0,0,0,0,0,0
1.559e+09,-0.53975,1.4393,-1.0652,0.094896,0.056177,-0.10397,-0.067407,-0.99136,-0.11252,-0.025504,-0.1135,0.029873,-6.5608,-43.441,11.929,0,0,0,0,0,0,0
1.559e+09,-0.53611,1.4406,-1.0689,0.006162,-0.028875,-0.036522,-0.066327,-0.99153,-0.11163,-0.024661,-0.1086,0.017166,-6.482,-43.432,12.003,0,0,0,0,0,0,0
1.559e+09,-0.53129,1.4395,-1.0747,-0.10362,-0.044068,0.020898,-0.066309,-0.9914,-0.11284,-0.04865,-0.068111,0.019837,-6.4576,-43.439,11.992,0,0,0,0,0,0,0
1.559e+09,-0.55583,1.4361,-1.0507,-0.14605,0.018587,0.067387,-0.070865,-0.99094,-0.11409,-0.045941,-0.04475,0.0164,-6.4632,-43.456,11.93,0,0,0,0,0,0,0
1.559e+09,-0.55268,1.4334,-1.0526,-0.1043,0.085998,0.055254,-0.071895,-0.99058,-0.11656,-0.02686,-0.000816,0.006241,-6.6922,-43.452,11.816,0,0,0,0,0,0,0
1.559e+09,-0.544,1.4317,-1.0597,-0.097771,0.081582,-0.047277,-0.071741,-0.99035,-0.1186,-0.00176,-0.002345,-0.009982,-6.7332,-43.465,11.743,0,0,0,0,0,0,0
1.559e+09,-0.51178,1.4297,-1.0907,-0.10827,0.06452,-0.18518,-0.068888,-0.99006,-0.12264,-0.002981,0.005728,-0.022392,-6.7158,-43.487,11.671,0,0,0,0,0,0,0
1.559e+09,-0.47256,1.4304,-1.129,-0.081435,0.083241,-0.29494,-0.063695,-0.99016,-0.1246,-0.027659,0.012209,-0.005404,-6.4839,-43.583,11.442,0,0,0,0,0,0,0
1.559e+09,-0.42724,1.4318,-1.1727,-0.080313,0.10227,-0.29156,-0.057424,-0.99035,-0.12613,-0.015543,-0.00617,-0.021944,-6.3011,-43.625,11.386,0,0,0,0,0,0,0
