1.559e+09,-0.59317,1.3623,-1.1599,-0.12716,-0.050666,-0.01368,-0.11571,-0.97834,-0.17164,0.012101,0.027048,0.017721,-6.1541,-44.045,9.73,0,0,0,0,0,0,0
1.559e+09,-0.58784,1.3617,-1.1662,-0.014249,-0.043913,-0.048758,-0.11512,-0.97821,-0.17275,0.000408,0.044881,0.024783,-6.1382,-44.064,9.6518,0,0,0,0,0,0,0
1.559e+09,-0.59091,1.3642,-1.1641,0.10076,-0.033962,-0.058179,-0.1143,-0.97873,-0.17038,0.003204,0.013623,0.018524,-6.0643,-44.062,9.7087,0,0,0,0,0,0,0
1.559e+09,-0.59448,1.3665,-1.1611,0.106,-0.041325,-0.015539,-0.11363,-0.9792,-0.16808,-0.000919,0.007371,-0.000901,-6.0235,-44.05,9.785,0,0,0,0,0,0,0
1.559e+09,-0.60172,1.3669,-1.1554,0.01202,-0.10097,0.056414,-0.11461,-0.97929,-0.16691,-0.001554,0.010004,-0.020621,-6.0108,-44.032,9.8737,0,0,0,0,0,0,0
1.559e+09,-0.6057,1.3657,-1.1536,-0.065706,-0.11327,0.041287,-0.11597,-0.97903,-0.16747,-0.001334,0.012221,-0.015549,-6.0428,-44.027,9.878,0,0,0,0,0,0,0
1.559e+09,-0.60695,1.3641,-1.1544,-0.061353,-0.083697,0.042641,-0.11704,-0.97872,-0.16856,-0.003364,0.015889,-0.008659,-6.0513,-44.034,9.8426,0,0,0,0,0,0,0
1.559e+09,-0.61309,1.3621,-1.1488,-0.003552,0.003698,0.021107,-0.11919,-0.97831,-0.16941,-0.024413,0.030847,-0.001469,-6.1342,-44.035,9.7869,0,0,0,0,0,0,0
1.559e+09,-0.61653,1.3624,-1.1447,0.057237,0.041441,0.027923,-0.11962,-0.97837,-0.16879,-0.017282,0.008136,-0.004488,-6.165,-44.028,9.7978,0,0,0,0,0,0,0
1.559e+09,-0.6205,1.3636,-1.1396,0.087137,0.056036,-0.002875,-0.11959,-0.97862,-0.16733,-0.005992,-0.005846,-0.007166,-6.185,-44.016,9.8392,0,0,0,0,0,0,0
1.559e+09,-0.61832,1.3634,-1.1408,0.065739,0.029741,0.0086,-0.11936,-0.97857,-0.16779,0.0026,0.009058,-0.016325,-6.192,-44.01,9.8628,0,0,0,0,0,0,0
