1.559e+09,-1.9795,1.4498,1.2522,-0.21111,0.21018,0.045028,-0.1108,-0.99268,0.047987,-0.020485,-0.001503,0.01256,-21.99,-38.359,3.3397,0,0,0,0,0,0,0
1.559e+09,-1.9397,1.4506,1.2166,-0.17814,0.19625,0.037447,-0.1118,-0.99279,0.043228,-0.008635,0.001121,-0.006592,-22.026,-38.356,3.1355,0,0,0,0,0,0,0
1.559e+09,-1.9102,1.4515,1.1897,-0.010255,0.10128,0.024927,-0.11224,-0.99289,0.039632,0.008131,0.017335,-0.040852,-22.056,-38.351,2.9712,0,0,0,0,0,0,0
1.559e+09,-1.9029,1.4514,1.1852,-0.041982,0.15532,0.005134,-0.11261,-0.99288,0.038837,0.013011,0.016349,-0.013126,-22.082,-38.352,2.771,0,0,0,0,0,0,0
1.559e+09,-1.8827,1.4518,1.1677,-0.032532,0.11828,0.00799,-0.11296,-0.99293,0.036417,-0.001624,-0.002246,-0.020746,-22.096,-38.351,2.6625,0,0,0,0,0,0,0
1.559e+09,-1.891,1.4518,1.1776,0.10357,0.054083,-0.034154,-0.11268,-0.99293,0.03737,-0.007838,-0.000678,-0.009523,-22.104,-38.352,2.5903,0,0,0,0,0,0,0
1.559e+09,-1.927,1.4505,1.214,0.15443,-0.013813,-0.020882,-0.1125,-0.99277,0.041854,-0.006018,0.009173,0.03235,-22.078,-38.36,2.6831,0,0,0,0,0,0,0
1.559e+09,-1.9463,1.4501,1.2322,0.065871,-0.076768,-0.020488,-0.11206,-0.99272,0.044171,-0.003603,0.002897,0.030948,-22.078,-38.349,2.8438,0,0,0,0,0,0,0
1.559e+09,-1.9432,1.4495,1.2285,-0.052153,0.009619,0.079535,-0.11272,-0.99265,0.04403,0.045271,-0.007867,0.017356,-22.068,-38.349,2.9103,0,0,0,0,0,0,0
1.559e+09,-1.9286,1.4491,1.2152,-0.1127,0.079801,0.14741,-0.1137,-0.9926,0.042515,0.011406,-0.016718,0.015072,-22.103,-38.334,2.8443,0,0,0,0,0,0,0
1.559e+09,-1.9092,1.4467,1.1961,-0.058669,-0.001881,0.14241,-0.11674,-0.99231,0.041091,0.004421,-0.022748,0.018205,-22.194,-38.287,2.7748,0,0,0,0,0,0,0
1.559e+09,-1.8995,1.4452,1.1864,-0.083978,0.044679,0.087311,-0.1186,-0.99212,0.040448,0.001583,-0.054376,0.020847,-22.298,-38.23,2.7286,0,0,0,0,0,0,0
1.559e+09,-1.8812,1.4446,1.1689,-0.094633,0.023535,0.047597,-0.11985,-0.99205,0.038449,-0.001121,-0.089252,0.026263,-22.362,-38.198,2.6532,0,0,0,0,0,0,0
1.559e+09,-1.8694,1.4442,1.1569,-0.051148,-0.026378,0.043952,-0.12063,-0.992,0.037136,0.004789,-0.1174,0.018025,-22.386,-38.187,2.6003,0,0,0,0,0,0,0
1.559e+09,-1.8612,1.4437,1.1482,-0.05317,0.00428,0.039973,-0.12146,-0.99193,0.036303,0.028279,-0.14471,-0.0022,-22.417,-38.171,2.575,0,0,0,0,0,0,0
1.559e+09,-1.8434,1.4432,1.1319,-0.1178,0.10824,0.063336,-0.12256,-0.99187,0.034257,0.03836,-0.1871,-0.001375,-22.463,-38.149,2.4846,0,0,0,0,0,0,0
1.559e+09,-1.8071,1.4422,1.0986,-0.24743,0.21156,0.13469,-0.12469,-0.99174,0.03002,0.028742,-0.26032,-0.012976,-22.511,-38.129,2.3603,0,0,0,0,0,0,0
1.559e+09,-1.7413,1.4379,1.0378,-0.39868,0.31743,0.42811,-0.13061,-0.99118,0.022492,0.05708,-0.33154,-0.013413,-22.645,-38.067,2.0564,0,0,0,0,0,0,0
1.559e+09,-1.6531,1.427,0.95446,-0.58455,0.23741,0.68664,-0.14277,-0.98969,0.011781,0.070839,-0.44273,0.01477,-23.134,-37.8,1.4711,0,0,0,0,0,0,0
1.559e+09,-1.549,1.4138,0.85336,-0.81981,0.21426,0.64032,-0.15631,-0.9877,-0.003414,0.022608,-0.5415,-0.005802,-23.533,-37.567,1.0276,0,0,0,0,0,0,0
1.559e+09,-1.4494,1.4027,0.75784,-0.71796,0.32011,0.38838,-0.16605,-0.98591,-0.02026,0.023476,-0.58025,-0.048007,-23.894,-37.349,0.49412,0,0,0,0,0,0,0
1.559e+09,-1.4021,1.4004,0.718,-0.088748,0.42274,-0.16211,-0.1672,-0.98551,-0.028476,-0.11335,-0.69151,-0.13511,-24.235,-37.13,-0.43646,0,0,0,0,0,0,0
1.559e+09,-1.4176,1.4125,0.74035,0.43633,0.22775,-0.77852,-0.15581,-0.98749,-0.024055,-0.093471,-0.7283,-0.031441,-24.045,-37.252,-0.53839,0,0,0,0,0,0,0
1.559e+09,-1.4555,1.4334,0.78173,0.37372,0.14728,-1.0868,-0.13604,-0.99058,-0.015748,-0.11739,-0.75303,0.059815,-23.427,-37.646,-0.3114,0,0,0,0,0,0,0
1.559e+09,-1.4553,1.4555,0.78517,0.000314,0.22432,-1.0704,-0.11425,-0.99336,-0.013252,-0.081403,-0.72899,0.020836,-22.394,-38.271,-0.13487,0,0,0,0,0,0,0
1.559e+09,-1.3786,1.4752,0.71534,-0.28533,0.46055,-1.0182,-0.093695,-0.99543,-0.018236,-0.041422,-0.73203,-0.042189,-21.789,-38.618,-0.28502,0,0,0,0,0,0,0
1.559e+09,-1.2738,1.4953,0.62004,-0.0052,0.44724,-1.1633,-0.072085,-0.99715,-0.022063,-0.12457,-0.72193,-0.076966,-21.194,-38.944,-0.58898,0,0,0,0,0,0,0
1.559e+09,-1.2052,1.524,0.55798,0.46745,0.27292,-1.5606,-0.043657,-0.99891,-0.016713,-0.22276,-0.59574,-0.047695,-19.731,-39.702,-0.7788,0,0,0,0,0,0,0
1.559e+09,-1.2079,1.5609,0.56173,0.70413,-0.065912,-1.8327,-0.00927,-0.99995,-0.00352,-0.28053,-0.54711,0.006923,-18.759,-40.175,-0.49218,0,0,0,0,0,0,0
1.559e+09,1.7889,1.5403,-2.4377,0.34644,-0.13505,-1.9672,0.029784,-0.99953,0.006602,-0.2411,-0.44347,0.092596,-17.651,-40.677,-0.0588,0,0,0,0,0,0,0
1.559e+09,1.7019,1.5055,-2.3524,-0.010661,-0.094502,-1.5496,0.06467,-0.99787,0.008526,0.047574,-0.2514,-0.17167,-15.317,-41.61,0.36629,0,0,0,0,0,0,0
1.559e+09,1.701,1.4822,-2.3562,0.40255,-0.40017,-0.92869,0.087759,-0.99608,0.011491,0.071558,-0.18944,-0.30034,-14.445,-41.92,0.40451,0,0,0,0,0,0,0
1.559e+09,1.8381,1.462,-2.502,1.0857,-0.17236,-0.98468,0.10469,-0.99409,0.02867,-0.38853,-0.073459,-0.17699,-13.852,-42.115,0.74819,0,0,0,0,0,0,0
1.559e+09,1.8858,1.428,-2.5455,0.42959,0.28433,-1.8392,0.13533,-0.98982,0.044103,-0.43856,0.022563,0.19511,-12.382,-42.533,1.9527,0,0,0,0,0,0,0
1.559e+09,1.8386,1.3888,-2.5017,0.27903,-0.58612,-2.0164,0.17457,-0.98348,0.047895,-0.36312,0.088979,0.1202,-11.161,-42.861,2.1148,0,0,0,0,0,0,0
1.559e+09,1.8215,1.3481,-2.505,0.67196,-1.1239,-1.8717,0.214,-0.9753,0.054812,-0.27563,0.19763,-0.069171,-9.8441,-43.169,2.3928,0,0,0,0,0,0,0
1.559e+09,1.8238,1.3152,-2.5242,0.48589,-0.48787,-1.3245,0.24474,-0.96752,0.063288,-0.39909,0.3296,0.073477,-7.4511,-43.571,3.4869,0,0,0,0,0,0,0
1.559e+09,1.8021,1.2943,-2.498,-0.429,0.47717,-1.0085,0.26574,-0.96201,0.062591,-0.44399,0.3787,0.14528,-6.6415,-43.687,3.6778,0,0,0,0,0,0,0
1.559e+09,1.7458,1.2768,-2.4255,-0.93722,0.60121,-1.139,0.28536,-0.95709,0.050454,-0.47655,0.47491,0.22811,-5.9967,-43.806,3.3561,0,0,0,0,0,0,0
1.559e+09,1.6961,1.2503,-2.3739,-0.2352,-0.43062,-1.6245,0.31257,-0.94908,0.039383,-0.33137,0.61601,-0.003753,-4.4217,-44.063,2.2559,0,0,0,0,0,0,0
1.559e+09,1.6809,1.2151,-2.3751,0.42326,-0.93842,-1.7239,0.34617,-0.93739,0.038259,-0.19636,0.75465,-0.027685,-3.272,-44.162,2.2765,0,0,0,0,0,0,0
1.559e+09,1.6751,1.1861,-2.3896,0.31505,-0.90534,-1.1856,0.37328,-0.9269,0.039067,-0.090743,0.84719,0.046351,-1.7624,-44.224,2.695,0,0,0,0,0,0,0
1.559e+09,1.6607,1.1709,-2.3847,-0.21264,-0.18705,-0.53858,0.38778,-0.92109,0.034958,-0.1605,0.87098,0.088837,-0.59248,-44.242,2.9068,0,0,0,0,0,0,0
1.559e+09,1.6378,1.1649,-2.3518,-0.90758,0.62453,-0.29221,0.39392,-0.91877,0.026416,-0.21392,0.87517,0.14331,-0.3027,-44.26,2.6689,0,0,0,0,0,0,0
1.559e+09,1.5956,1.1582,-2.2943,-1.0893,0.28268,-0.51343,0.40091,-0.91606,0.009937,-0.18045,0.85329,0.012188,-0.055109,-44.304,1.812,0,0,0,0,0,0,0
1.559e+09,1.5649,1.1427,-2.2653,-0.22033,-0.43174,-0.91674,0.41515,-0.90975,-0.002448,-0.15122,0.82201,-0.16529,0.63462,-44.329,0.84135,0,0,0,0,0,0,0
1.559e+09,1.5641,1.1237,-2.2762,0.40107,-0.51111,-0.917,0.43236,-0.9017,-0.002903,-0.093222,0.8377,-0.13746,1.4869,-44.307,0.89229,0,0,0,0,0,0,0
1.559e+09,1.5741,1.1093,-2.2942,0.30372,-0.18137,-0.58188,0.44525,-0.8954,0.001457,-0.068573,0.83469,-0.074058,1.8831,-44.288,1.0708,0,0,0,0,0,0,0
1.559e+09,1.579,1.1019,-2.2983,-0.010731,0.16219,-0.25322,0.45186,-0.89208,0.003692,0.01065,0.77447,-0.037689,2.6055,-44.243,1.3995,0,0,0,0,0,0,0
1.559e+09,1.5804,1.099,-2.2946,-0.087248,0.27063,-0.099564,0.45449,-0.89074,0.004385,0.028935,0.736,-0.015143,2.7382,-44.235,1.3716,0,0,0,0,0,0,0
1.559e+09,1.5817,1.0982,-2.2918,-0.038944,0.10666,-0.017819,0.45519,-0.89038,0.004943,0.062124,0.72656,-0.012908,2.7992,-44.233,1.3247,0,0,0,0,0,0,0
1.559e+09,1.5834,1.0984,-2.2933,0.063883,0.002621,0.038921,0.45499,-0.89048,0.005737,0.050472,0.68441,-0.014801,2.8185,-44.233,1.2925,0,0,0,0,0,0,0
1.559e+09,1.5873,1.101,-2.2955,0.01099,0.17649,0.19962,0.45268,-0.89164,0.007469,0.07451,0.59385,-0.046318,2.7676,-44.234,1.3558,0,0,0,0,0,0,0
1.559e+09,1.5898,1.1077,-2.2932,-0.066907,0.21526,0.41026,0.44663,-0.89468,0.00848,0.10934,0.56559,-0.050335,2.56,-44.246,1.3589,0,0,0,0,0,0,0
1.559e+09,1.5933,1.1167,-2.293,0.032863,0.15352,0.46953,0.43851,-0.89867,0.009855,-0.01879,0.60323,0.047731,2.0859,-44.273,1.3206,0,0,0,0,0,0,0
1.559e+09,1.6004,1.1264,-2.2996,0.17713,0.00692,0.4864,0.42969,-0.90289,0.012728,0.002775,0.55535,0.036421,1.763,-44.285,1.3735,0,0,0,0,0,0,0
1.559e+09,1.6082,1.1366,-2.3073,0.094277,0.096255,0.56085,0.42037,-0.90722,0.015725,0.023848,0.41981,-0.008599,1.3289,-44.295,1.525,0,0,0,0,0,0,0
1.559e+09,1.6139,1.151,-2.3073,-0.065921,0.37547,0.81323,0.4072,-0.91317,0.017565,-0.022406,0.39457,-0.003572,0.62707,-44.309,1.5697,0,0,0,0,0,0,0
1.559e+09,1.6282,1.1694,-2.3175,0.35126,0.10082,0.98176,0.39009,-0.9205,0.022415,-0.043045,0.43552,0.058655,0.0445,-44.313,1.5715,0,0,0,0,0,0,0
1.559e+09,1.6558,1.1888,-2.3497,0.52699,-0.17486,1.0273,0.37141,-0.92793,0.03165,-0.14635,0.45926,0.227,-0.83019,-44.292,1.9297,0,0,0,0,0,0,0
1.559e+09,1.6581,1.2083,-2.3545,-0.38241,0.006301,0.93649,0.35324,-0.93502,0.030921,-0.099084,0.21202,0.089776,-1.9348,-44.241,2.2705,0,0,0,0,0,0,0
1.559e+09,1.6252,1.2289,-2.3133,-0.86233,0.42862,1.0458,0.33478,-0.94212,0.01824,-0.045378,0.18089,-0.046347,-2.5593,-44.228,1.8729,0,0,0,0,0,0,0
1.559e+09,1.612,1.2529,-2.2933,0.049616,0.099621,1.2452,0.31227,-0.94991,0.012885,-0.041003,0.22255,-0.14416,-3.5238,-44.185,1.1782,0,0,0,0,0,0,0
1.559e+09,1.6523,1.2751,-2.3393,0.80143,-0.23444,1.0302,0.29044,-0.9566,0.023733,-0.30672,0.19657,0.13592,-4.8526,-44.049,1.5075,0,0,0,0,0,0,0
1.559e+09,1.6921,1.2895,-2.3842,0.31255,-0.15523,0.67926,0.2756,-0.96069,0.033609,-0.24208,0.13192,0.18827,-5.4524,-43.959,2.0153,0,0,0,0,0,0,0
1.559e+09,1.6865,1.3062,-2.3831,-0.31187,-0.22024,0.95786,0.25982,-0.96519,0.030188,-0.049475,-0.001352,0.10366,-6.0764,-43.866,2.2294,0,0,0,0,0,0,0
1.559e+09,1.6699,1.3298,-2.3683,-0.18207,-0.094652,1.2837,0.23747,-0.97111,0.023611,-0.082925,-0.016821,-0.03829,-7.2002,-43.711,1.9102,0,0,0,0,0,0,0
1.559e+09,1.6904,1.3576,-2.3915,0.21902,-0.089128,1.44,0.21006,-0.97736,0.025245,-0.17051,0.011297,0.073373,-7.4795,-43.666,1.8739,0,0,0,0,0,0,0
1.559e+09,1.7169,1.3852,-2.4206,-0.070491,-0.12793,1.3348,0.18256,-0.98283,0.026873,-0.16342,-0.12458,0.094389,-9.3268,-43.299,2.081,0,0,0,0,0,0,0
1.559e+09,1.6798,1.4095,-2.3881,-0.56904,-0.35187,1.092,0.15967,-0.98702,0.01747,-0.11536,-0.1999,-0.050368,-10.68,-42.995,1.8784,0,0,0,0,0,0,0
1.559e+09,1.6323,1.4314,-2.3477,-0.20077,-0.36013,1.1018,0.13867,-0.9903,0.008541,-0.084353,-0.19996,-0.1537,-10.912,-42.941,1.7753,0,0,0,0,0,0,0
1.559e+09,1.6584,1.4551,-2.378,0.20782,-0.034435,1.2184,0.11503,-0.99331,0.010106,-0.1132,-0.27256,-0.118,-12.308,-42.57,1.5656,0,0,0,0,0,0,0
1.559e+09,1.7129,1.479,-2.4292,0.035224,0.25295,1.2392,0.090701,-0.99579,0.012978,-0.083942,-0.35336,-0.04792,-13.598,-42.17,1.7279,0,0,0,0,0,0,0
1.559e+09,1.7268,1.5044,-2.438,-0.2334,0.15824,1.2829,0.065572,-0.99779,0.010311,-0.041021,-0.35406,-0.038677,-14.39,-41.909,1.6384,0,0,0,0,0,0,0
1.559e+09,1.7499,1.5311,-2.4648,-0.12737,-0.28094,1.3098,0.039049,-0.99921,0.007068,-0.13874,-0.38629,-0.041843,-15.477,-41.527,1.4554,0,0,0,0,0,0,0
1.559e+09,1.7277,1.5558,-2.4441,-0.30909,0.066483,1.1517,0.014856,-0.99989,0.002351,-0.21429,-0.33486,-0.018449,-16.779,-41.022,1.3466,0,0,0,0,0,0,0
1.559e+09,-0.61356,1.5642,-0.099103,-0.39318,0.21858,0.7773,-0.003805,-0.99998,-0.005403,-0.12161,-0.33762,-0.035292,-17.622,-40.677,0.9955,0,0,0,0,0,0,0
1.559e+09,-0.98788,1.5522,0.2776,-0.12512,0.038126,0.50353,-0.015505,-0.99983,-0.010223,-0.083326,-0.33277,-0.072922,-17.92,-40.551,0.8088,0,0,0,0,0,0,0
1.559e+09,-1.2813,1.5434,0.56643,0.22896,-0.37587,0.57139,-0.026205,-0.99963,-0.007804,-0.010111,-0.31376,-0.070946,-18.57,-40.258,0.75879,0,0,0,0,0,0,0
1.559e+09,-1.4281,1.5315,0.70908,-0.041494,-0.028656,0.67165,-0.038863,-0.99923,-0.005583,-0.078889,-0.28226,0.006346,-19.052,-40.027,1.0087,0,0,0,0,0,0,0
1.559e+09,-1.3675,1.5175,0.65133,-0.31752,0.1831,0.64356,-0.05217,-0.99858,-0.010752,-0.066207,-0.28195,0.023295,-19.323,-39.898,0.96584,0,0,0,0,0,0,0
1.559e+09,-1.3248,1.5058,0.61251,-0.15008,0.19993,0.46876,-0.063036,-0.99789,-0.015828,-0.038145,-0.29359,-0.044764,-20.063,-39.54,0.52357,0,0,0,0,0,0,0
1.559e+09,-1.3913,1.4999,0.68076,0.37095,-0.05465,0.28738,-0.069742,-0.99748,-0.012655,-0.013922,-0.28032,-0.017176,-20.305,-39.417,0.45195,0,0,0,0,0,0,0
1.559e+09,-1.5492,1.4949,0.8342,0.54369,-0.26794,0.33779,-0.075756,-0.99713,-0.001637,0.001477,-0.28153,0.036717,-20.477,-39.324,0.68253,0,0,0,0,0,0,0
