1.559e+09,1.518,1.2593,-1.8419,-0.034161,-0.042428,0.013746,0.3061,-0.95186,-0.016166,-0.011356,0.011495,0.014777,-4.3212,-46.157,0.69061,0,0,0,0,0,0,0
1.559e+09,1.5126,1.2597,-1.8366,-0.089369,-0.005166,-0.001955,0.3056,-0.95199,-0.017813,-0.001155,0.00691,-0.009653,-4.3811,-46.151,0.68807,0,0,0,0,0,0,0
1.559e+09,1.5063,1.2594,-1.8303,-0.049997,-0.007483,0.001257,0.30574,-0.95191,-0.019747,0.002361,0.006489,-0.019041,-4.3774,-46.153,0.61592,0,0,0,0,0,0,0
1.559e+09,1.5059,1.2594,-1.8305,0.068011,-0.046136,0.01486,0.30574,-0.95191,-0.019872,0.008144,0.003542,-0.01681,-4.3731,-46.154,0.5623,0,0,0,0,0,0,0
1.559e+09,1.5118,1.2596,-1.8381,0.10837,-0.078075,0.00391,0.30566,-0.95197,-0.018068,-0.001566,-0.002788,0.009523,-4.3665,-46.154,0.5904,0,0,0,0,0,0,0
1.559e+09,1.5153,1.26,-1.8428,0.011672,-0.032129,-0.005335,0.30531,-0.9521,-0.016973,-0.008798,0.001755,0.00942,-4.3809,-46.15,0.74564,0,0,0,0,0,0,0
1.559e+09,1.5134,1.2602,-1.8405,-0.077559,0.029666,0.00693,0.30515,-0.95214,-0.017544,-0.00632,0.001841,0.01347,-4.3877,-46.15,0.75489,0,0,0,0,0,0,0
1.559e+09,1.507,1.2604,-1.8333,-0.11167,0.022464,0.019645,0.30485,-0.9522,-0.019471,-0.001017,0.007316,-0.011107,-4.4086,-46.149,0.65977,0,0,0,0,0,0,0
1.559e+09,1.5004,1.2606,-1.8262,-0.064879,0.00954,0.023829,0.30446,-0.95228,-0.021478,0.001445,0.007809,-0.019675,-4.4215,-46.149,0.5729,0,0,0,0,0,0,0
1.559e+09,1.4978,1.261,-1.8239,0.030784,-0.033246,0.022428,0.30405,-0.9524,-0.022236,0.002252,0.005023,-0.023342,-4.4391,-46.148,0.48384,0,0,0,0,0,0,0
1.559e+09,1.5002,1.2614,-1.8276,0.10952,-0.049537,0.008456,0.30374,-0.95251,-0.021473,-0.003493,0.004133,-0.006008,-4.4532,-46.147,0.48717,0,0,0,0,0,0,0
1.559e+09,1.5056,1.262,-1.834,0.051072,-0.029177,-0.011679,0.30329,-0.95269,-0.019795,-0.015659,0.004467,0.00977,-4.474,-46.144,0.60435,0,0,0,0,0,0,0
1.559e+09,1.5055,1.2618,-1.8335,-0.057273,0.032672,-0.03039,0.30347,-0.95264,-0.019847,-0.014694,0.003493,0.010661,-4.4754,-46.143,0.6491,0,0,0,0,0,0,0
1.559e+09,1.5019,1.2614,-1.8288,-0.059385,0.046451,-0.01211,0.3038,-0.95251,-0.02096,0.001437,0.00823,-0.006399,-4.4685,-46.144,0.58654,0,0,0,0,0,0,0
1.559e+09,1.5009,1.2613,-1.8273,0.020296,0.01543,0.022888,0.30385,-0.95248,-0.021267,0.003262,0.012159,-0.017033,-4.4544,-46.146,0.53756,0,0,0,0,0,0,0
1.559e+09,1.503,1.2618,-1.8292,0.066084,0.022595,0.027264,0.30336,-0.95266,-0.020604,-0.000484,0.009204,-0.020014,-4.466,-46.145,0.54993,0,0,0,0,0,0,0
1.559e+09,1.505,1.2623,-1.8313,0.038331,-0.006879,0.012012,0.30299,-0.95278,-0.019961,-0.006418,0.01376,-0.006071,-4.497,-46.141,0.59763,0,0,0,0,0,0,0
1.559e+09,1.5017,1.2626,-1.828,-0.063795,0.01268,0.009983,0.30263,-0.95288,-0.020955,-0.010927,0.004026,-0.022716,-4.5166,-46.14,0.57177,0,0,0,0,0,0,0
1.559e+09,1.4922,1.2629,-1.8172,-0.14984,0.079757,0.032977,0.30212,-0.95297,-0.023793,-0.00357,0.000183,-0.034022,-4.5223,-46.14,0.53501,0,0,0,0,0,0,0
1.559e+09,1.4781,1.2637,-1.8007,-0.17214,0.11375,0.066382,0.30104,-0.9532,-0.027982,0.001695,-0.02031,-0.0945,-4.5844,-46.136,0.21078,0,0,0,0,0,0,0
1.559e+09,1.4685,1.265,-1.7878,-0.19864,0.15196,0.094494,0.29948,-0.95361,-0.030732,-0.016565,-0.039144,-0.12752,-4.6575,-46.129,0.033534,0,0,0,0,0,0,0
1.559e+09,1.4564,1.2661,-1.7717,-0.25286,0.16172,0.067852,0.29801,-0.95395,-0.034238,-0.052959,-0.033785,-0.16118,-4.7215,-46.123,-0.12578,0,0,0,0,0,0,0
1.559e+09,1.443,1.2661,-1.7539,-0.27498,0.20826,0.010627,0.29753,-0.95395,-0.038227,-0.08107,-0.03908,-0.19659,-4.7811,-46.115,-0.44143,0,0,0,0,0,0,0
1.559e+09,1.4305,1.265,-1.7345,-0.31276,0.35427,-0.026441,0.29806,-0.95362,-0.042086,-0.093792,-0.0115,-0.24959,-4.7725,-46.112,-0.7302,0,0,0,0,0,0,0
1.559e+09,1.418,1.2636,-1.7119,-0.37296,0.50576,-0.01116,0.29883,-0.9532,-0.046023,-0.092714,-0.004766,-0.27055,-4.7571,-46.111,-0.89502,0,0,0,0,0,0,0
1.559e+09,1.4037,1.2621,-1.6847,-0.43854,0.634,-0.009985,0.29959,-0.95273,-0.05052,-0.13398,0.080339,-0.33422,-4.7322,-46.104,-1.2776,0,0,0,0,0,0,0
1.559e+09,1.3912,1.2599,-1.6567,-0.43279,0.7396,-0.062352,0.301,-0.95205,-0.054661,-0.13638,0.11679,-0.36778,-4.6756,-46.085,-1.9697,0,0,0,0,0,0,0
1.559e+09,1.3877,1.256,-1.6357,-0.28418,0.88451,-0.17722,0.30445,-0.95086,-0.05639,-0.10244,0.14954,-0.37444,-4.589,-46.079,-2.3059,0,0,0,0,0,0,0
1.559e+09,1.4015,1.2507,-1.6304,-0.024045,0.96016,-0.27878,0.31012,-0.94922,-0.053015,-0.094116,0.231,-0.33915,-4.4345,-46.08,-2.5609,0,0,0,0,0,0,0
1.559e+09,1.432,1.2453,-1.6429,0.25895,0.90579,-0.29509,0.31674,-0.94748,-0.044255,-0.10434,0.28091,-0.29072,-3.9723,-46.117,-2.6638,0,0,0,0,0,0,0
1.559e+09,1.4744,1.2417,-1.6686,0.45897,0.93454,-0.16227,0.32171,-0.94633,-0.031094,-0.11375,0.28407,-0.24271,-3.7481,-46.145,-2.4977,0,0,0,0,0,0,0
1.559e+09,1.5248,1.2427,-1.6998,0.5103,1.1355,0.12263,0.32193,-0.94665,-0.014814,-0.1339,0.28713,-0.20455,-3.5895,-46.18,-2.0368,0,0,0,0,0,0,0
1.559e+09,1.5808,1.2483,-1.7298,0.45915,1.5473,0.35287,0.31688,-0.94846,0.003182,-0.16145,0.28841,-0.13862,-3.7431,-46.182,-1.6709,0,0,0,0,0,0,0
1.559e+09,1.6408,1.257,-1.7557,0.35145,1.8779,0.4926,0.30794,-0.95116,0.021604,-0.18985,0.31588,-0.050123,-3.9768,-46.17,-1.4692,0,0,0,0,0,0,0
1.559e+09,1.7023,1.2664,-1.7798,0.29724,1.9067,0.50565,0.29714,-0.95403,0.039289,-0.20244,0.33366,0.010668,-4.4838,-46.129,-1.2783,0,0,0,0,0,0,0
1.559e+09,1.7607,1.2757,-1.8033,0.25732,1.7505,0.51693,0.2856,-0.95678,0.054901,-0.16284,0.29535,0.025833,-4.9109,-46.088,-1.1953,0,0,0,0,0,0,0
1.559e+09,1.8231,1.2842,-1.8319,0.35433,1.788,0.50456,0.27375,-0.95921,0.070572,-0.12884,0.25405,0.092331,-5.2321,-46.054,-1.1393,0,0,0,0,0,0,0
1.559e+09,1.8957,1.2916,-1.8712,0.4486,1.6523,0.52041,0.26114,-0.96129,0.087952,-0.10069,0.25186,0.1639,-5.7698,-45.994,-0.94536,0,0,0,0,0,0,0
1.559e+09,1.9681,1.2986,-1.9179,0.47151,1.1977,0.57053,0.24791,-0.96318,0.10402,-0.10876,0.24945,0.25199,-6.1166,-45.952,-0.76559,0,0,0,0,0,0,0
1.559e+09,2.0314,1.3065,-1.9624,0.27479,0.96416,0.62579,0.23397,-0.96529,0.11609,-0.09742,0.23599,0.31044,-6.4976,-45.903,-0.55758,0,0,0,0,0,0,0
1.559e+09,2.0817,1.3178,-1.9941,0.002215,1.0038,0.75941,0.21832,-0.96817,0.12238,-0.045804,0.18985,0.3855,-7.3631,-45.773,-0.43694,0,0,0,0,0,0,0
1.559e+09,2.1329,1.335,-2.0242,-0.19669,1.1702,1.0181,0.1977,-0.97232,0.12454,0.00597,0.1815,0.3306,-7.9207,-45.678,-0.59137,0,0,0,0,0,0,0
1.559e+09,2.1911,1.3579,-2.0583,-0.40317,1.2815,1.2475,0.17193,-0.97742,0.12283,0.032491,0.18479,0.3057,-8.6032,-45.55,-0.87098,0,0,0,0,0,0,0
1.559e+09,2.2616,1.3845,-2.1046,-0.44199,1.1857,1.3662,0.14276,-0.9827,0.11801,0.02672,0.14255,0.28857,-9.6805,-45.319,-1.4407,0,0,0,0,0,0,0
1.559e+09,2.3576,1.4092,-2.1827,-0.23563,0.80937,1.3531,0.11363,-0.98697,0.11395,0.013856,0.1158,0.31967,-11.16,-44.946,-2.225,0,0,0,0,0,0,0
1.559e+09,2.4977,1.4268,-2.3112,0.087364,0.60148,1.3012,0.086141,-0.98965,0.11476,-0.049337,0.10801,0.37796,-12.325,-44.621,-2.5758,0,0,0,0,0,0,0
1.559e+09,2.6816,1.4382,-2.4846,0.13956,0.62449,1.3249,0.058693,-0.99122,0.11848,-0.074318,0.081293,0.39455,-13.737,-44.203,-2.6534,0,0,0,0,0,0,0
1.559e+09,2.8948,1.446,-2.6864,0.055504,0.65248,1.3636,0.030411,-0.99222,0.12073,-0.070129,0.052461,0.41894,-14.592,-43.924,-2.712,0,0,0,0,0,0,0
1.559e+09,3.126,1.4482,-2.9093,0.1035,0.3658,1.3844,0.00191,-0.9925,0.12227,-0.048282,0.035571,0.41562,-15.459,-43.62,-2.8182,0,0,0,0,0,0,0
1.559e+09,-2.9382,1.4414,-3.1277,0.25655,-0.01867,1.4022,-0.026075,-0.99163,0.12642,-0.090761,-0.04343,0.46842,-16.634,-43.182,-2.8684,0,0,0,0,0,0,0
1.559e+09,-2.7538,1.4295,2.9654,0.10667,-0.2832,1.3963,-0.053244,-0.99004,0.13033,-0.085977,-0.084408,0.47904,-18.135,-42.59,-2.6104,0,0,0,0,0,0,0
1.559e+09,-2.5889,1.4177,2.7918,-0.12139,-0.36022,1.3954,-0.080077,-0.9883,0.12983,-0.088532,-0.15033,0.48945,-19.034,-42.205,-2.4655,0,0,0,0,0,0,0
1.559e+09,-2.4464,1.4044,2.6392,-0.19401,-0.45505,1.3442,-0.10611,-0.98618,0.1272,-0.10627,-0.22317,0.47284,-20.804,-41.365,-2.3946,0,0,0,0,0,0,0
1.559e+09,-2.3383,1.3904,2.5167,-0.21174,-0.73953,1.1846,-0.12915,-0.98376,0.12461,-0.12315,-0.25522,0.47452,-21.891,-40.804,-2.3214,0,0,0,0,0,0,0
1.559e+09,-2.2601,1.3787,2.4187,-0.36017,-0.99279,0.94393,-0.14733,-0.98161,0.12142,-0.11495,-0.25896,0.46545,-22.379,-40.543,-2.2399,0,0,0,0,0,0,0
1.559e+09,-2.1962,1.3714,2.3312,-0.48493,-1.1499,0.74267,-0.16059,-0.98019,0.11595,-0.068923,-0.28374,0.39784,-23.551,-39.887,-1.998,0,0,0,0,0,0,0
1.559e+09,-2.1467,1.3655,2.2551,-0.42888,-1.31,0.63549,-0.17099,-0.979,0.11103,-0.066868,-0.31675,0.36005,-24.156,-39.533,-1.7973,0,0,0,0,0,0,0
1.559e+09,-2.1135,1.3609,2.193,-0.44606,-1.4285,0.47206,-0.1784,-0.97806,0.1076,-0.060908,-0.31952,0.34695,-24.421,-39.377,-1.6414,0,0,0,0,0,0,0
1.559e+09,-2.0846,1.3592,2.1326,-0.53679,-1.5582,0.35651,-0.18291,-0.9777,0.10322,-0.041897,-0.31643,0.32364,-25.02,-39.018,-1.1104,0,0,0,0,0,0,0
1.559e+09,-2.0541,1.3593,2.0673,-0.6405,-1.7163,0.31007,-0.18588,-0.97772,0.097545,-0.045917,-0.33399,0.28701,-25.31,-38.839,-0.74253,0,0,0,0,0,0,0
1.559e+09,-2.0187,1.3606,1.9948,-0.76104,-1.813,0.26741,-0.1881,-0.97798,0.090381,-0.047834,-0.34799,0.26564,-25.44,-38.757,-0.55623,0,0,0,0,0,0,0
1.559e+09,-1.9714,1.3641,1.9086,-0.97082,-1.8829,0.16621,-0.18897,-0.97872,0.080025,-0.079082,-0.40185,0.18781,-25.745,-38.559,-0.077702,0,0,0,0,0,0,0
1.559e+09,-1.913,1.3696,1.809,-1.0445,-1.9957,0.070053,-0.18829,-0.97982,0.067074,-0.13114,-0.44468,0.13283,-25.849,-38.489,0.13293,0,0,0,0,0,0,0
1.559e+09,-1.8599,1.3763,1.7144,-0.95258,-1.9637,-0.10359,-0.18525,-0.98115,0.055099,-0.15467,-0.4487,0.12395,-25.866,-38.477,0.25125,0,0,0,0,0,0,0
1.559e+09,-1.8157,1.3864,1.629,-0.8788,-1.9941,-0.39209,-0.17793,-0.98304,0.044462,-0.17609,-0.43284,0.03995,-25.673,-38.601,0.68526,0,0,0,0,0,0,0
1.559e+09,-1.7784,1.401,1.5514,-0.81114,-1.9304,-0.64873,-0.16537,-0.98562,0.03484,-0.16484,-0.42701,-0.032201,-25.256,-38.868,1.0352,0,0,0,0,0,0,0
1.559e+09,-1.7402,1.4189,1.4743,-0.74478,-1.9014,-0.82883,-0.14917,-0.98848,0.025522,-0.16865,-0.42236,-0.0646,-24.972,-39.046,1.2036,0,0,0,0,0,0,0
1.559e+09,-1.7089,1.4393,1.4032,-0.60636,-1.9615,-0.98411,-0.12991,-0.99136,0.018054,-0.2016,-0.40102,-0.11016,-23.885,-39.699,1.7648,0,0,0,0,0,0,0
1.559e+09,-1.6622,1.4623,1.3171,-0.70182,-1.9359,-1.158,-0.10778,-0.99413,0.009883,-0.24602,-0.37192,-0.12156,-22.974,-40.212,2.1823,0,0,0,0,0,0,0
1.559e+09,-1.531,1.4883,1.1475,-0.91951,-1.8536,-1.3271,-0.082336,-0.9966,-0.003279,-0.26347,-0.34689,-0.11476,-22.454,-40.497,2.3258,0,0,0,0,0,0,0
1.559e+09,-1.2217,1.5114,0.80149,-0.99257,-1.7402,-1.3442,-0.055794,-0.99824,-0.020309,-0.25178,-0.26625,-0.18294,-20.696,-41.42,2.3857,0,0,0,0,0,0,0
1.559e+09,-0.6722,1.5216,0.21948,-0.9694,-1.4749,-1.2936,-0.030608,-0.99879,-0.03846,-0.24306,-0.2172,-0.2307,-19.518,-41.996,2.2297,0,0,0,0,0,0,0
1.559e+09,-0.10635,1.5128,-0.37357,-0.99637,-1.2581,-1.2862,-0.006149,-0.99832,-0.057602,-0.24966,-0.17839,-0.24013,-18.943,-42.266,2.0975,0,0,0,0,0,0,0
1.559e+09,0.22309,1.4914,-0.72951,-0.9541,-1.3429,-1.2646,0.017538,-0.99685,-0.077304,-0.22645,-0.11187,-0.30314,-17.232,-43.015,1.5282,0,0,0,0,0,0,0
1.559e+09,0.39683,1.4667,-0.93352,-0.85347,-1.4967,-1.2756,0.040167,-0.99459,-0.09585,-0.25997,-0.081785,-0.27776,-16.386,-43.353,1.2833,0,0,0,0,0,0,0
1.559e+09,0.50238,1.44,-1.0677,-0.88579,-1.2967,-1.2897,0.0628,-0.99146,-0.11431,-0.28863,-0.069195,-0.26238,-15.528,-43.673,1.0805,0,0,0,0,0,0,0
1.559e+09,0.56245,1.4104,-1.1501,-1.0188,-0.92812,-1.2382,0.085146,-0.98717,-0.13507,-0.31136,-0.015271,-0.28673,-13.81,-44.257,0.42933,0,0,0,0,0,0,0
1.559e+09,0.59591,1.3799,-1.198,-1.0326,-0.56115,-1.16,0.10652,-0.98183,-0.15707,-0.2778,0.028473,-0.32632,-12.998,-44.505,-0.099233,0,0,0,0,0,0,0
1.559e+09,0.62446,1.3525,-1.237,-0.80887,-0.47556,-1.0939,0.12662,-0.97627,-0.1757,-0.26522,0.03544,-0.33994,-12.227,-44.718,-0.67688,0,0,0,0,0,0,0
1.559e+09,0.6525,1.3284,-1.276,-0.64288,-0.47742,-1.0511,0.14574,-0.97077,-0.19072,-0.25493,0.11328,-0.33597,-10.773,-45.067,-1.5769,0,0,0,0,0,0,0
1.559e+09,0.68057,1.3078,-1.3125,-0.45506,-0.29435,-0.96161,0.16357,-0.96562,-0.20203,-0.20937,0.14263,-0.34072,-10.089,-45.212,-1.913,0,0,0,0,0,0,0
1.559e+09,0.71307,1.2914,-1.3491,-0.22123,-0.038594,-0.87036,0.18039,-0.96123,-0.20858,-0.19058,0.16797,-0.3356,-9.2398,-45.378,-2.2501,0,0,0,0,0,0,0
1.559e+09,0.7524,1.2781,-1.3869,-0.12231,0.28334,-0.82449,0.19717,-0.95747,-0.21063,-0.21275,0.18834,-0.29481,-8.2604,-45.555,-2.471,0,0,0,0,0,0,0
1.559e+09,0.79112,1.2649,-1.4177,-0.17799,0.53741,-0.76232,0.21416,-0.95358,-0.21173,-0.17983,0.23153,-0.25698,-7.6927,-45.647,-2.6069,0,0,0,0,0,0,0
1.559e+09,0.82472,1.2527,-1.4419,-0.12399,0.49499,-0.66446,0.22971,-0.94982,-0.21232,-0.14357,0.24807,-0.25863,-6.9803,-45.747,-2.8428,0,0,0,0,0,0,0
1.559e+09,0.85781,1.2417,-1.4653,-0.090482,0.6449,-0.67154,0.24446,-0.94634,-0.21139,-0.18274,0.27246,-0.2202,-6.1866,-45.848,-3.0484,0,0,0,0,0,0,0
1.559e+09,0.89518,1.2283,-1.4855,-0.22626,1.0725,-0.76044,0.2621,-0.9419,-0.21005,-0.13073,0.25074,-0.217,-5.4862,-45.922,-3.2717,0,0,0,0,0,0,0
1.559e+09,0.93583,1.2134,-1.5029,-0.17988,1.2594,-0.75861,0.28162,-0.93683,-0.20748,-0.082172,0.28114,-0.22007,-4.8983,-45.97,-3.5203,0,0,0,0,0,0,0
1.559e+09,0.98041,1.2018,-1.5254,0.12075,1.1057,-0.67977,0.29961,-0.9327,-0.20077,-0.057115,0.31409,-0.19071,-3.942,-46.041,-3.7796,0,0,0,0,0,0,0
1.559e+09,1.032,1.1944,-1.5596,0.42457,0.94563,-0.61913,0.31549,-0.93,-0.18858,-0.078582,0.34362,-0.13068,-3.257,-46.107,-3.6225,0,0,0,0,0,0,0
1.559e+09,1.0843,1.1894,-1.5942,0.40025,1.0612,-0.47391,0.329,-0.92816,-0.17401,-0.094078,0.34365,-0.11574,-2.9448,-46.142,-3.4493,0,0,0,0,0,0,0
1.559e+09,1.1309,1.1856,-1.618,0.26467,1.3444,-0.30262,0.33999,-0.92672,-0.16001,-0.093244,0.32287,-0.054715,-2.2106,-46.213,-3.0099,0,0,0,0,0,0,0
1.559e+09,1.1736,1.184,-1.6319,0.18419,1.5639,-0.10307,0.34785,-0.92612,-0.14592,-0.096612,0.32189,-0.019313,-1.9156,-46.236,-2.858,0,0,0,0,0,0,0
1.559e+09,1.2127,1.1862,-1.6398,0.18274,1.5601,0.14458,0.35137,-0.92696,-0.13148,-0.067538,0.3187,-0.004556,-1.8369,-46.243,-2.8042,0,0,0,0,0,0,0
1.559e+09,1.2476,1.1926,-1.646,0.24481,1.412,0.31511,0.35009,-0.92934,-0.11728,-0.029065,0.26656,0.057479,-1.938,-46.249,-2.6225,0,0,0,0,0,0,0
1.559e+09,1.2841,1.2008,-1.656,0.33501,1.3344,0.32938,0.34685,-0.93233,-0.10225,-0.042068,0.26276,0.10123,-2.175,-46.249,-2.4258,0,0,0,0,0,0,0
1.559e+09,1.3256,1.2087,-1.6728,0.43166,1.2503,0.29129,0.34361,-0.93517,-0.085985,-0.039217,0.25734,0.1169,-2.2929,-46.25,-2.2954,0,0,0,0,0,0,0
1.559e+09,1.3684,1.2155,-1.6933,0.40482,1.1436,0.21017,0.34081,-0.93753,-0.069939,-0.056138,0.21338,0.2029,-2.6049,-46.256,-1.8036,0,0,0,0,0,0,0
1.559e+09,1.4086,1.2191,-1.713,0.36108,1.0474,0.058677,0.33995,-0.9388,-0.055636,-0.035081,0.15883,0.22515,-2.6434,-46.256,-1.725,0,0,0,0,0,0,0
1.559e+09,1.4481,1.22,-1.7348,0.40324,0.87685,-0.034739,0.34104,-0.93911,-0.042051,-0.018117,0.15084,0.22445,-2.7168,-46.264,-1.3724,0,0,0,0,0,0,0
1.559e+09,1.4897,1.22,-1.7642,0.56409,0.58002,-0.051331,0.34248,-0.93911,-0.027851,0.043511,0.097042,0.27114,-2.6404,-46.281,-0.83824,0,0,0,0,0,0,0
1.559e+09,1.5305,1.2198,-1.7992,0.59834,0.31348,-0.047449,0.34356,-0.93903,-0.013847,0.048956,0.063662,0.27195,-2.6008,-46.289,-0.45105,0,0,0,0,0,0,0
1.559e+09,1.5649,1.2191,-1.8296,0.46416,0.30151,-0.040198,0.34447,-0.93879,-0.002037,0.043285,0.05264,0.27032,-2.5659,-46.293,-0.051282,0,0,0,0,0,0,0
1.559e+09,1.5909,1.2188,-1.8511,0.31287,0.28017,0.004318,0.34467,-0.9387,0.00693,0.047087,0.029138,0.28668,-2.5256,-46.292,0.54559,0,0,0,0,0,0,0
1.559e+09,1.6066,1.2193,-1.8624,0.11787,0.23792,0.045395,0.34406,-0.93887,0.012325,0.073133,-0.032079,0.24327,-2.5375,-46.289,0.72109,0,0,0,0,0,0,0
1.559e+09,1.6137,1.2205,-1.8645,0.015727,0.26916,0.079777,0.34291,-0.93925,0.014707,0.072958,-0.031265,0.21256,-2.5705,-46.286,0.7944,0,0,0,0,0,0,0
1.559e+09,1.623,1.2235,-1.8688,0.10698,0.23716,0.20553,0.33985,-0.94031,0.017741,0.077032,-0.011136,0.16535,-2.7179,-46.277,0.82559,0,0,0,0,0,0,0
1.559e+09,1.6361,1.2285,-1.88,0.20001,0.075059,0.28092,0.3349,-0.942,0.021899,0.051945,-0.014451,0.16411,-2.9447,-46.26,0.95522,0,0,0,0,0,0,0
1.559e+09,1.6474,1.2338,-1.8913,0.12744,0.010933,0.26103,0.32971,-0.94374,0.025308,0.039534,-0.019332,0.16479,-3.0758,-46.25,1.046,0,0,0,0,0,0,0
1.559e+09,1.6493,1.2384,-1.8925,-0.078795,0.073253,0.21449,0.32532,-0.94526,0.025584,-0.000692,-0.025019,0.12072,-3.429,-46.222,1.1741,0,0,0,0,0,0,0
1.559e+09,1.6423,1.2426,-1.8829,-0.2085,0.11302,0.19448,0.32147,-0.94664,0.02303,0.000945,-0.015565,0.098293,-3.5751,-46.213,1.0844,0,0,0,0,0,0,0
1.559e+09,1.6332,1.2469,-1.8707,-0.19465,0.12247,0.20525,0.31765,-0.948,0.019847,-0.000707,-0.010236,0.041936,-3.7122,-46.206,0.93597,0,0,0,0,0,0,0
1.559e+09,1.6279,1.2512,-1.8628,-0.096817,0.094483,0.21147,0.31364,-0.94937,0.017935,-0.014899,-0.003415,0.006342,-3.901,-46.194,0.74385,0,0,0,0,0,0,0
1.559e+09,1.6297,1.2553,-1.8633,0.049953,0.045055,0.18869,0.30976,-0.95064,0.018257,-0.022237,-0.007856,0.014458,-4.1923,-46.17,0.63102,0,0,0,0,0,0,0
1.559e+09,1.6353,1.2579,-1.8697,0.094401,-0.071572,0.10647,0.30715,-0.95145,0.019828,-0.018395,-0.021111,0.014901,-4.1923,-46.17,0.63102,0,0,0,0,0,0,0
1.559e+09,1.6369,1.2592,-1.8734,0.023133,-0.081854,0.048664,0.30593,-0.95184,0.020259,-0.027672,-0.022573,0.002736,-4.4113,-46.147,0.77644,0,0,0,0,0,0,0
