1.559e+09,1.6869,1.3822,-1.1182,0.035931,-0.14931,-1.2468,0.18618,-0.98228,0.02172,-0.085394,-0.23025,0.047921,-12.21,-47.47,-4.3155,0,0,0,0,0,0,0
1.559e+09,1.6644,1.3587,-1.0981,-0.12281,-0.14515,-1.1465,0.20955,-0.9776,0.019679,-0.036824,-0.024583,-0.032847,-10.768,-47.82,-4.2833,0,0,0,0,0,0,0
1.559e+09,1.6459,1.3383,-1.0834,-0.008539,-0.26702,-0.95435,0.22977,-0.97309,0.017285,-0.036499,0.030191,-0.048962,-9.9849,-47.985,-4.3421,0,0,0,0,0,0,0
1.559e+09,1.6475,1.3219,-1.0937,0.29367,-0.51879,-0.72698,0.24559,-0.96919,0.018871,-0.030883,0.11839,-0.060497,-9.1242,-48.164,-4.2506,0,0,0,0,0,0,0
1.559e+09,1.6573,1.3085,-1.1163,0.33893,-0.6235,-0.61691,0.25835,-0.96579,0.022399,-0.06722,0.2923,-0.031051,-8.342,-48.346,-3.7579,0,0,0,0,0,0,0
1.559e+09,1.6627,1.2963,-1.1354,0.29399,-0.66969,-0.5608,0.26989,-0.96257,0.02488,-0.092732,0.34555,-0.023293,-7.9381,-48.438,-3.446,0,0,0,0,0,0,0
1.559e+09,1.6651,1.2853,-1.1535,0.31474,-0.80501,-0.50123,0.28043,-0.95951,0.026515,-0.10735,0.45389,-0.028819,-7.443,-48.542,-3.0548,0,0,0,0,0,0,0
1.559e+09,1.668,1.2764,-1.1748,0.36203,-0.91918,-0.34427,0.2888,-0.95698,0.028155,-0.13792,0.51655,-0.039721,-6.9356,-48.649,-2.5077,0,0,0,0,0,0,0
1.559e+09,1.6722,1.2712,-1.1994,0.39559,-0.98779,-0.15699,0.2936,-0.95546,0.029864,-0.17083,0.56038,-0.042788,-6.8632,-48.665,-2.388,0,0,0,0,0,0,0
1.559e+09,1.677,1.268,-1.2259,0.41238,-1.0385,-0.10622,0.29648,-0.95452,0.031616,-0.17505,0.5801,-0.058013,-6.6455,-48.727,-1.6201,0,0,0,0,0,0,0
1.559e+09,1.6805,1.266,-1.25,0.32005,-0.91956,-0.032553,0.29829,-0.95391,0.032842,-0.17365,0.57982,-0.053868,-6.5718,-48.754,-0.9691,0,0,0,0,0,0,0
1.559e+09,1.6785,1.2657,-1.2645,0.17158,-0.71997,0.027959,0.29864,-0.95382,0.032288,-0.16559,0.56342,-0.053452,-6.5681,-48.757,-0.86095,0,0,0,0,0,0,0
1.559e+09,1.6731,1.2661,-1.2722,0.068736,-0.59469,0.032279,0.29844,-0.95394,0.030628,-0.14679,0.54587,-0.064914,-6.6064,-48.757,-0.43216,0,0,0,0,0,0,0
1.559e+09,1.6602,1.2666,-1.2689,-0.14671,-0.41498,-0.001406,0.29834,-0.95408,0.026747,-0.12183,0.53537,-0.080229,-6.6464,-48.753,-0.31475,0,0,0,0,0,0,0
1.559e+09,1.6339,1.2659,-1.247,-0.39914,-0.16959,-0.077198,0.29962,-0.95387,0.018935,-0.089036,0.53616,-0.12047,-6.6467,-48.752,-0.3367,0,0,0,0,0,0,0
1.559e+09,1.6104,1.2647,-1.2229,-0.29411,0.042302,-0.084694,0.30111,-0.95351,0.011941,-0.059167,0.51389,-0.16709,-6.555,-48.759,-0.80576,0,0,0,0,0,0,0
1.559e+09,1.6034,1.2625,-1.2131,-0.06373,0.15729,-0.13466,0.30332,-0.95284,0.00989,0.010131,0.42936,-0.17424,-6.4323,-48.77,-1.0981,0,0,0,0,0,0,0
1.559e+09,1.6087,1.2595,-1.2146,0.088662,0.20085,-0.15334,0.30611,-0.95192,0.011619,0.024026,0.41384,-0.16793,-6.3258,-48.783,-1.1352,0,0,0,0,0,0,0
1.559e+09,1.6274,1.2569,-1.2299,0.33452,0.22187,-0.078202,0.30827,-0.95114,0.017464,-0.010324,0.40874,-0.15518,-6.1784,-48.804,-1.0416,0,0,0,0,0,0,0
1.559e+09,1.6613,1.2558,-1.2596,0.5327,0.31714,0.001874,0.3085,-0.95081,0.027998,-0.072173,0.37453,-0.087202,-6.1089,-48.82,-0.60955,0,0,0,0,0,0,0
1.559e+09,1.7075,1.2539,-1.3006,0.70124,0.39649,-0.058087,0.30874,-0.9502,0.042476,-0.098836,0.36287,-0.068309,-6.1085,-48.821,-0.48931,0,0,0,0,0,0,0
1.559e+09,1.76,1.2488,-1.3457,0.74873,0.54194,-0.17303,0.31081,-0.94861,0.059516,-0.10261,0.34308,-0.02735,-6.0307,-48.832,0.42512,0,0,0,0,0,0,0
1.559e+09,1.8109,1.242,-1.3867,0.67875,0.61415,-0.19695,0.31365,-0.94643,0.076773,-0.10846,0.3957,0.058664,-5.8223,-48.843,1.2362,0,0,0,0,0,0,0
1.559e+09,1.8482,1.2354,-1.4133,0.35199,0.61689,-0.21961,0.31653,-0.94429,0.090145,-0.087217,0.36945,0.066822,-5.6445,-48.849,1.7378,0,0,0,0,0,0,0
1.559e+09,1.8627,1.2308,-1.4152,-0.036479,0.65175,-0.18649,0.31934,-0.94277,0.095965,-0.058051,0.37279,0.064405,-5.4969,-48.861,1.8623,0,0,0,0,0,0,0
1.559e+09,1.8619,1.23,-1.4001,-0.34629,0.70327,-0.045314,0.32016,-0.94249,0.095928,-0.10238,0.37144,0.012104,-5.3313,-48.888,1.6352,0,0,0,0,0,0,0
1.559e+09,1.8533,1.2347,-1.3725,-0.59157,0.98179,0.1536,0.31677,-0.94403,0.091947,-0.11221,0.37319,0.025378,-5.3958,-48.895,1.1164,0,0,0,0,0,0,0
1.559e+09,1.8413,1.2416,-1.3373,-0.63499,1.0603,0.17994,0.31157,-0.94629,0.086386,-0.088153,0.32436,0.001199,-5.5301,-48.889,0.57137,0,0,0,0,0,0,0
1.559e+09,1.8333,1.2472,-1.3079,-0.47343,0.9621,0.12362,0.3071,-0.94809,0.082521,-0.10095,0.29264,0.006514,-5.7345,-48.868,-0.29241,0,0,0,0,0,0,0
1.559e+09,1.826,1.2516,-1.2814,-0.45678,0.83407,0.099982,0.30365,-0.94948,0.079225,-0.033724,0.23359,0.001159,-5.8118,-48.855,-0.71489,0,0,0,0,0,0,0
1.559e+09,1.8208,1.2565,-1.2601,-0.32427,0.71409,0.20464,0.29954,-0.95101,0.076486,-0.033292,0.24232,0.010214,-5.9046,-48.833,-1.2401,0,0,0,0,0,0,0
1.559e+09,1.8195,1.2627,-1.2457,-0.30253,0.55657,0.26721,0.29394,-0.95291,0.074639,-0.021631,0.18757,0.044319,-6.1454,-48.789,-1.7183,0,0,0,0,0,0,0
1.559e+09,1.8071,1.2711,-1.2222,-0.54236,0.49665,0.35185,0.28699,-0.95544,0.069118,0.075722,0.048087,0.008244,-6.2056,-48.778,-1.8092,0,0,0,0,0,0,0
1.559e+09,1.7844,1.2828,-1.1877,-0.62772,0.52275,0.53887,0.27759,-0.95881,0.060198,0.072969,0.01617,-0.003878,-6.6867,-48.677,-2.6337,0,0,0,0,0,0,0
1.559e+09,1.7679,1.2981,-1.1606,-0.43041,0.41634,0.75901,0.26407,-0.96306,0.052743,0.094725,-0.074385,-0.017632,-7.3677,-48.529,-3.4329,0,0,0,0,0,0,0
1.559e+09,1.7612,1.3166,-1.1482,-0.34943,0.19314,0.92883,0.24694,-0.96786,0.047589,0.068873,-0.17461,0.002521,-7.5444,-48.493,-3.5527,0,0,0,0,0,0,0
1.559e+09,1.7385,1.3374,-1.1209,-0.589,0.19552,0.97244,0.22806,-0.97288,0.03862,0.070421,-0.15619,-0.013473,-8.8257,-48.228,-4.1529,0,0,0,0,0,0,0
1.559e+09,1.7051,1.3581,-1.0842,-0.48716,0.073381,0.94252,0.20915,-0.97748,0.02827,0.027624,-0.19324,-0.063716,-9.9764,-47.934,-4.883,0,0,0,0,0,0,0
1.559e+09,1.6925,1.3722,-1.0709,-0.04917,-0.000468,0.45425,0.19585,-0.98034,0.023947,-0.013244,-0.37719,-0.003897,-10.591,-47.772,-5.1701,0,0,0,0,0,0,0
1.559e+09,1.7105,1.3744,-1.0899,0.25999,-0.067242,0.003313,0.19326,-0.98077,0.027174,-0.01366,-0.42969,0.016588,-10.957,-47.69,-5.1712,0,0,0,0,0,0,0
1.559e+09,1.7374,1.3733,-1.1196,0.27675,-0.12962,0.049706,0.19347,-0.98057,0.032528,0.070915,-0.4279,0.000248,-10.965,-47.724,-4.8203,0,0,0,0,0,0,0
1.559e+09,1.7645,1.3778,-1.1503,0.2665,-0.16391,0.41344,0.18825,-0.98143,0.036918,0.12385,-0.40886,0.003792,-11.071,-47.72,-4.6125,0,0,0,0,0,0,0
1.559e+09,1.8096,1.3877,-1.1998,0.39592,-0.18217,0.67387,0.17692,-0.98328,0.04307,0.11715,-0.44006,0.02886,-11.51,-47.645,-4.3045,0,0,0,0,0,0,0
1.559e+09,1.8677,1.4007,-1.2621,0.29685,-0.14128,0.81298,0.16192,-0.98556,0.049544,0.07513,-0.43088,0.051286,-12.374,-47.471,-3.8026,0,0,0,0,0,0,0
1.559e+09,1.9131,1.4162,-1.3087,-0.010171,0.07076,0.86708,0.14508,-0.98807,0.051698,0.019949,-0.37709,0.068083,-12.972,-47.326,-3.6189,0,0,0,0,0,0,0
1.559e+09,1.9414,1.4329,-1.3331,-0.15535,0.24585,0.81419,0.12808,-0.99051,0.049767,0.014875,-0.33969,0.083854,-13.582,-47.153,-3.6371,0,0,0,0,0,0,0
1.559e+09,1.9611,1.4465,-1.3489,-0.15742,0.15036,0.56237,0.11468,-0.99228,0.047182,-0.026865,-0.31975,0.093657,-14.644,-46.809,-3.9406,0,0,0,0,0,0,0
1.559e+09,1.9563,1.4551,-1.3435,-0.22042,-0.032573,0.29579,0.10694,-0.99332,0.0434,-0.050743,-0.25777,0.07095,-14.981,-46.69,-4.081,0,0,0,0,0,0,0
1.559e+09,1.9255,1.461,-1.3139,-0.28106,-0.076831,0.17361,0.10275,-0.99398,0.038054,-0.06852,-0.17072,0.035707,-15.193,-46.609,-4.2289,0,0,0,0,0,0,0
1.559e+09,1.8869,1.465,-1.2768,-0.22355,-0.099431,0.10618,0.10032,-0.99441,0.032809,-0.039638,-0.12935,-0.006412,-15.435,-46.497,-4.5656,0,0,0,0,0,0,0
1.559e+09,1.8615,1.4673,-1.2534,-0.11696,-0.08528,0.048759,0.098937,-0.99465,0.029605,-0.037322,-0.12131,-0.011859,-15.508,-46.462,-4.675,0,0,0,0,0,0,0
1.559e+09,1.8425,1.4684,-1.2347,-0.10489,0.009738,0.015514,0.098497,-0.99476,0.027441,-0.047365,-0.06681,-0.000524,-15.549,-46.442,-4.7402,0,0,0,0,0,0,0
1.559e+09,1.8208,1.469,-1.2123,-0.13247,0.028874,-0.007814,0.098442,-0.99482,0.025137,-0.021385,-0.00786,0.002863,-15.564,-46.42,-4.8974,0,0,0,0,0,0,0
1.559e+09,1.7964,1.4688,-1.1876,-0.093141,-0.011572,-0.057281,0.099262,-0.9948,0.022777,-0.007267,-0.015469,-0.000301,-15.547,-46.416,-4.9947,0,0,0,0,0,0,0
1.559e+09,1.7871,1.4676,-1.1793,0.000353,-0.073394,-0.072745,0.10059,-0.99468,0.022107,-0.011254,0.01638,-0.008359,-15.509,-46.422,-5.0551,0,0,0,0,0,0,0
1.559e+09,1.7893,1.4655,-1.1835,0.075863,-0.10978,-0.1072,0.10259,-0.99446,0.022776,0.022749,0.026385,-0.02888,-15.408,-46.461,-5.0086,0,0,0,0,0,0,0
1.559e+09,1.8078,1.4631,-1.2042,0.16849,-0.090141,-0.078109,0.10444,-0.99421,0.02523,0.023812,0.006708,0.004052,-15.327,-46.502,-4.8735,0,0,0,0,0,0,0
1.559e+09,1.8442,1.4585,-1.243,0.21831,-0.13472,-0.027257,0.10785,-0.99371,0.030242,0.024228,-0.003318,0.009217,-15.297,-46.522,-4.7763,0,0,0,0,0,0,0
1.559e+09,1.8727,1.4574,-1.2747,0.15115,-0.14594,0.007814,0.10799,-0.99358,0.03363,0.010858,-0.006021,0.020523,-15.17,-46.603,-4.3749,0,0,0,0,0,0,0
1.559e+09,1.8824,1.4573,-1.2864,0.01304,-0.059586,0.017071,0.10779,-0.99357,0.034718,0.008333,-0.001305,0.021328,-15.186,-46.608,-4.2627,0,0,0,0,0,0,0
1.559e+09,1.8782,1.4581,-1.2825,-0.041069,0.006269,0.041146,0.10723,-0.99365,0.034043,-0.003105,-0.009157,0.01123,-15.202,-46.605,-4.2389,0,0,0,0,0,0,0
1.559e+09,1.884,1.4587,-1.2877,-0.055938,0.020105,0.051942,0.10642,-0.99372,0.034465,0.001671,-0.016881,0.012761,-15.222,-46.601,-4.2136,0,0,0,0,0,0,0
1.559e+09,1.8772,1.4598,-1.2811,-0.04225,-0.034963,0.03114,0.10559,-0.99385,0.0334,0.000571,-0.006013,-0.001143,-15.291,-46.571,-4.2868,0,0,0,0,0,0,0
1.559e+09,1.8714,1.4603,-1.2767,-0.014734,-0.091154,0.01461,0.10533,-0.9939,0.032653,-0.007539,-0.001598,-0.011504,-15.31,-46.563,-4.3097,0,0,0,0,0,0,0
1.559e+09,1.8707,1.4605,-1.2777,-0.001875,-0.069037,0.00629,0.10513,-0.99393,0.032504,-0.001641,-0.003524,-0.003451,-15.336,-46.557,-4.2847,0,0,0,0,0,0,0
1.559e+09,1.8637,1.4623,-1.2716,-0.046381,-0.021285,-0.025312,0.10371,-0.99411,0.031279,-0.010712,-0.001231,-0.000944,-15.381,-46.54,-4.3014,0,0,0,0,0,0,0
1.559e+09,1.8427,1.4626,-1.2501,-0.089833,0.036016,-0.029068,0.10405,-0.99415,0.029008,-0.005802,0.011071,-0.009111,-15.394,-46.531,-4.3542,0,0,0,0,0,0,0
1.559e+09,1.8175,1.4624,-1.224,-0.098394,0.040344,0.008332,0.10489,-0.99413,0.026416,0.006435,0.037742,-0.00809,-15.348,-46.528,-4.5435,0,0,0,0,0,0,0
1.559e+09,1.7904,1.4625,-1.1963,-0.083579,0.024441,0.029541,0.10551,-0.99414,0.023552,0.015706,0.025069,-0.01606,-15.36,-46.517,-4.6185,0,0,0,0,0,0,0
1.559e+09,1.7824,1.4633,-1.1879,-0.028282,0.008298,0.031566,0.10488,-0.99423,0.022531,0.017156,0.026761,-0.01835,-15.324,-46.518,-4.7306,0,0,0,0,0,0,0
1.559e+09,1.7849,1.4639,-1.1908,0.022687,-0.030023,0.03124,0.1043,-0.99429,0.022678,0.018577,0.014398,-0.004978,-15.366,-46.501,-4.759,0,0,0,0,0,0,0
1.559e+09,1.7839,1.4626,-1.1905,-0.01773,-0.021359,0.028081,0.10552,-0.99416,0.022832,0.013635,-0.00586,0.002421,-15.342,-46.511,-4.7364,0,0,0,0,0,0,0
1.559e+09,1.7772,1.4634,-1.1833,-0.061172,0.042297,0.032926,0.10495,-0.99423,0.021979,0.006932,-0.004743,0.004083,-15.327,-46.516,-4.737,0,0,0,0,0,0,0
1.559e+09,1.7705,1.4645,-1.1757,-0.070782,0.038137,0.044623,0.10397,-0.99436,0.021048,0.00092,-0.004864,0.004602,-15.359,-46.5,-4.7908,0,0,0,0,0,0,0
1.559e+09,1.7697,1.4657,-1.1745,-0.042129,0.005201,0.032587,0.10287,-0.99448,0.020739,-0.002243,-0.014967,0.006406,-15.419,-46.472,-4.8663,0,0,0,0,0,0,0
1.559e+09,1.7643,1.4664,-1.169,-0.037856,0.000922,0.013333,0.10228,-0.99455,0.020047,-0.003372,-0.013305,0.002735,-15.445,-46.462,-4.8831,0,0,0,0,0,0,0
1.559e+09,1.7564,1.4672,-1.161,-0.025068,0.004019,0.009104,0.1016,-0.99464,0.019074,-0.007585,0.010894,-0.007538,-15.478,-46.447,-4.922,0,0,0,0,0,0,0
1.559e+09,1.7437,1.4677,-1.1485,-0.048525,-0.01385,-0.006033,0.10137,-0.99469,0.017699,-0.003071,-0.001829,-0.014113,-15.5,-46.436,-4.9558,0,0,0,0,0,0,0
1.559e+09,1.7273,1.4676,-1.1318,-0.035568,0.0368,-0.018349,0.10178,-0.99468,0.016061,0.001414,-0.002714,-0.016153,-15.496,-46.426,-5.0591,0,0,0,0,0,0,0
1.559e+09,1.714,1.4674,-1.1177,0.029339,0.033296,-0.011925,0.10217,-0.99466,0.014735,-0.008234,0.024016,-0.017329,-15.456,-46.431,-5.1334,0,0,0,0,0,0,0
1.559e+09,1.7266,1.4671,-1.1302,0.082415,-0.006074,0.000552,0.10223,-0.99463,0.016057,-0.005279,0.033388,-0.014119,-15.46,-46.429,-5.1362,0,0,0,0,0,0,0
1.559e+09,1.7414,1.4668,-1.1455,0.10258,-0.017785,0.015402,0.10229,-0.9946,0.017621,0.0031,0.022156,-0.011381,-15.461,-46.436,-5.0775,0,0,0,0,0,0,0
1.559e+09,1.762,1.4676,-1.1658,0.034637,0.042836,0.025539,0.10117,-0.99468,0.019589,-0.015249,0.00081,0.015781,-15.475,-46.443,-4.9705,0,0,0,0,0,0,0
1.559e+09,1.7662,1.4679,-1.1688,0.000662,0.064136,0.012904,0.10078,-0.99471,0.019948,-0.023199,0.0024,0.017787,-15.517,-46.432,-4.9357,0,0,0,0,0,0,0
1.559e+09,1.7771,1.4682,-1.1786,-0.017483,0.037773,-0.009782,0.10021,-0.99475,0.020972,-0.015215,0.008723,0.028268,-15.547,-46.426,-4.9036,0,0,0,0,0,0,0
1.559e+09,1.779,1.4676,-1.1804,-0.003839,-0.016188,0.002522,0.10081,-0.99468,0.021295,0.013429,0.00014,0.010779,-15.538,-46.426,-4.9271,0,0,0,0,0,0,0
1.559e+09,1.7843,1.4672,-1.1861,0.017469,-0.014197,-0.004916,0.10103,-0.99464,0.021905,0.001603,-0.002916,0.01525,-15.504,-46.442,-4.8805,0,0,0,0,0,0,0
1.559e+09,1.7951,1.4666,-1.1973,0.030177,-0.033284,-0.000819,0.10142,-0.99457,0.023134,0.005778,0.014641,0.017515,-15.502,-46.446,-4.8573,0,0,0,0,0,0,0
1.559e+09,1.808,1.4666,-1.2115,0.028951,-0.073412,0.020149,0.10111,-0.99457,0.02445,-0.000482,0.022727,0.005869,-15.505,-46.456,-4.7449,0,0,0,0,0,0,0
1.559e+09,1.8103,1.4664,-1.2141,-0.049527,0.020033,0.030587,0.10123,-0.99456,0.024715,0.003065,0.036091,0.009526,-15.508,-46.457,-4.7209,0,0,0,0,0,0,0
1.559e+09,1.8056,1.4678,-1.2088,-0.013401,0.023088,0.080825,0.099982,-0.9947,0.023918,-0.000632,0.025311,-0.003745,-15.528,-46.45,-4.73,0,0,0,0,0,0,0
1.559e+09,1.8197,1.4699,-1.2231,0.083248,-0.028106,0.11458,0.097649,-0.99491,0.024824,-0.014534,0.038353,-0.002333,-15.624,-46.418,-4.7252,0,0,0,0,0,0,0
1.559e+09,1.8485,1.472,-1.2526,0.096093,-0.010215,0.10729,0.094857,-0.99512,0.027037,-0.002984,0.031134,0.004564,-15.67,-46.405,-4.7054,0,0,0,0,0,0,0
1.559e+09,1.8736,1.4738,-1.2778,0.080208,-0.00385,0.066768,0.092456,-0.9953,0.028888,-0.013675,0.014692,0.00282,-15.863,-46.355,-4.5473,0,0,0,0,0,0,0
