1.559e+09,0.15957,1.4145,-2.1474,-0.051839,0.02727,0.054893,0.024733,-0.98781,-0.15368,-0.007979,0.009402,0.012291,4.5903,-47.088,8.4377,0,0,0,0,0,0,0
1.559e+09,0.152,1.4155,-2.1392,0.010988,0.024799,0.036772,0.023421,-0.98796,-0.15289,-0.008467,0.005986,0.021806,4.5417,-47.092,8.4447,0,0,0,0,0,0,0
1.559e+09,0.16214,1.4201,-2.1486,0.043016,0.030912,-0.003715,0.024229,-0.98867,-0.14812,0.008211,-0.021322,0.018484,4.4949,-47.056,8.6649,0,0,0,0,0,0,0
1.559e+09,0.16409,1.4217,-2.1502,-0.000655,0.013145,-0.022068,0.024272,-0.9889,-0.14659,-0.007045,-0.008796,0.015059,4.5162,-47.036,8.7642,0,0,0,0,0,0,0
1.559e+09,0.16332,1.4228,-2.1492,0.014197,0.015242,0.018536,0.02398,-0.98906,-0.14552,-0.006753,-0.009166,0.023849,4.5097,-47.031,8.7955,0,0,0,0,0,0,0
1.559e+09,0.16644,1.4254,-2.1519,0.034423,0.01302,0.017463,0.024006,-0.98945,-0.1429,0.007702,-0.004709,0.007688,4.4742,-47.005,8.9513,0,0,0,0,0,0,0
1.559e+09,0.16961,1.426,-2.1551,0.003497,-0.013272,-0.002033,0.024354,-0.98954,-0.14221,0.003706,-0.008098,0.005628,4.4927,-46.995,8.9956,0,0,0,0,0,0,0
1.559e+09,0.17195,1.4263,-2.1575,-0.001729,0.00787,-0.018917,0.024635,-0.98958,-0.14186,0.00103,-0.006544,0.011577,4.5018,-46.992,9.0066,0,0,0,0,0,0,0
1.559e+09,0.17939,1.4276,-2.1647,0.019576,0.01517,-0.01029,0.025465,-0.98976,-0.14042,0.010104,0.000537,0.010419,4.5307,-46.976,9.0722,0,0,0,0,0,0,0
1.559e+09,0.18649,1.428,-2.1715,0.019611,0.013014,-0.038071,0.026388,-0.98982,-0.13986,0.011789,-0.009402,0.00181,4.5593,-46.966,9.1115,0,0,0,0,0,0,0
1.559e+09,0.19335,1.4275,-2.1784,-0.042242,-0.01624,-0.026657,0.027445,-0.98975,-0.14017,0.010366,-0.021346,-0.002591,4.595,-46.96,9.1238,0,0,0,0,0,0,0
1.559e+09,0.18456,1.426,-2.17,-0.075292,-0.010715,0.018213,0.026477,-0.98954,-0.14183,-0.01575,0.001881,-0.003588,4.6248,-46.971,9.0505,0,0,0,0,0,0,0
1.559e+09,0.17729,1.4251,-2.1625,-0.048594,0.021933,0.032427,0.025603,-0.98941,-0.1429,-0.008833,0.016735,0.007766,4.5751,-46.99,8.9793,0,0,0,0,0,0,0
1.559e+09,0.17822,1.4252,-2.1627,0.026135,0.048898,-0.051598,0.025724,-0.98942,-0.1428,-0.00604,0.035956,0.001538,4.5395,-46.993,8.9786,0,0,0,0,0,0,0
1.559e+09,0.18323,1.4257,-2.167,0.08566,0.029579,-0.037854,0.026343,-0.98949,-0.14216,-0.008429,0.025794,-0.008473,4.5687,-46.984,9.0115,0,0,0,0,0,0,0
1.559e+09,0.18995,1.4268,-2.1732,0.078154,0.021186,-0.021927,0.027104,-0.98964,-0.14097,0.002407,-0.005138,-0.022654,4.5881,-46.974,9.0558,0,0,0,0,0,0,0
1.559e+09,0.19132,1.4269,-2.1744,0.017409,0.009908,-0.001798,0.027278,-0.98966,-0.14083,-0.000819,0.002597,-0.022225,4.5953,-46.967,9.0893,0,0,0,0,0,0,0
1.559e+09,0.18942,1.4265,-2.1722,0.00458,0.01427,0.043073,0.027075,-0.98961,-0.14122,0.003976,-0.005754,-0.008984,4.5893,-46.97,9.0732,0,0,0,0,0,0,0
1.559e+09,0.18511,1.4265,-2.1673,0.015294,0.032171,0.035779,0.026462,-0.98961,-0.14132,0.007977,0.012117,-0.008597,4.5557,-46.977,9.0568,0,0,0,0,0,0,0
1.559e+09,0.18889,1.4271,-2.1704,0.078229,0.040192,-0.03456,0.026885,-0.9897,-0.14064,0.004549,0.02058,-0.01058,4.5395,-46.976,9.0679,0,0,0,0,0,0,0
1.559e+09,0.19906,1.4278,-2.1802,0.13035,0.017682,-0.060358,0.028178,-0.9898,-0.13968,0.004049,-5.7e-05,-0.027878,4.5888,-46.956,9.1472,0,0,0,0,0,0,0
