1.559e+09,-0.10423,1.5065,2.033,-0.05419,-0.070859,-0.005204,-0.006689,-0.99793,-0.063948,-0.017038,-0.002359,0.001768,5.8027,-42.307,-23.637,0,0,0,0,0,0,0
1.559e+09,-0.11427,1.5048,2.0417,-0.075378,-0.056003,-0.041374,-0.007517,-0.99782,-0.065494,-0.029623,-0.002023,-0.003873,5.7905,-42.293,-23.665,0,0,0,0,0,0,0
1.559e+09,-0.1006,1.5036,2.0272,-0.043383,-0.032902,-0.031518,-0.006739,-0.99775,-0.066762,0.00561,0.021977,-0.022212,5.7449,-42.238,-23.773,0,0,0,0,0,0,0
1.559e+09,-0.1054,1.5039,2.0312,0.052253,-0.051268,0.039915,-0.007028,-0.99777,-0.066435,0.028528,0.030664,-0.02936,5.7322,-42.234,-23.784,0,0,0,0,0,0,0
1.559e+09,-0.13027,1.5054,2.0553,0.090582,-0.031329,0.078572,-0.008487,-0.99786,-0.064776,0.02605,0.02597,-0.023786,5.6997,-42.251,-23.761,0,0,0,0,0,0,0
1.559e+09,-0.14989,1.5065,2.0744,0.045953,-0.029052,0.030514,-0.009589,-0.99794,-0.063495,-0.015298,-0.018757,0.006961,5.5904,-42.319,-23.667,0,0,0,0,0,0,0
1.559e+09,-0.16477,1.5072,2.0888,0.006659,-0.022572,-0.015362,-0.010417,-0.99798,-0.062646,-0.016241,-0.024647,0.007761,5.5333,-42.349,-23.626,0,0,0,0,0,0,0
1.559e+09,-0.15664,1.5075,2.08,0.01197,-0.035315,-0.035765,-0.009868,-0.998,-0.062481,-0.007481,-0.022266,0.000653,5.5358,-42.349,-23.625,0,0,0,0,0,0,0
1.559e+09,-0.14635,1.5079,2.0689,0.009807,-0.045875,-0.036935,-0.009172,-0.99802,-0.062219,0.003068,-0.010723,0.003854,5.5556,-42.351,-23.616,0,0,0,0,0,0,0
1.559e+09,-0.13589,1.5081,2.0572,0.002278,-0.070149,-0.038241,-0.008492,-0.99803,-0.062104,0.011727,0.006914,0.007798,5.5614,-42.351,-23.616,0,0,0,0,0,0,0
1.559e+09,-0.12774,1.5078,2.0474,-0.03396,-0.076276,-0.021247,-0.008015,-0.99802,-0.062402,0.014591,0.01723,0.004556,5.5591,-42.349,-23.62,0,0,0,0,0,0,0
