1.559e+09,-0.22121,1.5219,0.2948,-0.001971,-0.034826,-0.00108,-0.010727,-0.9988,-0.0477,-0.014252,0.012033,0.019502,-19.263,-42.187,-2.7763,0,0,0,0,0,0,0
1.559e+09,-0.21779,1.5214,0.29044,-0.052011,-0.045157,-0.017233,-0.010661,-0.99878,-0.048174,-0.006292,0.00632,0.010363,-19.278,-42.182,-2.7515,0,0,0,0,0,0,0
1.559e+09,-0.20979,1.5204,0.28189,-0.043437,-0.017688,0.004389,-0.01049,-0.99873,-0.049265,0.003165,-0.000384,-0.002463,-19.272,-42.184,-2.7666,0,0,0,0,0,0,0
1.559e+09,-0.2057,1.5194,0.27787,0.00559,0.011683,0.026061,-0.010497,-0.99868,-0.050312,0.006072,0.007513,-0.017346,-19.268,-42.181,-2.8228,0,0,0,0,0,0,0
1.559e+09,-0.22541,1.5203,0.29785,0.063055,0.003974,0.020696,-0.011291,-0.99872,-0.049239,-0.010499,0.016774,0.012023,-19.287,-42.173,-2.8229,0,0,0,0,0,0,0
1.559e+09,-0.23839,1.5217,0.31051,0.032168,-0.022357,-0.02442,-0.011585,-0.9988,-0.047674,-0.016781,0.018922,0.02326,-19.305,-42.168,-2.7699,0,0,0,0,0,0,0
1.559e+09,-0.22787,1.5221,0.29941,-0.055101,-0.026155,-0.043743,-0.010999,-0.99881,-0.047432,0.010709,0.019596,0.000908,-19.299,-42.175,-2.7068,0,0,0,0,0,0,0
1.559e+09,-0.19914,1.5204,0.27041,-0.056209,-0.011262,0.016183,-0.009972,-0.99873,-0.049411,0.019737,0.020427,-0.018583,-19.261,-42.189,-2.7548,0,0,0,0,0,0,0
1.559e+09,-0.21069,1.5195,0.28176,0.008643,-0.009403,0.073904,-0.010715,-0.99869,-0.050101,0.018008,0.021438,-0.013864,-19.265,-42.185,-2.7976,0,0,0,0,0,0,0
1.559e+09,-0.23333,1.5197,0.30433,0.022477,-0.010533,0.073902,-0.011808,-0.9987,-0.049685,0.004316,0.019645,0.006227,-19.312,-42.163,-2.801,0,0,0,0,0,0,0
1.559e+09,-0.2577,1.5198,0.32842,0.000127,-0.018902,0.053519,-0.012983,-0.9987,-0.049262,0.002378,0.007323,0.003837,-19.364,-42.141,-2.7716,0,0,0,0,0,0,0
1.559e+09,-0.27241,1.5194,0.34283,-0.006224,-0.012543,0.042898,-0.013825,-0.99868,-0.049488,0.00644,-0.001092,-0.006328,-19.385,-42.132,-2.7653,0,0,0,0,0,0,0
