1.559e+09,0.27241,1.4185,-2.1321,-0.039095,-0.013404,0.010954,0.040827,-0.98842,-0.14615,0.003118,0.003709,-0.005021,3.282,-47.064,9.1528,0,0,0,0,0,0,0
1.559e+09,0.26634,1.4163,-2.1267,-0.051985,-0.038677,0.029917,0.040514,-0.98808,-0.1485,0.005903,-0.004838,-0.012283,3.2735,-47.087,9.037,0,0,0,0,0,0,0
1.559e+09,0.26015,1.4152,-2.121,-0.02634,-0.018762,0.007708,0.039851,-0.98793,-0.14971,-0.005077,0.007182,-0.010762,3.2579,-47.105,8.9493,0,0,0,0,0,0,0
1.559e+09,0.25988,1.4149,-2.1213,-0.014645,-0.034717,-0.018059,0.039906,-0.98787,-0.15008,-0.006093,0.00627,-0.013675,3.2572,-47.107,8.9375,0,0,0,0,0,0,0
1.559e+09,0.26708,1.4135,-2.1294,0.006728,-0.043399,-0.09393,0.04134,-0.98765,-0.15109,-0.00034,0.023101,-0.021165,3.3255,-47.115,8.8744,0,0,0,0,0,0,0
1.559e+09,0.26687,1.4128,-2.1301,0.044119,-0.011923,-0.11815,0.041481,-0.98755,-0.15173,-0.029442,0.002871,-0.016287,3.3945,-47.111,8.8653,0,0,0,0,0,0,0
1.559e+09,0.26797,1.4125,-2.1313,0.00897,0.016912,-0.043163,0.041748,-0.98749,-0.15205,-0.030411,0.003956,-0.021081,3.3945,-47.111,8.8653,0,0,0,0,0,0,0
1.559e+09,0.24962,1.4107,-2.1126,-0.017656,0.039367,0.014651,0.039375,-0.98721,-0.15445,-0.018074,0.014956,-0.016811,3.3415,-47.13,8.7871,0,0,0,0,0,0,0
1.559e+09,0.23738,1.4095,-2.0996,-0.014568,0.033088,0.067977,0.037776,-0.98701,-0.15614,-0.005809,0.020246,-0.015293,3.2096,-47.161,8.667,0,0,0,0,0,0,0
1.559e+09,0.22876,1.4092,-2.0901,0.0078,0.036137,0.064821,0.036478,-0.98698,-0.15667,-0.001123,0.013864,-0.012967,3.1656,-47.171,8.6318,0,0,0,0,0,0,0
1.559e+09,0.22387,1.4086,-2.0845,0.004662,0.036094,0.025314,0.03586,-0.98687,-0.1575,0.002806,0.010946,-0.029162,3.0715,-47.179,8.6196,0,0,0,0,0,0,0
1.559e+09,0.21739,1.4061,-2.0771,-0.004778,0.066749,-0.006429,0.035358,-0.98647,-0.16008,-0.013645,0.012502,-0.039627,3.0532,-47.199,8.5137,0,0,0,0,0,0,0
1.559e+09,0.21224,1.4048,-2.07,0.004901,0.11538,0.031412,0.034815,-0.98625,-0.16156,-0.018046,0.017009,-0.047114,3.0298,-47.213,8.4493,0,0,0,0,0,0,0
1.559e+09,0.20946,1.405,-2.0646,-0.0068,0.12391,0.044296,0.034324,-0.98628,-0.16147,-0.000632,0.023986,-0.08643,2.9283,-47.23,8.3876,0,0,0,0,0,0,0
1.559e+09,0.20782,1.4049,-2.0608,-0.007917,0.10064,0.028058,0.034079,-0.98626,-0.16161,-0.006293,0.031737,-0.099113,2.8766,-47.234,8.3838,0,0,0,0,0,0,0
1.559e+09,0.19971,1.4023,-2.0503,0.061371,0.14153,0.046655,0.033278,-0.98583,-0.16441,-0.012267,0.034322,-0.096603,2.8766,-47.234,8.3838,0,0,0,0,0,0,0
1.559e+09,0.20137,1.4044,-2.0483,0.11379,0.21099,0.027076,0.033132,-0.98618,-0.1623,-0.033849,0.030786,-0.14925,2.7405,-47.252,8.3277,0,0,0,0,0,0,0
1.559e+09,0.20686,1.4066,-2.0489,0.1097,0.25538,0.013618,0.033563,-0.98656,-0.15993,-0.05221,0.043335,-0.15524,2.6822,-47.234,8.4469,0,0,0,0,0,0,0
1.559e+09,0.21348,1.409,-2.0492,0.11748,0.36954,0.044611,0.034134,-0.98694,-0.15746,-0.060318,0.008801,-0.13931,2.6391,-47.22,8.5365,0,0,0,0,0,0,0
1.559e+09,0.2081,1.411,-2.035,0.029235,0.4664,0.18319,0.032882,-0.98725,-0.15572,-0.039458,-0.016287,-0.18421,2.4566,-47.204,8.6792,0,0,0,0,0,0,0
1.559e+09,0.18987,1.4109,-2.0065,-0.081397,0.50933,0.22729,0.030049,-0.98724,-0.15635,-0.055455,0.021668,-0.21102,2.1741,-47.217,8.6828,0,0,0,0,0,0,0
1.559e+09,0.17718,1.4106,-1.9821,-0.011792,0.60611,0.16421,0.02812,-0.98719,-0.15704,-0.068342,0.037851,-0.19931,2.0245,-47.229,8.6553,0,0,0,0,0,0,0
1.559e+09,0.17648,1.4127,-1.9683,0.13431,0.6581,0.097566,0.027648,-0.98752,-0.15503,-0.059081,0.058583,-0.21486,1.6429,-47.234,8.7064,0,0,0,0,0,0,0
1.559e+09,0.18831,1.4162,-1.9665,0.17181,0.69584,0.022154,0.028817,-0.98808,-0.15122,-0.047265,0.011518,-0.24043,1.5019,-47.215,8.8345,0,0,0,0,0,0,0
1.559e+09,0.19844,1.4173,-1.9622,0.0442,0.7494,0.050324,0.030134,-0.98825,-0.14985,-0.069868,0.008909,-0.26515,1.3916,-47.194,8.9676,0,0,0,0,0,0,0
1.559e+09,0.20478,1.4181,-1.9516,0.040403,0.9144,0.10422,0.030924,-0.98837,-0.14889,-0.15153,0.098004,-0.25397,1.09,-47.192,9.0183,0,0,0,0,0,0,0
1.559e+09,0.21114,1.4211,-1.9373,0.16219,1.0713,0.1592,0.031265,-0.98881,-0.14587,-0.13342,0.057718,-0.20554,0.87698,-47.184,9.0849,0,0,0,0,0,0,0
1.559e+09,0.21648,1.425,-1.9209,0.15262,1.0692,0.14529,0.03121,-0.98939,-0.14191,-0.10389,0.048362,-0.20728,0.62006,-47.164,9.2086,0,0,0,0,0,0,0
1.559e+09,0.22446,1.4276,-1.9078,0.083401,1.0453,0.11191,0.031766,-0.98976,-0.13914,-0.083814,0.056642,-0.19753,0.12395,-47.126,9.4171,0,0,0,0,0,0,0
1.559e+09,0.23464,1.4297,-1.8968,0.096241,1.0547,0.088519,0.032688,-0.99007,-0.13675,-0.12928,0.090439,-0.11769,-0.17462,-47.111,9.4951,0,0,0,0,0,0,0
1.559e+09,0.25112,1.4331,-1.891,0.18917,1.1472,0.077735,0.034118,-0.99053,-0.133,-0.11444,0.059376,-0.073148,-0.38773,-47.094,9.5731,0,0,0,0,0,0,0
1.559e+09,0.2629,1.4372,-1.8794,0.13267,1.1645,0.17181,0.034625,-0.99108,-0.12865,-0.080325,-0.006733,-0.087014,-0.78253,-47.047,9.7766,0,0,0,0,0,0,0
1.559e+09,0.24817,1.4375,-1.8415,-0.17106,1.1145,0.29707,0.032646,-0.99113,-0.12884,-0.090874,-0.009299,-0.14359,-1.0942,-47.034,9.8071,0,0,0,0,0,0,0
1.559e+09,0.21716,1.4334,-1.7878,-0.29334,1.15,0.28023,0.029516,-0.99057,-0.13378,-0.13781,0.050508,-0.062345,-1.5916,-47.065,9.5911,0,0,0,0,0,0,0
1.559e+09,0.21288,1.4319,-1.7577,0.021618,1.3563,0.1127,0.029245,-0.99037,-0.1353,-0.13311,0.054384,0.033138,-1.8364,-47.088,9.4299,0,0,0,0,0,0,0
1.559e+09,0.24336,1.4351,-1.7608,0.18243,1.3151,-0.02636,0.03259,-0.99081,-0.13126,-0.025342,0.009214,-0.045831,-2.4652,-47.079,9.3295,0,0,0,0,0,0,0
1.559e+09,0.28381,1.4368,-1.7786,0.083801,1.0565,-0.13034,0.037405,-0.99104,-0.12823,-0.032171,-0.000371,-0.032257,-2.5664,-47.065,9.3768,0,0,0,0,0,0,0
1.559e+09,0.3348,1.4379,-1.8093,0.14242,1.0466,-0.20192,0.043531,-0.99118,-0.12512,-0.022276,-0.086253,0.067386,-2.6595,-47.053,9.41,0,0,0,0,0,0,0
1.559e+09,0.38768,1.4386,-1.8416,0.051781,1.0186,-0.15742,0.049811,-0.99128,-0.12199,-0.026237,-0.075613,-0.012384,-2.6844,-47.032,9.5045,0,0,0,0,0,0,0
1.559e+09,0.4089,1.436,-1.8433,-0.21264,0.95466,-0.008774,0.053428,-0.99093,-0.1233,-0.051338,-0.06243,0.005868,-2.7154,-47.034,9.4864,0,0,0,0,0,0,0
