1.559e+09,-1.0335,0.97006,-0.58617,-0.062001,0.13768,-0.43301,-0.48561,-0.82492,-0.2893,-0.059725,-0.12192,-0.005851,-32.423,-35.004,7.7237,0,0,0,0,0,0,0
1.559e+09,-1.0236,0.97767,-0.59601,-0.030184,0.074001,-0.49445,-0.47733,-0.8292,-0.29084,-0.060587,-0.16696,-0.027994,-31.989,-35.441,7.5397,0,0,0,0,0,0,0
1.559e+09,-1.0125,0.98645,-0.60706,-0.041603,0.1321,-0.56117,-0.46788,-0.83408,-0.29225,-0.077793,-0.19434,-0.034228,-31.725,-35.688,7.4895,0,0,0,0,0,0,0
1.559e+09,-0.99615,0.99637,-0.62118,-0.067579,0.27689,-0.66764,-0.45608,-0.8395,-0.29533,-0.078555,-0.20957,-0.039035,-31.437,-35.959,7.404,0,0,0,0,0,0,0
1.559e+09,-0.97633,1.0084,-0.63746,0.002962,0.3038,-0.79864,-0.44172,-0.846,-0.29862,-0.070077,-0.25883,-0.04914,-30.753,-36.608,7.0897,0,0,0,0,0,0,0
1.559e+09,-0.95839,1.0242,-0.65358,0.17191,0.14521,-0.94202,-0.42531,-0.85431,-0.29879,-0.071121,-0.29175,-0.066099,-30.32,-36.988,6.9852,0,0,0,0,0,0,0
1.559e+09,-0.94525,1.044,-0.66716,0.35379,0.054252,-1.0442,-0.40757,-0.86442,-0.29439,-0.084835,-0.31256,-0.0726,-29.811,-37.394,7.0141,0,0,0,0,0,0,0
1.559e+09,-0.93214,1.0669,-0.67989,0.45967,0.15077,-1.1585,-0.38764,-0.87573,-0.28781,-0.13199,-0.34952,-0.048863,-29.043,-37.954,7.2274,0,0,0,0,0,0,0
1.559e+09,-0.91311,1.0929,-0.69645,0.47301,0.23816,-1.3477,-0.36395,-0.88798,-0.28112,-0.1583,-0.34658,-0.03918,-27.713,-38.862,7.6122,0,0,0,0,0,0,0
1.559e+09,-0.88744,1.122,-0.721,0.48044,0.13739,-1.5536,-0.33647,-0.90096,-0.27396,-0.16895,-0.33346,-0.066356,-26.917,-39.382,7.797,0,0,0,0,0,0,0
1.559e+09,-0.85813,1.1544,-0.75205,0.59529,0.02555,-1.7233,-0.30602,-0.91456,-0.26446,-0.17745,-0.33448,-0.087838,-26.009,-39.94,8.0304,0,0,0,0,0,0,0
1.559e+09,-0.823,1.1908,-0.78944,0.71272,0.041563,-1.9131,-0.27197,-0.92866,-0.25224,-0.1968,-0.28393,-0.067809,-23.894,-41.095,8.7443,0,0,0,0,0,0,0
1.559e+09,-0.77514,1.2306,-0.83961,0.77369,0.036709,-2.118,-0.23353,-0.94268,-0.23837,-0.20386,-0.24765,-0.08934,-22.681,-41.683,9.1817,0,0,0,0,0,0,0
1.559e+09,-0.71103,1.2724,-0.90692,0.86842,-0.015742,-2.2252,-0.19189,-0.95579,-0.22279,-0.16381,-0.1789,-0.11549,-20.425,-42.65,10.002,0,0,0,0,0,0,0
1.559e+09,-0.63013,1.3156,-0.99251,1.0215,-0.10965,-2.2794,-0.14874,-0.96762,-0.20394,-0.17012,-0.13387,-0.095177,-18.484,-43.33,10.819,0,0,0,0,0,0,0
1.559e+09,-0.51734,1.3581,-1.1114,1.0172,-0.13294,-2.3202,-0.10441,-0.97746,-0.18349,-0.17687,-0.10741,-0.10697,-17.477,-43.627,11.289,0,0,0,0,0,0,0
1.559e+09,-0.34482,1.3953,-1.2877,0.96352,0.057624,-2.3088,-0.059011,-0.98464,-0.1643,-0.14295,-0.051016,-0.1039,-14.382,-44.373,12.665,0,0,0,0,0,0,0
1.559e+09,-0.095948,1.4256,-1.5366,1.0915,0.17121,-2.2414,-0.013864,-0.98947,-0.14405,-0.15047,-0.037398,-0.045051,-12.383,-44.722,13.522,0,0,0,0,0,0,0
1.559e+09,0.24732,1.4457,-1.8819,1.1823,-0.066031,-2.2361,0.030553,-0.99218,-0.12101,-0.16901,-0.012503,-0.038476,-11.403,-44.835,14,0,0,0,0,0,0,0
1.559e+09,0.63919,1.4466,-2.2818,1.0292,-0.30721,-2.1863,0.073919,-0.99229,-0.099448,-0.14849,0.007369,-0.032464,-8.3521,-44.987,15.577,0,0,0,0,0,0,0
1.559e+09,0.95291,1.4285,-2.6025,0.82634,-0.11783,-2.0746,0.11558,-0.98989,-0.082147,-0.15616,0.046734,-0.037207,-6.3361,-45,16.463,0,0,0,0,0,0,0
1.559e+09,1.1624,1.4015,-2.8139,0.731,0.095365,-1.9179,0.15465,-0.9857,-0.066919,-0.17367,0.063277,-0.03852,-5.398,-44.985,16.835,0,0,0,0,0,0,0
1.559e+09,1.2953,1.3715,-2.9462,0.5777,0.1683,-1.7497,0.19047,-0.98021,-0.053837,-0.12584,0.12534,-0.041378,-2.8939,-44.853,17.777,0,0,0,0,0,0,0
1.559e+09,1.3813,1.343,-3.0308,0.55382,0.13707,-1.5087,0.22181,-0.97416,-0.04254,-0.11188,0.1546,-0.047822,-1.473,-44.727,18.262,0,0,0,0,0,0,0
1.559e+09,1.4457,1.3176,-3.0961,0.56372,0.006264,-1.2975,0.2485,-0.96813,-0.031242,-0.13906,0.1566,-0.04171,-0.83321,-44.642,18.511,0,0,0,0,0,0,0
1.559e+09,1.4903,1.2942,3.1412,0.4072,0.035756,-1.2098,0.27224,-0.96198,-0.021963,-0.16708,0.20198,-0.033289,0.87913,-44.337,19.226,0,0,0,0,0,0,0
1.559e+09,1.5209,1.2703,3.1104,0.37426,0.045419,-1.2257,0.29563,-0.95519,-0.014771,-0.15,0.20765,-0.096511,1.9341,-44.161,19.552,0,0,0,0,0,0,0
1.559e+09,1.5541,1.2465,3.0751,0.60377,-0.065667,-1.1924,0.31862,-0.94787,-0.005329,-0.15449,0.22431,-0.11334,2.4674,-44.056,19.727,0,0,0,0,0,0,0
1.559e+09,1.5949,1.2232,3.0282,0.86718,-0.22131,-1.1457,0.34054,-0.9402,0.008211,-0.14031,0.29565,-0.082827,4.0822,-43.554,20.558,0,0,0,0,0,0,0
1.559e+09,1.6375,1.2,2.977,0.97542,-0.30319,-1.0983,0.36155,-0.93204,0.02414,-0.10769,0.29497,-0.060197,4.8957,-43.193,21.133,0,0,0,0,0,0,0
1.559e+09,1.6706,1.1775,2.9341,0.81339,-0.33923,-1.0219,0.38131,-0.92366,0.03817,-0.10703,0.29982,-0.055199,5.7,-42.795,21.734,0,0,0,0,0,0,0
1.559e+09,1.6929,1.1569,2.9044,0.63493,-0.18383,-0.93412,0.39921,-0.91555,0.048977,-0.11044,0.35821,-0.007183,7.1858,-42.073,22.681,0,0,0,0,0,0,0
1.559e+09,1.7109,1.1379,2.8819,0.56264,-0.10931,-0.83203,0.41537,-0.90777,0.058583,-0.062462,0.39524,0.008342,8.0094,-41.66,23.163,0,0,0,0,0,0,0
1.559e+09,1.7262,1.1224,2.8627,0.48893,-0.091702,-0.6248,0.42829,-0.90115,0.067105,-0.041536,0.39681,-0.006848,8.3704,-41.465,23.384,0,0,0,0,0,0,0
1.559e+09,1.7398,1.1113,2.847,0.38996,0.009537,-0.42106,0.43714,-0.8963,0.074576,-0.01566,0.42494,0.022698,9.159,-40.97,23.954,0,0,0,0,0,0,0
1.559e+09,1.7503,1.1032,2.8355,0.28121,-0.005625,-0.33908,0.44352,-0.89265,0.080463,-0.006688,0.41248,0.054409,9.4615,-40.73,24.244,0,0,0,0,0,0,0
1.559e+09,1.7549,1.0957,2.8296,0.1438,-0.037677,-0.34377,0.44967,-0.88926,0.083716,0.001609,0.39758,0.054071,9.6023,-40.633,24.351,0,0,0,0,0,0,0
1.559e+09,1.754,1.0897,2.8294,0.007329,-0.060077,-0.25121,0.45498,-0.8865,0.084299,0.044681,0.40185,0.052374,10.029,-40.443,24.495,0,0,0,0,0,0,0
1.559e+09,1.7495,1.0865,2.8348,-0.15206,0.078339,-0.13897,0.45814,-0.88502,0.082732,0.06849,0.37834,0.036684,10.208,-40.428,24.446,0,0,0,0,0,0,0
1.559e+09,1.7462,1.0858,2.8424,-0.14965,0.21592,-0.020215,0.45906,-0.88467,0.081379,0.075986,0.37466,0.020794,10.235,-40.454,24.391,0,0,0,0,0,0,0
1.559e+09,1.7466,1.0875,2.8471,-0.12534,0.22762,0.11871,0.45751,-0.88548,0.081288,0.070903,0.36458,0.041606,10.083,-40.559,24.28,0,0,0,0,0,0,0
1.559e+09,1.7458,1.0916,2.8529,-0.19791,0.20909,0.19748,0.45403,-0.88736,0.080289,0.014764,0.36415,0.058032,9.8501,-40.662,24.203,0,0,0,0,0,0,0
1.559e+09,1.7412,1.0963,2.8619,-0.25032,0.13008,0.19134,0.45027,-0.88953,0.077479,-0.005029,0.36569,0.049321,9.7196,-40.733,24.137,0,0,0,0,0,0,0
1.559e+09,1.7353,1.1005,2.8696,-0.17722,0.00915,0.15822,0.44703,-0.89143,0.074225,-0.053658,0.32486,-0.006614,9.4058,-40.956,23.881,0,0,0,0,0,0,0
1.559e+09,1.7311,1.1032,2.8733,-0.052917,-0.092005,0.10076,0.44499,-0.89264,0.071933,-0.054714,0.28998,-0.023898,9.3093,-41.045,23.766,0,0,0,0,0,0,0
1.559e+09,1.7291,1.1047,2.872,0.052214,-0.18351,0.069009,0.44381,-0.89332,0.070839,-0.046503,0.27657,-0.026757,9.3093,-41.045,23.766,0,0,0,0,0,0,0
1.559e+09,1.7301,1.1059,2.8672,0.10234,-0.14569,0.085425,0.44265,-0.89387,0.071102,-0.049983,0.26297,0.003391,9.3157,-41.057,23.743,0,0,0,0,0,0,0
1.559e+09,1.7311,1.1076,2.8641,0.018534,-0.051154,0.10335,0.44106,-0.89464,0.071293,-0.043447,0.25586,0.020992,9.3026,-41.021,23.811,0,0,0,0,0,0,0
1.559e+09,1.7279,1.1107,2.8672,-0.16235,0.001683,0.16563,0.43858,-0.896,0.06947,-0.054151,0.26983,0.032962,9.3026,-41.021,23.811,0,0,0,0,0,0,0
1.559e+09,1.7195,1.1152,2.8773,-0.29755,0.01513,0.20088,0.43513,-0.89801,0.065187,-0.002021,0.22113,-0.00931,9.1421,-41.125,23.693,0,0,0,0,0,0,0
1.559e+09,1.7099,1.1211,2.8872,-0.20852,-0.053879,0.31133,0.43051,-0.90057,0.060271,0.001415,0.21247,-0.030288,8.8709,-41.376,23.357,0,0,0,0,0,0,0
1.559e+09,1.7054,1.1303,2.892,-0.15949,0.067747,0.5314,0.42252,-0.90454,0.057209,-0.022759,0.23566,-0.018436,8.8709,-41.376,23.357,0,0,0,0,0,0,0
1.559e+09,1.7048,1.1449,2.9,-0.38196,0.51643,0.80136,0.40943,-0.91067,0.055201,-0.040843,0.20284,0.018286,8.3056,-41.613,23.143,0,0,0,0,0,0,0
1.559e+09,1.6954,1.1651,2.9268,-0.82066,0.8805,0.97959,0.39164,-0.91881,0.049065,-0.070834,0.19135,-0.021569,6.8896,-42.114,22.698,0,0,0,0,0,0,0
1.559e+09,1.6771,1.1871,2.968,-0.9257,0.99948,1.0105,0.37222,-0.92729,0.039714,-0.096573,0.21596,-0.034313,6.2671,-42.371,22.398,0,0,0,0,0,0,0
1.559e+09,1.6575,1.2083,3.008,-0.73579,0.78596,0.96274,0.35323,-0.93503,0.030715,-0.095007,0.1742,-0.030562,4.354,-43.116,21.408,0,0,0,0,0,0,0
1.559e+09,1.6359,1.2271,3.0421,-0.64761,0.35512,0.84551,0.33621,-0.94153,0.021906,-0.095368,0.1411,-0.038965,3.2924,-43.474,20.866,0,0,0,0,0,0,0
1.559e+09,1.6021,1.2439,3.0816,-0.71439,0.099608,0.80458,0.32095,-0.94704,0.010037,-0.09782,0.1363,-0.065777,2.8656,-43.635,20.591,0,0,0,0,0,0,0
1.559e+09,1.5639,1.2612,3.1246,-0.64506,0.18819,0.90799,0.30468,-0.95245,-0.002105,-0.13181,0.16597,-0.11725,1.7076,-44.113,19.681,0,0,0,0,0,0,0
1.559e+09,1.539,1.2816,-3.1252,-0.36348,0.44491,1.1039,0.28506,-0.95847,-0.009077,-0.1067,0.14177,-0.012957,1.0011,-44.303,19.299,0,0,0,0,0,0,0
1.559e+09,1.5125,1.3042,-3.088,-0.59674,0.42825,1.1602,0.263,-0.96467,-0.015343,-0.06657,0.087447,0.024102,-0.15866,-44.46,18.961,0,0,0,0,0,0,0
1.559e+09,1.4466,1.3254,-3.0147,-0.93824,0.15412,1.1295,0.24103,-0.97005,-0.030079,-0.055237,0.034993,-0.080242,-1.0496,-44.616,18.56,0,0,0,0,0,0,0
1.559e+09,1.356,1.3453,-2.9185,-0.90526,0.18049,1.2056,0.21846,-0.97468,-0.04767,-0.062116,0.10356,-0.11958,2.8742,-44.753,18.009,0,0,0,0,0,0,0
1.559e+09,1.2619,1.3663,-2.8155,-0.70989,0.42491,1.3597,0.19342,-0.97917,-0.06172,-0.063658,0.13257,-0.080202,2.0128,-45.037,17.41,0,0,0,0,0,0,0
1.559e+09,1.1482,1.3881,-2.6916,-0.79253,0.27438,1.481,0.1657,-0.98336,-0.07452,0.030777,-0.016658,0.001186,-0.052431,-45.449,16.427,0,0,0,0,0,0,0
1.559e+09,0.97717,1.4062,-2.518,-0.90038,-0.12771,1.5283,0.1358,-0.98649,-0.091638,-0.017053,-0.045355,-0.041648,-1.4585,-45.696,15.658,0,0,0,0,0,0,0
1.559e+09,0.75515,1.4169,-2.2977,-1.0444,-0.22205,1.5465,0.10509,-0.98818,-0.11164,-0.037199,-0.018186,-0.055089,-2.1322,-45.81,15.242,0,0,0,0,0,0,0
1.559e+09,0.50228,1.418,-2.0427,-1.053,0.10996,1.5902,0.073271,-0.98835,-0.1334,-0.1015,0.017449,-0.066171,-4.228,-46.122,13.798,0,0,0,0,0,0,0
1.559e+09,0.26903,1.414,-1.8018,-0.75993,0.23854,1.6643,0.041499,-0.98774,-0.15051,-0.10203,-0.10099,-0.021559,-5.7819,-46.214,12.897,0,0,0,0,0,0,0
1.559e+09,0.063512,1.4063,-1.5917,-0.64464,-0.046602,1.5303,0.01039,-0.98651,-0.16338,-0.12614,-0.073825,0.018664,-6.9571,-46.19,12.392,0,0,0,0,0,0,0
1.559e+09,-0.099655,1.3899,-1.432,-0.91478,-0.40916,1.2843,-0.017902,-0.98368,-0.17905,-0.10211,0.046361,-0.031679,-8.6115,-46.116,11.603,0,0,0,0,0,0,0
1.559e+09,-0.21667,1.3664,-1.3227,-0.9937,-0.48707,1.2151,-0.043632,-0.97919,-0.19821,-0.006082,0.037324,-0.071199,-9.6459,-46.108,10.792,0,0,0,0,0,0,0
1.559e+09,-0.31879,1.3421,-1.2263,-0.80193,-0.35144,1.4045,-0.071042,-0.97397,-0.21525,0.06207,-0.056775,-0.060661,-10.162,-46.09,10.386,0,0,0,0,0,0,0
1.559e+09,-0.42201,1.3189,-1.1273,-0.61277,-0.36909,1.5785,-0.1021,-0.96844,-0.22739,-0.004839,-0.13503,-0.001032,-12.016,-45.846,9.4429,0,0,0,0,0,0,0
1.559e+09,-0.51132,1.2909,-1.0441,-0.88143,-0.4871,1.5932,-0.13517,-0.96109,-0.2409,-0.039883,-0.1355,-0.017738,-13.402,-45.566,8.9209,0,0,0,0,0,0,0
1.559e+09,-0.5712,1.2564,-0.9917,-1.1612,-0.45399,1.5431,-0.16719,-0.95098,-0.26015,-0.060028,-0.11373,-0.026014,-14.077,-45.43,8.5656,0,0,0,0,0,0,0
1.559e+09,-0.61755,1.2206,-0.95105,-1.0205,-0.38178,1.5524,-0.19864,-0.93932,-0.27969,-0.04187,-0.18129,-0.10641,-16.068,-44.999,7.2327,0,0,0,0,0,0,0
1.559e+09,-0.66785,1.191,-0.90648,-0.50338,-0.48183,1.4974,-0.22962,-0.92872,-0.29111,-0.036205,-0.22293,-0.080958,-17.392,-44.601,6.6163,0,0,0,0,0,0,0
1.559e+09,-0.72698,1.1688,-0.85479,-0.10148,-0.63936,1.4706,-0.26003,-0.92028,-0.29234,-0.007696,-0.27434,-0.068869,-18.019,-44.366,6.5108,0,0,0,0,0,0,0
1.559e+09,-0.7889,1.1465,-0.80319,-0.12643,-0.73739,1.5647,-0.2921,-0.91134,-0.29006,-0.09662,-0.22608,-0.050301,-19.845,-43.549,6.7186,0,0,0,0,0,0,0
1.559e+09,-0.84295,1.1198,-0.75673,-0.2322,-0.47451,1.6899,-0.32545,-0.89999,-0.28999,-0.15057,-0.24203,-0.066868,-21.154,-42.909,6.8409,0,0,0,0,0,0,0
1.559e+09,-0.88453,1.0915,-0.71503,-0.17764,-0.080572,1.6628,-0.35678,-0.8873,-0.29223,-0.14731,-0.26516,-0.076159,-22.199,-42.382,6.8137,0,0,0,0,0,0,0
1.559e+09,-0.91776,1.0656,-0.67764,-0.069641,-0.011636,1.4884,-0.38443,-0.87506,-0.29408,-0.1751,-0.23261,-0.059644,-23.89,-41.473,6.6885,0,0,0,0,0,0,0
1.559e+09,-0.94553,1.0441,-0.64759,-0.027014,-0.1275,1.2023,-0.4076,-0.86446,-0.29424,-0.16458,-0.20239,-0.070081,-25.015,-40.807,6.6676,0,0,0,0,0,0,0
1.559e+09,-0.97165,1.0268,-0.62148,0.094345,-0.1992,1.0405,-0.42742,-0.85564,-0.29188,-0.13613,-0.20016,-0.058354,-25.701,-40.369,6.7277,0,0,0,0,0,0,0
1.559e+09,-0.99629,1.0124,-0.59653,0.16921,-0.15116,0.9118,-0.44479,-0.84809,-0.28793,-0.080635,-0.26761,-0.045504,-26.679,-39.689,6.9627,0,0,0,0,0,0,0
1.559e+09,-1.0173,1.0005,-0.57478,0.16637,-0.1112,0.7627,-0.45931,-0.84171,-0.28382,-0.076445,-0.26302,-0.033611,-27.179,-39.319,7.125,0,0,0,0,0,0,0
1.559e+09,-1.0333,0.99014,-0.55733,0.11996,-0.039266,0.63951,-0.47123,-0.8361,-0.28084,-0.075752,-0.27008,-0.03262,-27.616,-38.987,7.2676,0,0,0,0,0,0,0
1.559e+09,-1.0442,0.98178,-0.54478,0.067043,-0.02339,0.46666,-0.48028,-0.83149,-0.27921,-0.099527,-0.22079,-0.018929,-28.322,-38.446,7.4322,0,0,0,0,0,0,0
1.559e+09,-1.051,0.97606,-0.5375,0.022542,-0.044572,0.28172,-0.48628,-0.82829,-0.27832,-0.083116,-0.16849,-0.024159,-28.559,-38.262,7.4732,0,0,0,0,0,0,0
1.559e+09,-1.055,0.97304,-0.53349,0.027093,-0.021558,0.13674,-0.48956,-0.8266,-0.27759,-0.066451,-0.14772,-0.020001,-28.716,-38.138,7.5049,0,0,0,0,0,0,0
1.559e+09,-1.0578,0.9724,-0.53052,0.076203,-0.027261,0.028894,-0.4908,-0.82624,-0.27647,-0.02984,-0.085868,-0.001439,-28.855,-38.021,7.5675,0,0,0,0,0,0,0
1.559e+09,-1.0607,0.97364,-0.52841,0.079367,-0.07285,-0.051613,-0.49071,-0.82694,-0.27456,0.009902,-0.056989,0.001256,-28.853,-38.009,7.6308,0,0,0,0,0,0,0
1.559e+09,-1.063,0.97555,-0.52731,0.070901,-0.066492,-0.070777,-0.48996,-0.82801,-0.27264,0.031496,-0.029791,-0.010213,-28.801,-38.029,7.7311,0,0,0,0,0,0,0
1.559e+09,-1.0653,0.97752,-0.52602,0.09007,-0.06236,-0.067519,-0.48917,-0.82912,-0.27071,0.021729,-0.024904,-0.007275,-28.722,-38.065,7.8484,0,0,0,0,0,0,0
1.559e+09,-1.0689,0.97971,-0.52374,0.1123,-0.098408,-0.062508,-0.48853,-0.83034,-0.2681,-0.010612,-0.00725,0.011022,-28.66,-38.086,7.969,0,0,0,0,0,0,0
1.559e+09,-1.0724,0.98183,-0.52188,0.084686,-0.084541,-0.075209,-0.48791,-0.83152,-0.26556,-0.01555,-0.000622,0.007181,-28.611,-38.101,8.0733,0,0,0,0,0,0,0
1.559e+09,-1.0742,0.98386,-0.52072,0.077439,-0.020018,-0.070327,-0.48691,-0.83264,-0.26387,-0.009928,0.010115,-0.002626,-28.559,-38.122,8.1578,0,0,0,0,0,0,0
1.559e+09,-1.0749,0.98594,-0.52007,0.060469,-0.009386,-0.088389,-0.48558,-0.83379,-0.26268,0.011889,-0.001048,-0.008498,-28.465,-38.17,8.2586,0,0,0,0,0,0,0
1.559e+09,-1.0763,0.98791,-0.5192,0.068838,-0.041098,-0.059859,-0.48449,-0.83488,-0.26125,0.009922,-0.002462,-0.008986,-28.43,-38.19,8.2862,0,0,0,0,0,0,0
1.559e+09,-1.078,0.98911,-0.51786,0.056075,-0.021953,-0.025522,-0.48405,-0.83554,-0.25994,-0.004077,0.002395,0.004108,-28.359,-38.221,8.3909,0,0,0,0,0,0,0
1.559e+09,-1.082,0.98816,-0.51457,0.011411,-0.010096,-0.027572,-0.48579,-0.83501,-0.25837,-0.018831,0.005974,0.007777,-28.341,-38.225,8.4325,0,0,0,0,0,0,0
1.559e+09,-1.084,0.98738,-0.51328,-0.029902,0.022797,-0.088138,-0.48687,-0.83459,-0.25772,-0.024191,0.006555,0.009547,-28.4,-38.17,8.4846,0,0,0,0,0,0,0
1.559e+09,-1.0799,0.9874,-0.51684,-0.034017,0.057668,-0.10916,-0.48581,-0.8346,-0.25968,0.006701,0.008427,-0.007199,-28.433,-38.147,8.4754,0,0,0,0,0,0,0
1.559e+09,-1.0765,0.98987,-0.51932,0.024434,0.04791,-0.067568,-0.48311,-0.83595,-0.26036,0.009661,0.004442,0.002374,-28.342,-38.234,8.3865,0,0,0,0,0,0,0
1.559e+09,-1.0769,0.99143,-0.51832,0.050926,0.017137,-0.053962,-0.48207,-0.83681,-0.25953,0.004808,0.011264,0.009621,-28.305,-38.262,8.3843,0,0,0,0,0,0,0
1.559e+09,-1.0811,0.99231,-0.51489,0.026333,-0.021858,-0.062892,-0.48251,-0.83729,-0.25715,0.001887,0.023877,0.013622,-28.264,-38.265,8.5068,0,0,0,0,0,0,0
1.559e+09,-1.0835,0.99323,-0.51413,-0.006783,-0.067165,-0.082567,-0.48243,-0.83779,-0.25567,0.007665,0.023872,0.014983,-28.243,-38.263,8.5853,0,0,0,0,0,0,0
1.559e+09,-1.0832,0.99464,-0.51633,-0.048292,-0.068013,-0.087946,-0.48133,-0.83856,-0.25522,0.009266,0.016861,0.011844,-28.211,-38.279,8.621,0,0,0,0,0,0,0
