1.559e+09,-1.1134,1.2919,0.039003,-0.17538,0.025574,-0.001897,-0.24697,-0.96137,-0.12155,-0.000616,0.039295,0.012591,-26.952,-33.295,-7.1378,0,0,0,0,0,0,0
1.559e+09,-1.1024,1.2903,0.028196,-0.19444,0.048906,-0.016635,-0.24699,-0.96093,-0.12496,0.002365,0.040531,0.014853,-26.948,-33.278,-7.2352,0,0,0,0,0,0,0
1.559e+09,-1.0915,1.2888,0.018041,-0.12317,0.057059,0.031543,-0.2469,-0.96051,-0.12832,0.019163,0.050977,0.007923,-26.94,-33.239,-7.4398,0,0,0,0,0,0,0
1.559e+09,-1.0933,1.2874,0.020416,0.080949,-0.003139,0.07704,-0.24837,-0.9601,-0.12852,0.011047,0.060093,0.00587,-26.959,-33.211,-7.4976,0,0,0,0,0,0,0
1.559e+09,-1.106,1.2878,0.032759,0.19365,-0.060864,0.040278,-0.24959,-0.96023,-0.12515,0.005728,0.061441,0.0095,-27.005,-33.181,-7.4603,0,0,0,0,0,0,0
1.559e+09,-1.1245,1.2888,0.050281,0.18301,-0.05975,0.041349,-0.25101,-0.9605,-0.12011,0.009645,0.059701,0.024823,-27.082,-33.179,-7.186,0,0,0,0,0,0,0
1.559e+09,-1.1427,1.2904,0.067785,0.084021,-0.030599,0.10347,-0.25177,-0.96094,-0.1149,0.026917,0.058736,0.031879,-27.12,-33.186,-7.0096,0,0,0,0,0,0,0
1.559e+09,-1.1512,1.2889,0.075732,-0.023633,-0.039433,0.18017,-0.25406,-0.96052,-0.11334,0.034215,0.05789,0.03076,-27.169,-33.164,-6.9217,0,0,0,0,0,0,0
1.559e+09,-1.1571,1.2864,0.080756,-0.0174,-0.060521,0.23762,-0.25689,-0.95984,-0.11278,0.048285,0.039397,0.021215,-27.262,-33.105,-6.8381,0,0,0,0,0,0,0
1.559e+09,-1.1693,1.2847,0.091496,0.064337,-0.11375,0.2756,-0.25977,-0.95935,-0.1103,0.030155,0.000397,0.016332,-27.349,-33.045,-6.7846,0,0,0,0,0,0,0
1.559e+09,-1.1847,1.2797,0.10468,0.073783,-0.13699,0.31382,-0.26583,-0.95794,-0.10807,0.006875,-0.063481,0.006049,-27.514,-32.935,-6.6487,0,0,0,0,0,0,0
1.559e+09,-1.1966,1.2742,0.11506,-0.005811,-0.066823,0.30589,-0.27205,-0.95633,-0.10684,-0.003663,-0.15269,-0.004369,-27.791,-32.729,-6.5146,0,0,0,0,0,0,0
1.559e+09,-1.1943,1.2676,0.11349,-0.2426,0.11729,0.3128,-0.2777,-0.95437,-0.10979,-0.00814,-0.31746,0.019214,-27.987,-32.551,-6.5657,0,0,0,0,0,0,0
1.559e+09,-1.1771,1.2591,0.099791,-0.35933,0.21406,0.28801,-0.28322,-0.95181,-0.11763,-0.011186,-0.3818,0.034962,-28.081,-32.443,-6.6957,0,0,0,0,0,0,0
1.559e+09,-1.1691,1.2548,0.093722,-0.015761,0.035402,0.06664,-0.28603,-0.95049,-0.12149,-0.09518,-0.63884,-0.025953,-28.288,-32.17,-7.1291,0,0,0,0,0,0,0
1.559e+09,-1.1803,1.2591,0.10405,0.35048,-0.10021,-0.26854,-0.28356,-0.95183,-0.11671,-0.15396,-0.80208,-0.051273,-28.258,-32.22,-7.0197,0,0,0,0,0,0,0
1.559e+09,-1.1944,1.271,0.11827,0.427,0.040554,-0.58956,-0.27462,-0.95541,-0.10855,-0.18939,-0.86532,-0.051031,-28.164,-32.334,-6.8731,0,0,0,0,0,0,0
1.559e+09,-1.1959,1.289,0.12262,0.35345,0.16831,-0.94712,-0.25879,-0.96055,-0.10184,-0.23439,-0.96752,-0.012023,-27.527,-32.951,-6.5167,0,0,0,0,0,0,0
1.559e+09,-1.1818,1.3129,0.11108,0.28885,0.11104,-1.3011,-0.23595,-0.96694,-0.096713,-0.20268,-0.97317,-0.013959,-26.995,-33.406,-6.4216,0,0,0,0,0,0,0
1.559e+09,-1.159,1.343,0.087705,0.36217,-0.06631,-1.5996,-0.20698,-0.97416,-0.090396,-0.21081,-0.97842,-0.029904,-26.328,-33.954,-6.3178,0,0,0,0,0,0,0
1.559e+09,-1.1326,1.3787,0.057126,0.50354,-0.2482,-1.8638,-0.17284,-0.98161,-0.080993,-0.23396,-0.99937,-0.04387,-24.653,-35.269,-5.8568,0,0,0,0,0,0,0
1.559e+09,-1.0944,1.4196,0.010535,0.54793,-0.44429,-2.076,-0.13385,-0.98859,-0.069076,-0.30156,-0.96959,-0.080017,-23.649,-36.012,-5.4626,0,0,0,0,0,0,0
1.559e+09,-1.002,1.4608,-0.090983,0.37046,-0.37261,-2.1192,-0.092519,-0.99395,-0.059138,-0.40092,-0.86087,-0.11403,-22.174,-37.02,-4.8776,0,0,0,0,0,0,0
1.559e+09,-0.74754,1.4959,-0.35174,0.10384,-0.19467,-2.1071,-0.050886,-0.9972,-0.054892,-0.49337,-0.69246,-0.16477,-20.228,-38.173,-4.4268,0,0,0,0,0,0,0
