1.559e+09,-2.6103,1.4402,1.4915,0.005299,0.13744,-0.025652,-0.065983,-0.99148,0.11227,0.002171,0.008147,-0.21824,-18.344,-39.72,8.5976,0,0,0,0,0,0,0
1.559e+09,-2.6082,1.4408,1.4936,-0.035817,0.25921,-0.02452,-0.065916,-0.99156,0.11162,0.012434,0.011704,-0.24407,-18.349,-39.728,8.5517,0,0,0,0,0,0,0
1.559e+09,-2.6032,1.4409,1.4946,0.028207,0.31811,0.000651,-0.066408,-0.99158,0.11118,0.012742,0.008226,-0.28858,-18.378,-39.74,8.4337,0,0,0,0,0,0,0
1.559e+09,-2.5988,1.4395,1.4975,0.10185,0.3907,0.032366,-0.06764,-0.99139,0.11212,-0.000765,-0.018223,-0.34686,-18.458,-39.726,8.3213,0,0,0,0,0,0,0
1.559e+09,-2.5946,1.4374,1.502,0.091426,0.45098,0.015853,-0.069176,-0.99111,0.1136,-0.009926,-0.023671,-0.3564,-18.529,-39.703,8.2739,0,0,0,0,0,0,0
1.559e+09,-2.5851,1.4371,1.5034,-0.040008,0.61337,-0.002984,-0.070396,-0.99108,0.11318,-0.046074,-0.036418,-0.37276,-18.616,-39.686,8.158,0,0,0,0,0,0,0
1.559e+09,-2.5607,1.4388,1.4939,-0.12761,0.85062,0.014164,-0.07222,-0.9913,0.11001,-0.066055,-0.038405,-0.41096,-18.689,-39.692,7.9631,0,0,0,0,0,0,0
1.559e+09,-2.534,1.4404,1.4874,-0.039512,1.0763,-0.028447,-0.074237,-0.99151,0.10676,-0.14341,-0.043845,-0.44788,-18.786,-39.702,7.6741,0,0,0,0,0,0,0
1.559e+09,-2.5269,1.4403,1.5024,0.10756,1.0913,-0.10933,-0.075022,-0.9915,0.10627,-0.14786,-0.026045,-0.40301,-18.985,-39.728,7.0235,0,0,0,0,0,0,0
1.559e+09,-2.5364,1.44,1.5343,0.13758,1.1386,-0.19218,-0.074213,-0.99146,0.10727,-0.13322,-0.014571,-0.34836,-19.044,-39.77,6.6176,0,0,0,0,0,0,0
1.559e+09,-2.5465,1.4407,1.5684,0.049539,1.2321,-0.1967,-0.072723,-0.99155,0.10742,-0.11435,0.001301,-0.30673,-19.043,-39.784,6.5366,0,0,0,0,0,0,0
1.559e+09,-2.5308,1.4443,1.5807,-0.22003,1.5031,-0.14094,-0.072352,-0.99201,0.10335,-0.10386,0.011572,-0.29669,-19.039,-39.886,5.8972,0,0,0,0,0,0,0
1.559e+09,-2.4713,1.4512,1.5552,-0.40857,1.8298,-0.053617,-0.074102,-0.99286,0.093471,-0.08372,0.039934,-0.35955,-19.138,-39.979,4.8534,0,0,0,0,0,0,0
1.559e+09,-2.4097,1.4556,1.531,-0.1073,1.8451,-0.029741,-0.076811,-0.99337,0.085512,-0.063448,0.070581,-0.37441,-19.238,-40.015,4.094,0,0,0,0,0,0,0
1.559e+09,-2.406,1.453,1.5613,0.38697,1.6195,-0.05179,-0.078871,-0.99307,0.087146,-0.072848,0.066997,-0.29975,-19.346,-40.031,3.3693,0,0,0,0,0,0,0
1.559e+09,-2.4381,1.4469,1.6255,0.47954,1.5766,-0.11725,-0.079933,-0.99234,0.094233,-0.11817,0.06094,-0.16517,-19.405,-40.031,3.0175,0,0,0,0,0,0,0
1.559e+09,-2.4474,1.4443,1.6689,0.12047,1.8005,-0.10899,-0.080708,-0.99201,0.096952,-0.15892,0.076881,-0.10693,-19.405,-40.035,2.9606,0,0,0,0,0,0,0
1.559e+09,-2.4082,1.4456,1.6693,-0.099179,2.065,0.003332,-0.083614,-0.99217,0.092802,-0.1702,0.11366,-0.12948,-19.414,-40.082,2.1514,0,0,0,0,0,0,0
1.559e+09,-2.3516,1.445,1.6541,0.00591,2.0382,0.14089,-0.089145,-0.99209,0.088333,-0.18563,0.1519,-0.10761,-19.535,-40.067,1.071,0,0,0,0,0,0,0
1.559e+09,-2.2943,1.4419,1.6363,0.010924,1.9759,0.20969,-0.096323,-0.99171,0.085085,-0.21435,0.16437,-0.11693,-19.656,-40.019,0.49254,0,0,0,0,0,0,0
1.559e+09,-2.2275,1.4383,1.6115,0.001973,2.1928,0.26514,-0.10464,-0.99123,0.080653,-0.25938,0.19978,-0.13089,-19.833,-39.933,-0.30005,0,0,0,0,0,0,0
1.559e+09,-2.1725,1.4314,1.5999,0.24641,2.1113,0.34783,-0.11452,-0.9903,0.078632,-0.26535,0.17098,-0.000171,-20.079,-39.789,-1.3324,0,0,0,0,0,0,0
1.559e+09,-2.152,1.4219,1.6186,0.41503,1.8968,0.30107,-0.12402,-0.98893,0.081466,-0.28227,0.1471,0.045258,-20.234,-39.694,-1.7613,0,0,0,0,0,0,0
1.559e+09,-2.135,1.414,1.6413,0.33158,2.044,0.19779,-0.13194,-0.98773,0.083498,-0.31839,0.095156,0.093656,-20.385,-39.593,-2.2247,0,0,0,0,0,0,0
1.559e+09,-2.1302,1.4067,1.6785,0.56254,2.0004,0.12389,-0.13843,-0.98657,0.08667,-0.2666,0.024552,0.28111,-20.429,-39.526,-2.9065,0,0,0,0,0,0,0
1.559e+09,-2.1596,1.3975,1.7429,0.72294,1.5577,0.08241,-0.14339,-0.98502,0.095767,-0.25347,0.022619,0.32869,-20.409,-39.521,-3.1018,0,0,0,0,0,0,0
1.559e+09,-2.1765,1.3902,1.7912,0.42611,1.5983,0.065479,-0.14768,-0.98373,0.10228,-0.23511,-0.011935,0.37233,-20.371,-39.534,-3.1914,0,0,0,0,0,0,0
1.559e+09,-2.1661,1.3844,1.8183,0.44216,1.9693,0.11388,-0.15341,-0.98269,0.1039,-0.21759,-0.029812,0.54085,-20.304,-39.526,-3.6739,0,0,0,0,0,0,0
1.559e+09,-2.1913,1.3757,1.8764,0.82959,1.2472,-0.019767,-0.15771,-0.98103,0.11272,-0.18888,-0.055239,0.66359,-20.255,-39.529,-3.9148,0,0,0,0,0,0,0
1.559e+09,-2.2356,1.3695,1.9411,0.49565,0.93903,-0.19274,-0.15734,-0.97981,0.12334,-0.2184,-0.093871,0.8644,-20.129,-39.609,-3.7543,0,0,0,0,0,0,0
1.559e+09,-2.2304,1.3719,1.959,-0.13458,1.2425,-0.19888,-0.1561,-0.98029,0.12106,-0.14006,-0.12537,0.87276,-19.837,-39.736,-3.9604,0,0,0,0,0,0,0
1.559e+09,-2.2089,1.3767,1.9595,-0.083513,0.90293,-0.21704,-0.15488,-0.98123,0.11487,-0.11796,-0.10809,0.88236,-19.647,-39.782,-4.4185,0,0,0,0,0,0,0
1.559e+09,-2.2249,1.3811,1.9871,0.1599,0.37707,-0.42153,-0.14963,-0.98206,0.11473,-0.11142,-0.0653,0.87374,-19.38,-39.871,-4.7786,0,0,0,0,0,0,0
1.559e+09,-2.2733,1.3871,2.04,0.21554,0.073185,-0.576,-0.13942,-0.98318,0.11803,-0.035405,-0.0227,0.82913,-18.871,-40.117,-4.7546,0,0,0,0,0,0,0
1.559e+09,-2.3377,1.3914,2.1036,0.33168,-0.18947,-0.51222,-0.12847,-0.98396,0.1238,0.00648,-0.007164,0.80223,-18.527,-40.294,-4.6142,0,0,0,0,0,0,0
1.559e+09,-2.4011,1.3923,2.1607,0.27302,-0.45417,-0.31088,-0.11979,-0.98411,0.13106,0.1101,0.015192,0.82751,-18.153,-40.502,-4.2626,0,0,0,0,0,0,0
1.559e+09,-2.4294,1.394,2.1786,-0.13746,-0.55422,-0.093303,-0.11497,-0.9844,0.13316,0.10145,0.018416,0.83599,-17.943,-40.636,-3.8611,0,0,0,0,0,0,0
1.559e+09,-2.3994,1.4002,2.1367,-0.67759,-0.56897,0.16449,-0.11477,-0.98548,0.12515,0.072415,0.017123,0.80107,-17.955,-40.629,-3.8745,0,0,0,0,0,0,0
1.559e+09,-2.3071,1.4095,2.0319,-1.0631,-0.56355,0.31157,-0.11898,-0.98703,0.10783,-0.028041,0.021189,0.64002,-18.155,-40.5,-4.267,0,0,0,0,0,0,0
1.559e+09,-2.1997,1.4196,1.9085,-0.9968,-0.86647,0.1315,-0.12182,-0.98859,0.088624,-0.14511,0.013123,0.53206,-18.501,-40.253,-5.0491,0,0,0,0,0,0,0
1.559e+09,-2.1459,1.4286,1.8305,-0.5275,-1.3662,-0.16011,-0.11894,-0.9899,0.077092,-0.17748,-0.007761,0.41987,-18.55,-40.215,-5.1692,0,0,0,0,0,0,0
1.559e+09,-2.1732,1.4355,1.8247,-0.072036,-1.7948,-0.30264,-0.11111,-0.99087,0.076409,-0.17258,-0.018075,0.35496,-18.618,-40.185,-5.1635,0,0,0,0,0,0,0
1.559e+09,-2.241,1.4396,1.8538,0.042169,-2.0014,-0.25008,-0.10253,-0.9914,0.081265,-0.15482,-0.028569,0.34919,-18.547,-40.316,-4.3284,0,0,0,0,0,0,0
1.559e+09,-2.29,1.4437,1.864,-0.16095,-1.903,-0.16709,-0.09535,-0.99194,0.083489,-0.17752,-0.003028,0.34269,-18.539,-40.34,-4.1345,0,0,0,0,0,0,0
1.559e+09,-2.3085,1.4492,1.8448,-0.32178,-1.9041,-0.10958,-0.089756,-0.99262,0.08158,-0.18921,0.012118,0.30674,-18.533,-40.426,-3.2276,0,0,0,0,0,0,0
1.559e+09,-2.3193,1.4552,1.8157,-0.31371,-2.0405,-0.1066,-0.084497,-0.99333,0.078479,-0.18403,0.021069,0.20952,-18.565,-40.452,-2.6593,0,0,0,0,0,0,0
1.559e+09,-2.3494,1.4601,1.8022,-0.16005,-2.2655,-0.14066,-0.078647,-0.99388,0.077581,-0.19815,0.02104,0.13052,-18.57,-40.458,-2.5334,0,0,0,0,0,0,0
1.559e+09,-2.4044,1.4632,1.8104,-0.062424,-2.3505,-0.12432,-0.072178,-0.99422,0.079498,-0.23062,0.023119,0.072342,-18.546,-40.52,-1.5147,0,0,0,0,0,0,0
1.559e+09,-2.4409,1.4663,1.8017,-0.20154,-2.2038,-0.025868,-0.06724,-0.99455,0.079723,-0.22741,0.053446,0.042881,-18.503,-40.564,-0.54942,0,0,0,0,0,0,0
1.559e+09,-2.4463,1.4696,1.7638,-0.27279,-2.1345,0.080434,-0.064745,-0.99488,0.077607,-0.20085,0.088355,-0.03444,-18.503,-40.566,-0.38655,0,0,0,0,0,0,0
1.559e+09,-2.4408,1.4721,1.7163,-0.22685,-2.0819,0.087381,-0.063569,-0.99513,0.075348,-0.20021,0.1134,-0.11226,-18.578,-40.53,0.49289,0,0,0,0,0,0,0
1.559e+09,-2.4555,1.4735,1.6898,-0.058459,-2.0438,0.033431,-0.061552,-0.99527,0.075172,-0.22298,0.10191,-0.16346,-18.61,-40.499,1.2593,0,0,0,0,0,0,0
1.559e+09,-2.5089,1.4713,1.7018,0.22343,-2.1161,0.005205,-0.058749,-0.99505,0.080126,-0.21705,0.090557,-0.18085,-18.603,-40.497,1.4375,0,0,0,0,0,0,0
1.559e+09,-2.5923,1.4672,1.7425,0.29692,-2.1505,-0.095424,-0.054004,-0.99464,0.088215,-0.16148,0.072487,-0.16761,-18.475,-40.483,2.8139,0,0,0,0,0,0,0
1.559e+09,-2.6702,1.4642,1.7777,0.12555,-2.1305,-0.05907,-0.04831,-0.99433,0.094771,-0.094985,0.066592,-0.20499,-18.196,-40.502,4.0716,0,0,0,0,0,0,0
1.559e+09,-2.7012,1.4648,1.7686,-0.13693,-1.9228,0.097517,-0.045116,-0.99438,0.095738,-0.10474,0.058486,-0.26693,-18.042,-40.506,4.6704,0,0,0,0,0,0,0
1.559e+09,-2.6768,1.4674,1.7082,-0.31642,-1.708,0.29801,-0.046282,-0.99465,0.092308,-0.16987,0.053691,-0.3339,-17.957,-40.477,5.2219,0,0,0,0,0,0,0
1.559e+09,-2.6075,1.4709,1.6073,-0.43386,-1.4504,0.38473,-0.050769,-0.99501,0.085851,-0.20594,0.048663,-0.39789,-18.063,-40.378,5.6081,0,0,0,0,0,0,0
1.559e+09,-2.5355,1.474,1.5079,-0.34486,-1.3094,0.26337,-0.055031,-0.99532,0.079396,-0.19927,0.040413,-0.457,-18.169,-40.314,5.727,0,0,0,0,0,0,0
1.559e+09,-2.5191,1.4762,1.4653,-0.11557,-1.2941,0.007463,-0.055069,-0.99553,0.076735,-0.16403,0.039521,-0.47212,-18.211,-40.273,5.8787,0,0,0,0,0,0,0
1.559e+09,-2.555,1.477,1.4754,0.042055,-1.2844,-0.06391,-0.051851,-0.9956,0.078018,-0.064527,0.044934,-0.44959,-17.978,-40.288,6.465,0,0,0,0,0,0,0
1.559e+09,-2.5751,1.477,1.4722,-0.067015,-1.0501,0.068499,-0.050256,-0.99561,0.079016,-0.066428,0.020188,-0.44573,-17.797,-40.293,6.9166,0,0,0,0,0,0,0
1.559e+09,-2.5494,1.4781,1.4296,-0.19597,-0.72896,0.16435,-0.051649,-0.99571,0.076776,-0.064944,0.015195,-0.438,-17.762,-40.284,7.0596,0,0,0,0,0,0,0
1.559e+09,-2.5028,1.4801,1.3708,-0.25167,-0.51941,0.14816,-0.054012,-0.99589,0.072727,-0.067723,0.015526,-0.42711,-17.8,-40.243,7.1967,0,0,0,0,0,0,0
1.559e+09,-2.4716,1.4825,1.3306,-0.16068,-0.42814,0.007115,-0.054736,-0.99611,0.069091,-0.062802,0.005095,-0.42325,-17.821,-40.236,7.1786,0,0,0,0,0,0,0
1.559e+09,-2.4839,1.4842,1.3339,0.006473,-0.46404,-0.091319,-0.052874,-0.99625,0.068457,-0.037229,0.00675,-0.38483,-17.754,-40.258,7.2224,0,0,0,0,0,0,0
1.559e+09,-2.5184,1.4841,1.3598,0.083351,-0.38727,-0.079846,-0.050532,-0.99624,0.070312,-0.021779,0.010465,-0.29645,-17.583,-40.291,7.4571,0,0,0,0,0,0,0
1.559e+09,-2.5401,1.4841,1.3759,0.002989,-0.20604,-0.041876,-0.049021,-0.99624,0.07142,-0.021184,0.003275,-0.27133,-17.501,-40.301,7.592,0,0,0,0,0,0,0
1.559e+09,-2.5377,1.4856,1.3719,-0.11456,-0.013025,-0.027311,-0.048338,-0.99637,0.070073,-0.015795,0.011781,-0.24787,-17.442,-40.316,7.6451,0,0,0,0,0,0,0
1.559e+09,-2.5291,1.4879,1.3648,-0.080072,0.10409,-0.050718,-0.047596,-0.99657,0.067742,0.028446,0.033005,-0.22912,-17.413,-40.353,7.5178,0,0,0,0,0,0,0
1.559e+09,-2.5436,1.4878,1.3806,0.11449,0.029063,-0.057687,-0.046651,-0.99656,0.068487,0.035039,0.030588,-0.21015,-17.393,-40.37,7.4737,0,0,0,0,0,0,0
1.559e+09,-2.5877,1.4852,1.4252,0.26675,0.020799,-0.10142,-0.044951,-0.99634,0.072687,0.028837,0.016376,-0.18502,-17.344,-40.373,7.5719,0,0,0,0,0,0,0
1.559e+09,-2.6428,1.4808,1.4808,0.32741,0.018377,-0.093919,-0.042979,-0.99596,0.078896,0.031183,0.00711,-0.080711,-17.247,-40.361,7.85,0,0,0,0,0,0,0
1.559e+09,-2.6838,1.4763,1.5233,0.25948,0.095956,-0.053728,-0.04169,-0.99554,0.084623,0.015918,0.007152,-0.021925,-17.228,-40.356,7.9144,0,0,0,0,0,0,0
1.559e+09,-2.6949,1.474,1.5379,0.042646,0.22721,0.016752,-0.041768,-0.99531,0.087201,0.022649,0.001952,0.004123,-17.181,-40.323,8.1831,0,0,0,0,0,0,0
1.559e+09,-2.6713,1.4751,1.5201,-0.13704,0.31385,0.067617,-0.043276,-0.99543,0.085133,0.030871,0.005119,-0.000188,-17.263,-40.313,8.0573,0,0,0,0,0,0,0
1.559e+09,-2.6453,1.4761,1.4989,-0.029982,0.17269,0.058878,-0.045021,-0.99552,0.083149,0.000984,0.007864,-0.003575,-17.341,-40.31,7.9037,0,0,0,0,0,0,0
1.559e+09,-2.6446,1.4748,1.5003,0.091189,0.093757,0.005904,-0.045705,-0.9954,0.084256,-0.015315,0.010517,0.003513,-17.407,-40.294,7.8414,0,0,0,0,0,0,0
1.559e+09,-2.6522,1.4735,1.5099,0.065731,0.11077,-0.016374,-0.045665,-0.99527,0.085746,-0.004613,0.012329,0.016504,-17.425,-40.278,7.886,0,0,0,0,0,0,0
1.559e+09,-2.6553,1.4727,1.5159,0.043494,0.15531,0.003252,-0.045778,-0.99519,0.086599,0.016039,0.019498,0.020167,-17.432,-40.274,7.8875,0,0,0,0,0,0,0
1.559e+09,-2.6526,1.4717,1.5161,0.054016,0.12886,0.026496,-0.046491,-0.99509,0.087384,0.014051,0.017276,0.037784,-17.463,-40.264,7.8697,0,0,0,0,0,0,0
1.559e+09,-2.6511,1.4705,1.5168,0.046506,0.10881,0.022027,-0.047176,-0.99497,0.088351,0.033718,0.009681,0.041104,-17.513,-40.242,7.87,0,0,0,0,0,0,0
1.559e+09,-2.6493,1.4695,1.5171,0.047553,0.10564,0.026268,-0.047817,-0.99487,0.089149,0.031368,0.001935,0.043679,-17.539,-40.231,7.8693,0,0,0,0,0,0,0
1.559e+09,-2.6485,1.4681,1.518,0.079372,0.072715,0.031317,-0.048543,-0.99473,0.090328,0.018651,0.000649,0.054463,-17.576,-40.214,7.8741,0,0,0,0,0,0,0
1.559e+09,-2.6878,1.4607,1.5577,0.069601,0.006165,0.025336,-0.048169,-0.99395,0.098753,0.001965,-0.010724,0.052111,-17.574,-40.147,8.2136,0,0,0,0,0,0,0
