1.559e+09,1.8182,1.2061,-0.093414,-0.038754,-0.0332,0.030236,0.34578,-0.93424,0.087322,0.002979,0.001887,0.01331,22.797,-40.458,-14.943,0,0,0,0,0,0,0
1.559e+09,1.8156,1.2065,-0.091624,-0.040932,-0.051167,0.023655,0.34564,-0.93438,0.086352,0.006238,-0.001346,0.000867,22.783,-40.46,-14.959,0,0,0,0,0,0,0
1.559e+09,1.8112,1.2071,-0.088321,-0.047355,-0.059584,0.027839,0.34553,-0.93458,0.08472,0.00457,0.005408,-0.009708,22.757,-40.451,-15.024,0,0,0,0,0,0,0
1.559e+09,1.8048,1.208,-0.083166,-0.027164,-0.062844,0.040634,0.34525,-0.9349,0.082283,0.002427,0.012291,-0.026985,22.734,-40.431,-15.111,0,0,0,0,0,0,0
1.559e+09,1.7991,1.2091,-0.079122,0.00689,-0.065145,0.037436,0.34464,-0.93531,0.080064,-0.003746,-0.001088,-0.017152,22.655,-40.414,-15.272,0,0,0,0,0,0,0
1.559e+09,1.7979,1.21,-0.079277,0.004793,-0.054563,0.038603,0.34394,-0.93562,0.079472,-0.004679,-0.001757,-0.01653,22.613,-40.426,-15.305,0,0,0,0,0,0,0
1.559e+09,1.7931,1.2117,-0.07543,-0.040866,-0.028991,0.015326,0.3428,-0.93621,0.077481,-0.011473,0.005421,-0.023679,22.527,-40.441,-15.392,0,0,0,0,0,0,0
1.559e+09,1.7886,1.2125,-0.071259,-0.041918,-0.019457,0.026093,0.34244,-0.93648,0.075776,-0.005437,0.004258,-0.029435,22.502,-40.432,-15.453,0,0,0,0,0,0,0
1.559e+09,1.7865,1.2137,-0.069571,0.01026,-0.009149,0.034776,0.34145,-0.93692,0.074821,-0.017922,0.007762,-0.030097,22.448,-40.424,-15.551,0,0,0,0,0,0,0
1.559e+09,1.7867,1.2147,-0.07031,0.042141,-0.030478,0.021787,0.3405,-0.93727,0.074677,-0.012178,0.004824,-0.005722,22.397,-40.448,-15.561,0,0,0,0,0,0,0
1.559e+09,1.7888,1.215,-0.073101,0.034761,-0.014603,0.009122,0.34008,-0.93737,0.075332,-0.012262,0.006969,-0.000488,22.369,-40.469,-15.549,0,0,0,0,0,0,0
1.559e+09,1.7898,1.2152,-0.074185,0.011392,0.004559,0.017828,0.33982,-0.93744,0.07564,-0.001044,0.003148,-0.000628,22.348,-40.488,-15.529,0,0,0,0,0,0,0
1.559e+09,1.7915,1.2155,-0.075766,0.013538,0.006652,0.011444,0.33939,-0.93756,0.076146,-0.005729,-0.002674,0.006465,22.334,-40.502,-15.511,0,0,0,0,0,0,0
1.559e+09,1.7924,1.216,-0.076177,-0.026853,0.029077,0.021236,0.33887,-0.93773,0.076331,-0.007218,-0.006893,0.006738,22.325,-40.514,-15.494,0,0,0,0,0,0,0
1.559e+09,1.791,1.217,-0.074016,-0.056639,0.035577,0.022344,0.33806,-0.93808,0.075685,-0.011884,-0.008562,0.003996,22.296,-40.529,-15.497,0,0,0,0,0,0,0
1.559e+09,1.7904,1.218,-0.07281,-0.013078,0.008917,0.018922,0.33721,-0.93842,0.075264,-0.002341,-0.023162,0.007301,22.276,-40.527,-15.53,0,0,0,0,0,0,0
1.559e+09,1.7914,1.2184,-0.073734,-0.002451,-0.002785,0.006008,0.33675,-0.93856,0.075501,-0.002171,-0.025152,0.011047,22.258,-40.539,-15.524,0,0,0,0,0,0,0
1.559e+09,1.7915,1.2188,-0.074129,-0.001449,-0.030299,-0.012403,0.33645,-0.93867,0.075491,-0.014035,-0.017965,0.010554,22.229,-40.561,-15.509,0,0,0,0,0,0,0
1.559e+09,1.7925,1.2189,-0.076251,0.036756,-0.071743,-0.025578,0.33622,-0.93873,0.075778,-0.011715,-0.00663,0.005018,22.212,-40.567,-15.517,0,0,0,0,0,0,0
1.559e+09,1.7939,1.2187,-0.078743,-0.004622,-0.035602,-0.03594,0.33634,-0.93864,0.076323,-0.009816,0.005934,0.01082,22.189,-40.585,-15.503,0,0,0,0,0,0,0
1.559e+09,1.7913,1.2183,-0.076,-0.070492,0.009158,-0.022752,0.33689,-0.93851,0.075504,-0.006871,0.007513,0.007626,22.195,-40.582,-15.503,0,0,0,0,0,0,0
1.559e+09,1.7877,1.2181,-0.071601,-0.069434,0.022944,0.011543,0.3373,-0.93846,0.074319,0.006616,0.026196,-0.005593,22.225,-40.543,-15.563,0,0,0,0,0,0,0
1.559e+09,1.7857,1.2183,-0.070129,0.031487,-0.049498,-0.01149,0.33733,-0.9385,0.073638,-0.012685,0.025934,-0.00923,22.231,-40.52,-15.613,0,0,0,0,0,0,0
1.559e+09,1.7889,1.2173,-0.075142,0.1283,-0.082825,-0.045896,0.33803,-0.93815,0.074907,-0.013425,0.023082,-0.00583,22.229,-40.523,-15.607,0,0,0,0,0,0,0
