1.559e+09,1.4239,1.1672,-2.0459,-0.051337,0.32824,-2.6535,0.38846,-0.91967,-0.057482,-0.39021,0.26249,0.063539,-1.7964,-44.109,-3.7075,0,0,0,0,0,0,0
1.559e+09,1.4392,1.1196,-2.058,-0.019643,0.12364,-2.2326,0.43227,-0.89993,-0.057211,-0.47083,0.45115,0.068579,0.42927,-44.137,-3.7896,0,0,0,0,0,0,0
1.559e+09,1.4557,1.079,-2.0776,0.29435,-0.11871,-2.035,0.46906,-0.8815,-0.054231,-0.52732,0.49341,0.12988,1.3961,-44.118,-3.7778,0,0,0,0,0,0,0
1.559e+09,1.469,1.0393,-2.0975,0.18526,-0.24913,-1.9809,0.50418,-0.86206,-0.05149,-0.40153,0.66153,0.076423,4.0825,-43.978,-3.4393,0,0,0,0,0,0,0
1.559e+09,1.4699,1.0048,-2.1049,-0.035819,-0.28117,-1.5628,0.53356,-0.84404,-0.054026,-0.35951,0.72493,0.006891,5.6825,-43.803,-3.4001,0,0,0,0,0,0,0
1.559e+09,1.4708,0.98036,-2.1109,0.096979,-0.12042,-1.0359,0.55395,-0.8307,-0.055551,-0.32313,0.74766,0.003885,6.327,-43.713,-3.4283,0,0,0,0,0,0,0
1.559e+09,1.4773,0.96804,-2.1205,0.28344,-0.091887,-0.38314,0.56444,-0.82378,-0.05295,-0.37897,0.83189,0.053195,7.5508,-43.528,-3.2957,0,0,0,0,0,0,0
1.559e+09,1.4846,0.96563,-2.1307,0.18443,0.023181,-0.12054,0.56679,-0.82241,-0.048965,-0.4728,0.85825,0.15147,7.7301,-43.515,-3.0455,0,0,0,0,0,0,0
1.559e+09,1.485,0.95896,-2.1261,-0.356,0.29294,-0.4611,0.57226,-0.81859,-0.049199,-0.44066,0.8751,0.126,7.7979,-43.507,-2.9887,0,0,0,0,0,0,0
1.559e+09,1.4796,0.94576,-2.1165,-0.20034,-0.07717,-0.72503,0.58269,-0.81094,-0.053313,-0.2585,0.9673,-0.076738,8.4494,-43.36,-3.3346,0,0,0,0,0,0,0
1.559e+09,1.4787,0.93016,-2.1267,0.51002,-0.66028,-0.81545,0.59517,-0.80172,-0.054974,-0.16112,0.98423,-0.078083,9.1057,-43.226,-3.3433,0,0,0,0,0,0,0
1.559e+09,1.4867,0.91717,-2.1556,0.89807,-0.72759,-0.63536,0.60592,-0.79388,-0.051056,-0.12393,0.97087,-0.061752,9.4309,-43.171,-3.1524,0,0,0,0,0,0,0
1.559e+09,1.4981,0.90971,-2.1829,0.68598,-0.34338,-0.33291,0.61236,-0.78932,-0.04458,-0.056525,0.92743,-0.022253,10.135,-43.067,-2.2492,0,0,0,0,0,0,0
1.559e+09,1.5074,0.90638,-2.1967,0.27827,0.068122,-0.13178,0.61536,-0.78727,-0.039042,-0.032829,0.92439,-0.00083,10.339,-43.038,-1.8433,0,0,0,0,0,0,0
1.559e+09,1.5169,0.90692,-2.2035,0.22187,0.18717,0.11594,0.61528,-0.78761,-0.033167,0.009107,0.93002,0.016184,10.387,-43.032,-1.7231,0,0,0,0,0,0,0
1.559e+09,1.5248,0.91203,-2.2125,0.29016,-0.002112,0.30423,0.6115,-0.79075,-0.028129,-0.001818,0.89097,0.10519,10.22,-43.084,-1.3622,0,0,0,0,0,0,0
1.559e+09,1.5291,0.92057,-2.2162,-0.001373,0.1276,0.49421,0.60484,-0.79595,-0.025252,0.0257,0.82476,0.068633,9.8984,-43.165,-1.1796,0,0,0,0,0,0,0
1.559e+09,1.5287,0.9326,-2.2085,-0.29461,0.38205,0.68004,0.59522,-0.80317,-0.025072,0.023099,0.79527,0.036439,9.6767,-43.215,-1.1854,0,0,0,0,0,0,0
1.559e+09,1.5284,0.9481,-2.1965,-0.30406,0.49756,0.84556,0.5827,-0.81231,-0.024711,-0.011857,0.75034,0.003806,8.7798,-43.398,-1.4447,0,0,0,0,0,0,0
1.559e+09,1.5295,0.96632,-2.1899,-0.053005,0.17719,0.96013,0.56785,-0.8228,-0.023477,-0.035592,0.7516,0.041559,8.0188,-43.541,-1.5635,0,0,0,0,0,0,0
1.559e+09,1.5263,0.98624,-2.1874,-0.067985,-0.15671,0.98896,0.55128,-0.83396,-0.024565,-0.077284,0.74143,0.059645,7.5968,-43.617,-1.5689,0,0,0,0,0,0,0
1.559e+09,1.5146,1.0036,-2.1755,-0.41206,0.029878,0.85381,0.53642,-0.84341,-0.030175,-0.074478,0.60321,-0.044624,6.3483,-43.808,-1.7673,0,0,0,0,0,0,0
1.559e+09,1.5009,1.0233,-2.1543,-0.51268,0.32365,1.1598,0.51926,-0.85384,-0.036346,-0.055945,0.59008,-0.10495,5.7565,-43.877,-2.0606,0,0,0,0,0,0,0
1.559e+09,1.4908,1.0519,-2.132,-0.38838,0.47277,1.6513,0.49437,-0.86835,-0.039642,-0.1069,0.6149,-0.080398,4.697,-43.982,-2.4662,0,0,0,0,0,0,0
1.559e+09,1.4797,1.0874,-2.1134,-0.29198,0.088832,1.8282,0.46286,-0.88542,-0.042295,-0.24555,0.48418,0.04579,2.8302,-44.121,-2.8091,0,0,0,0,0,0,0
1.559e+09,1.457,1.1201,-2.0903,-0.39561,-0.14779,1.56,0.43277,-0.90014,-0.049461,-0.27813,0.39464,-0.026634,1.2851,-44.174,-3.0971,0,0,0,0,0,0,0
1.559e+09,1.4285,1.1465,-2.0601,-0.4683,-0.01455,1.3434,0.40752,-0.91133,-0.058375,-0.18128,0.36455,-0.098348,0.6122,-44.175,-3.2825,0,0,0,0,0,0,0
1.559e+09,1.4003,1.1738,-2.0282,-0.35557,0.042228,1.5394,0.38102,-0.92224,-0.065609,-0.13531,0.35194,-0.028889,-1.23,-44.113,-3.8865,0,0,0,0,0,0,0
1.559e+09,1.3776,1.2059,-2.0075,0.071884,-0.36148,1.6768,0.35024,-0.93415,-0.068534,-0.18453,0.26651,0.096229,4.8885,-46.066,-2.9182,0,0,0,0,0,0,0
1.559e+09,1.3528,1.2392,-1.9944,0.062157,-0.72715,1.6818,0.31788,-0.94551,-0.070428,-0.15216,0.27788,0.098123,3.7099,-46.179,-2.8646,0,0,0,0,0,0,0
1.559e+09,1.2971,1.2692,-1.9483,-0.62005,-0.40023,1.6043,0.286,-0.95486,-0.080293,-0.22257,0.07374,-0.064986,1.7468,-46.284,-3.0287,0,0,0,0,0,0,0
1.559e+09,1.2044,1.2961,-1.8519,-0.88681,0.15113,1.8176,0.25323,-0.96251,-0.097162,-0.19775,0.03217,-0.20879,0.60557,-46.275,-3.565,0,0,0,0,0,0,0
1.559e+09,1.1218,1.3285,-1.7619,-0.05133,0.17975,1.9755,0.21613,-0.9708,-0.10414,-0.27101,0.051682,-0.16926,-1.0869,-46.205,-4.287,0,0,0,0,0,0,0
1.559e+09,1.0856,1.3669,-1.7319,0.86667,-0.76827,1.7483,0.17908,-0.97929,-0.094421,-0.29891,-0.044358,0.001892,-2.4391,-46.15,-4.324,0,0,0,0,0,0,0
1.559e+09,1.0623,1.401,-1.7286,0.5389,-0.88859,1.4223,0.14758,-0.98562,-0.082259,-0.2644,-0.31983,-0.058183,-4.8588,-46.053,-3.1623,0,0,0,0,0,0,0
1.559e+09,0.95581,1.427,-1.6271,-0.19067,0.048875,1.6175,0.11703,-0.98968,-0.082665,-0.21849,-0.36075,-0.11727,-5.8882,-45.95,-2.8998,0,0,0,0,0,0,0
1.559e+09,0.7775,1.4519,-1.4387,-0.008152,0.58402,1.7531,0.083187,-0.99294,-0.084511,-0.29068,-0.36341,-0.10389,-6.9993,-45.786,-3.0196,0,0,0,0,0,0,0
1.559e+09,0.60869,1.4749,-1.2554,0.39616,0.62981,1.2734,0.05473,-0.99541,-0.078525,-0.31211,-0.42851,0.08147,-9.2133,-45.387,-3.0949,0,0,0,0,0,0,0
1.559e+09,0.50085,1.495,-1.1459,0.69815,-0.3471,0.76567,0.036364,-0.99713,-0.066429,-0.26845,-0.50312,0.067055,-9.9555,-45.248,-2.826,0,0,0,0,0,0,0
1.559e+09,0.38445,1.5144,-1.0433,0.69575,-0.75192,0.77034,0.021157,-0.99841,-0.052293,-0.14445,-0.57813,0.018388,-10.495,-45.155,-2.3058,0,0,0,0,0,0,0
1.559e+09,-0.027776,1.5279,-0.63915,0.34441,-0.1869,1.337,-0.00119,-0.99908,-0.042829,-0.063965,-0.62764,0.045698,-11.705,-44.898,-1.2537,0,0,0,0,0,0,0
1.559e+09,-0.67472,1.5186,0.009827,-0.040165,0.18129,1.6317,-0.032592,-0.99864,-0.040742,-0.086243,-0.59253,0.10439,-12.687,-44.636,-1.0732,0,0,0,0,0,0,0
1.559e+09,-0.93668,1.4932,0.27708,-0.33134,0.22793,1.4067,-0.062423,-0.99699,-0.045909,-0.07988,-0.60002,0.035136,-14.427,-44.098,-1.2848,0,0,0,0,0,0,0
1.559e+09,-1.0396,1.4687,0.38088,-0.21511,-0.12178,1.2134,-0.087843,-0.9948,-0.051615,-0.058581,-0.58321,0.006876,-15.588,-43.691,-1.5941,0,0,0,0,0,0,0
1.559e+09,-1.1138,1.4481,0.45071,-0.15454,-0.24077,1.0222,-0.10987,-0.99248,-0.054023,-0.11003,-0.57706,0.016731,-16.354,-43.408,-1.66,0,0,0,0,0,0,0
1.559e+09,-1.1288,1.4305,0.46388,-0.36521,-0.035077,0.70161,-0.12639,-0.99018,-0.059818,0.003495,-0.50577,-0.038098,-17.378,-43.001,-1.832,0,0,0,0,0,0,0
1.559e+09,-1.1329,1.4182,0.46641,-0.12146,-0.12649,0.50876,-0.13765,-0.98838,-0.064446,0.048632,-0.47117,-0.090247,-17.79,-42.823,-2.0347,0,0,0,0,0,0,0
1.559e+09,-1.1804,1.4109,0.51091,0.34246,-0.20827,0.46244,-0.14723,-0.98725,-0.060583,0.088833,-0.43617,-0.10954,-18.224,-42.64,-2.0362,0,0,0,0,0,0,0
1.559e+09,-1.2622,1.4063,0.59006,0.54823,-0.15024,0.38517,-0.15605,-0.9865,-0.049738,-0.076051,-0.43733,0.072214,-18.721,-42.447,-1.4967,0,0,0,0,0,0,0
1.559e+09,-1.3145,1.405,0.64149,0.27761,-0.052065,0.051722,-0.15962,-0.98629,-0.041839,-0.085615,-0.43749,0.10683,-18.916,-42.371,-1.1525,0,0,0,0,0,0,0
1.559e+09,-1.3352,1.4077,0.66058,0.15849,-0.11199,-0.14966,-0.15793,-0.98672,-0.037916,-0.026258,-0.39148,0.076018,-18.938,-42.367,-0.90784,0,0,0,0,0,0,0
1.559e+09,-1.3575,1.4113,0.68005,0.24331,-0.19694,-0.10877,-0.15524,-0.9873,-0.033625,0.042529,-0.24886,0.012247,-18.786,-42.439,-0.66575,0,0,0,0,0,0,0
1.559e+09,-1.3954,1.4131,0.71424,0.2623,-0.1958,0.007628,-0.15467,-0.98759,-0.027403,0.034078,-0.19778,0.021773,-18.737,-42.464,-0.43365,0,0,0,0,0,0,0
1.559e+09,-1.4108,1.4127,0.72728,-0.022667,-0.089631,0.028701,-0.1554,-0.98753,-0.02507,-0.018046,-0.11476,0.069168,-18.75,-42.46,-0.17427,0,0,0,0,0,0,0
1.559e+09,-1.3864,1.4126,0.7018,-0.27343,0.011981,-0.052736,-0.15489,-0.98751,-0.028889,-0.011139,-0.041834,-0.008419,-18.753,-42.458,-0.24314,0,0,0,0,0,0,0
1.559e+09,-1.3542,1.4128,0.67085,-0.14651,0.082116,-0.064775,-0.15362,-0.98755,-0.033803,-0.01017,-0.036511,-0.060695,-18.716,-42.473,-0.43708,0,0,0,0,0,0,0
1.559e+09,-1.3705,1.4154,0.68635,0.31805,-0.13923,-0.13378,-0.15168,-0.98795,-0.030787,-0.017767,-0.018642,-0.083791,-18.655,-42.499,-0.52518,0,0,0,0,0,0,0
1.559e+09,-1.4087,1.4157,0.72321,0.4813,-0.06307,-0.229,-0.15246,-0.98799,-0.024939,-0.03441,-0.00192,0.006979,-18.579,-42.535,-0.26067,0,0,0,0,0,0,0
1.559e+09,-1.4759,1.4207,0.79013,0.41549,-0.037459,-0.29819,-0.14884,-0.98876,-0.014159,-0.030454,0.020987,0.025283,-18.525,-42.559,0.08843,0,0,0,0,0,0,0
1.559e+09,-1.5315,1.4277,0.8461,0.26664,0.044818,-0.22813,-0.14247,-0.98978,-0.005606,0.018381,0.028724,0.035514,-18.31,-42.648,0.61329,0,0,0,0,0,0,0
1.559e+09,-1.5797,1.4327,0.89478,0.26931,-0.035262,-0.049541,-0.13762,-0.99048,0.001223,0.040684,0.018987,0.02342,-18.006,-42.77,0.96347,0,0,0,0,0,0,0
1.559e+09,-1.6138,1.4325,0.92854,0.19587,0.000106,0.018,-0.13777,-0.99045,0.005932,-0.010575,0.007475,0.055851,-17.993,-42.772,1.1429,0,0,0,0,0,0,0
1.559e+09,-1.6288,1.4333,0.94418,0.056692,0.029205,-0.097139,-0.13683,-0.99056,0.00795,-0.025723,0.012688,0.053344,-17.994,-42.767,1.2917,0,0,0,0,0,0,0
1.559e+09,-1.6334,1.4358,0.94898,0.017242,-0.002339,-0.12416,-0.13431,-0.9909,0.008419,0.019824,0.0361,0.004535,-17.879,-42.814,1.3314,0,0,0,0,0,0,0
1.559e+09,-1.6391,1.4372,0.95442,0.048999,-0.013995,-0.031364,-0.13293,-0.99108,0.009093,0.024426,0.034083,-0.012511,-17.811,-42.841,1.3472,0,0,0,0,0,0,0
1.559e+09,-1.6498,1.4368,0.96479,0.069104,-0.020344,0.034785,-0.1332,-0.99103,0.010547,0.015878,0.02506,0.000119,-17.792,-42.848,1.4016,0,0,0,0,0,0,0
1.559e+09,-1.6518,1.4357,0.96757,-0.013653,0.073142,0.058034,-0.13427,-0.99089,0.010904,0.005363,0.016001,0.009024,-17.813,-42.837,1.4482,0,0,0,0,0,0,0
1.559e+09,-1.6439,1.4347,0.96137,-0.035887,0.079502,-0.008115,-0.13529,-0.99076,0.009908,0.010582,0.010425,-0.011327,-17.897,-42.804,1.393,0,0,0,0,0,0,0
1.559e+09,-1.6463,1.4355,0.96481,0.05988,0.051461,-0.045675,-0.13448,-0.99087,0.010173,0.010788,0.013249,-0.014888,-17.881,-42.812,1.3661,0,0,0,0,0,0,0
1.559e+09,-1.6589,1.4367,0.97835,0.13755,0.029882,-0.066105,-0.13314,-0.99103,0.01176,0.003714,0.002365,-0.008266,-17.852,-42.823,1.3899,0,0,0,0,0,0,0
1.559e+09,-1.6812,1.438,1.002,0.15369,0.078404,-0.076305,-0.13156,-0.9912,0.014588,0.016717,0.007177,-0.002717,-17.753,-42.86,1.5187,0,0,0,0,0,0,0
1.559e+09,-1.7041,1.4389,1.027,0.15055,0.097458,-0.068651,-0.13039,-0.99131,0.017488,0.019335,0.01145,0.002638,-17.714,-42.873,1.5985,0,0,0,0,0,0,0
1.559e+09,-1.7294,1.443,1.0537,0.16844,0.033939,-0.071391,-0.12587,-0.99184,0.020135,0.024763,0.002661,-0.006936,-17.614,-42.911,1.6773,0,0,0,0,0,0,0
1.559e+09,-1.7713,1.446,1.0961,0.19594,0.012756,-0.003255,-0.12194,-0.99223,0.024783,0.011461,-0.008275,0.013197,-17.353,-43.01,1.8734,0,0,0,0,0,0,0
1.559e+09,-1.816,1.4448,1.14,0.17547,-0.066416,-0.006164,-0.1219,-0.99207,0.030501,-0.000228,-0.015282,0.035524,-17.327,-43.013,2.0359,0,0,0,0,0,0,0
1.559e+09,-1.8325,1.4452,1.1555,0.034021,-0.056255,-0.070239,-0.12095,-0.99213,0.032401,-0.013372,-0.008435,0.042367,-17.316,-43.006,2.2459,0,0,0,0,0,0,0
1.559e+09,-1.8461,1.4465,1.1665,-0.008832,-0.18195,-0.16116,-0.11935,-0.99228,0.033709,-0.00788,0.003648,0.015638,-17.244,-43.028,2.3805,0,0,0,0,0,0,0
1.559e+09,-1.8571,1.4498,1.1743,0.008324,-0.14611,-0.16507,-0.11579,-0.99269,0.034088,0.000795,0.014952,-0.003265,-17.244,-43.028,2.3805,0,0,0,0,0,0,0
1.559e+09,-1.8713,1.4535,1.1859,0.054051,-0.12616,-0.092248,-0.11174,-0.99313,0.034631,0.032177,0.021226,-0.009667,-22.444,-38.023,1.3644,0,0,0,0,0,0,0
