1.559e+09,1.572,1.1065,-2.2711,-0.24571,0.29043,0.51839,0.44776,-0.89416,0.000519,-0.11754,0.40943,-0.070908,2.5818,-43.591,0.2694,0,0,0,0,0,0,0
1.559e+09,1.5721,1.1171,-2.2651,-0.049981,0.2609,0.54175,0.43832,-0.89882,0.000551,-0.15227,0.41536,-0.076112,2.3551,-43.605,0.17659,0,0,0,0,0,0,0
1.559e+09,1.5773,1.1299,-2.2656,-0.000305,0.23448,0.71983,0.42672,-0.90438,0.002772,-0.14503,0.3606,0.036764,1.6043,-43.639,0.12877,0,0,0,0,0,0,0
1.559e+09,1.5709,1.1462,-2.2556,-0.38103,0.077055,0.844,0.412,-0.91119,4.6e-05,-0.085107,0.26481,0.052109,0.92331,-43.659,0.030738,0,0,0,0,0,0,0
1.559e+09,1.5503,1.1633,-2.2304,-0.47351,0.12938,0.87326,0.39621,-0.91812,-0.008127,-0.080447,0.27556,-0.000174,0.55304,-43.665,-0.15531,0,0,0,0,0,0,0
1.559e+09,1.5451,1.1813,-2.2233,0.15083,0.00782,0.94626,0.37963,-0.92509,-0.009767,-0.080387,0.25425,-0.10638,-0.59333,-43.66,-0.62362,0,0,0,0,0,0,0
1.559e+09,1.5666,1.2028,-2.2488,0.60679,-0.13281,1.1054,0.35978,-0.93303,-0.001513,-0.13265,0.23189,0.023089,-1.4911,-43.642,-0.29509,0,0,0,0,0,0,0
1.559e+09,1.588,1.2239,-2.2735,0.20267,-0.057881,1.0172,0.33994,-0.94043,0.005848,-0.12435,0.17076,0.097622,-1.9717,-43.624,-0.030561,0,0,0,0,0,0,0
1.559e+09,1.5898,1.2429,-2.273,0.012024,0.19774,0.93515,0.322,-0.94672,0.006118,-0.050619,0.031011,-0.08998,-3.2807,-43.545,0.18396,0,0,0,0,0,0,0
1.559e+09,1.6253,1.2623,-2.3093,0.87539,-0.064583,1.0209,0.30319,-0.95279,0.016551,-0.047952,0.005019,-0.12075,-4.124,-43.471,0.4508,0,0,0,0,0,0,0
1.559e+09,1.7104,1.2835,-2.3998,1.3018,-0.067432,1.3223,0.2806,-0.95902,0.039428,-0.053256,0.001084,-0.052276,-4.575,-43.419,0.87553,0,0,0,0,0,0,0
1.559e+09,1.7911,1.3082,-2.4839,0.53354,0.070996,1.4233,0.25336,-0.96571,0.056731,-0.0885,-0.11579,0.2556,-6.2859,-43.148,2.3752,0,0,0,0,0,0,0
1.559e+09,1.8138,1.3364,-2.5026,-0.35773,0.32413,1.4613,0.22541,-0.97266,0.055891,-0.089823,-0.18454,0.18012,-7.5155,-42.947,2.457,0,0,0,0,0,0,0
1.559e+09,1.8249,1.3694,-2.5093,-0.2693,0.14119,1.717,0.1936,-0.97979,0.050287,-0.10208,-0.20692,0.053916,-8.5023,-42.777,2.1823,0,0,0,0,0,0,0
1.559e+09,1.8577,1.4027,-2.5381,-0.14508,0.30629,1.5884,0.16043,-0.98591,0.047332,-0.22538,-0.3028,0.027253,-10.32,-42.39,1.8824,0,0,0,0,0,0,0
1.559e+09,1.9063,1.4284,-2.5821,-0.030788,0.22046,1.1393,0.13404,-0.98987,0.04674,-0.22459,-0.36218,0.005781,-10.659,-42.308,1.8356,0,0,0,0,0,0,0
1.559e+09,1.9567,1.4437,-2.63,0.098064,0.041574,0.71379,0.11743,-0.99193,0.047707,-0.18834,-0.35624,0.00431,-12.175,-41.903,1.6947,0,0,0,0,0,0,0
1.559e+09,2.0437,1.4529,-2.7237,0.42769,-0.43171,0.63159,0.10475,-0.99305,0.053593,-0.15555,-0.3523,0.049342,-12.627,-41.766,1.7583,0,0,0,0,0,0,0
1.559e+09,2.1287,1.4619,-2.8158,0.044108,-0.20238,0.66657,0.092243,-0.99407,0.057561,-0.079288,-0.34394,0.050013,-13.408,-41.495,2.3188,0,0,0,0,0,0,0
1.559e+09,2.1704,1.4772,-2.8568,-0.38282,0.16793,0.81818,0.077161,-0.99562,0.052739,-0.014799,-0.32049,0.034236,-13.408,-41.495,2.3188,0,0,0,0,0,0,0
1.559e+09,2.217,1.4977,-2.8988,-0.4458,0.19285,0.98166,0.058274,-0.99733,0.043956,0.005843,-0.33458,0.008183,-14.353,-41.193,2.0202,0,0,0,0,0,0,0
1.559e+09,2.3416,1.5156,-3.0257,-0.16711,-0.23367,0.89132,0.039595,-0.99848,0.038458,-0.050383,-0.36535,0.016366,-15.534,-40.784,1.5072,0,0,0,0,0,0,0
1.559e+09,2.5382,1.5269,3.0554,-0.10933,-0.25124,0.65632,0.024889,-0.99904,0.036114,-0.072206,-0.34909,0.021716,-15.534,-40.784,1.5072,0,0,0,0,0,0,0
1.559e+09,2.7401,1.5345,2.8486,-0.13134,-0.21647,0.50289,0.014194,-0.99934,0.03343,-0.041934,-0.28856,0.016787,-16.432,-40.432,1.483,0,0,0,0,0,0,0
1.559e+09,3.0257,1.5394,2.5601,-0.087373,-0.090824,0.56499,0.003631,-0.99951,0.031193,-0.006682,-0.26224,0.022105,-17.056,-40.175,1.4278,0,0,0,0,0,0,0
1.559e+09,-2.874,1.5394,2.1747,-0.036355,-0.10162,0.59268,-0.008296,-0.99951,0.03026,0.008341,-0.25627,0.020475,-17.287,-40.076,1.411,0,0,0,0,0,0,0
1.559e+09,-2.5787,1.5377,1.8771,-0.18615,-0.10537,0.38754,-0.017665,-0.99945,0.027992,-0.067769,-0.23633,0.046226,-17.943,-39.788,1.3847,0,0,0,0,0,0,0
1.559e+09,-2.356,1.5382,1.653,-0.25274,-0.041863,0.20873,-0.023039,-0.99947,0.02303,-0.077501,-0.23242,0.01559,-18.191,-39.68,1.2281,0,0,0,0,0,0,0
1.559e+09,-2.2242,1.5375,1.5194,-0.049731,-0.14761,0.18332,-0.02641,-0.99945,0.020222,-0.056124,-0.2165,-0.018207,-18.267,-39.648,1.1412,0,0,0,0,0,0,0
1.559e+09,-2.1508,1.533,1.4437,0.018613,-0.023053,0.31162,-0.031625,-0.99928,0.020719,0.010552,-0.13972,-0.060087,-18.51,-39.535,1.1536,0,0,0,0,0,0,0
1.559e+09,-2.0536,1.5265,1.3486,0.012478,0.090198,0.39171,-0.039231,-0.99902,0.020565,0.018388,-0.089681,-0.041867,-18.794,-39.401,1.1228,0,0,0,0,0,0,0
1.559e+09,-2.0295,1.5191,1.3233,0.18007,-0.11688,0.33648,-0.046307,-0.99867,0.022868,0.033795,-0.084236,-0.027644,-18.946,-39.328,1.1238,0,0,0,0,0,0,0
1.559e+09,-2.0753,1.5093,1.3665,0.35264,-0.14018,0.20508,-0.053794,-0.99811,0.029702,-0.037393,-0.10106,0.012687,-19.312,-39.14,1.4253,0,0,0,0,0,0,0
1.559e+09,-2.1496,1.5032,1.4377,0.32613,-0.14227,0.1303,-0.056573,-0.99771,0.036968,-0.021659,-0.10383,0.037297,-19.526,-39.018,1.8031,0,0,0,0,0,0,0
1.559e+09,-2.1679,1.4995,1.4563,0.059665,0.071575,0.11932,-0.058945,-0.99746,0.040077,-0.0186,-0.10217,0.061654,-19.573,-38.988,1.9398,0,0,0,0,0,0,0
1.559e+09,-2.146,1.4965,1.4356,0.017885,0.029641,0.2043,-0.06227,-0.99724,0.040373,0.045027,-0.062786,0.03203,-19.733,-38.905,1.9879,0,0,0,0,0,0,0
1.559e+09,-2.1441,1.494,1.4339,-0.035396,0.040586,0.26841,-0.064459,-0.99705,0.041622,0.029059,-0.057803,0.01772,-19.806,-38.865,2.0451,0,0,0,0,0,0,0
1.559e+09,-2.105,1.4898,1.3945,0.007961,-0.062222,0.23436,-0.0696,-0.99672,0.041174,0.02039,-0.056009,0.008829,-19.912,-38.812,2.0215,0,0,0,0,0,0,0
1.559e+09,-2.0984,1.4866,1.386,0.062356,-0.084886,0.11355,-0.072676,-0.99646,0.042344,-0.035738,-0.054386,0.003783,-20.156,-38.683,2.0763,0,0,0,0,0,0,0
1.559e+09,-2.1004,1.4854,1.3875,0.021263,0.00293,0.024671,-0.073631,-0.99635,0.043102,-0.033242,-0.038925,0.006443,-20.209,-38.652,2.1308,0,0,0,0,0,0,0
1.559e+09,-2.0955,1.4853,1.3826,-0.039412,-0.000992,0.016044,-0.073913,-0.99635,0.042785,-0.012238,-0.033622,0.00644,-20.218,-38.647,2.1365,0,0,0,0,0,0,0
1.559e+09,-2.083,1.4842,1.3697,0.007159,-0.032788,0.12361,-0.075423,-0.99625,0.042409,0.046248,-0.040707,-0.035588,-20.26,-38.627,2.1103,0,0,0,0,0,0,0
1.559e+09,-2.0735,1.4797,1.3595,0.096373,-0.022453,0.28072,-0.079739,-0.99585,0.043842,0.050579,-0.036345,-0.03635,-20.396,-38.552,2.1605,0,0,0,0,0,0,0
1.559e+09,-2.0503,1.4732,1.3366,0.009229,0.044674,0.33254,-0.086421,-0.99525,0.044932,0.031336,-0.028696,-0.021784,-20.511,-38.489,2.2001,0,0,0,0,0,0,0
1.559e+09,-2.0185,1.4694,1.3054,-0.084404,-0.015321,0.17282,-0.091201,-0.99487,0.043801,-0.040223,-0.021992,0.03173,-20.86,-38.302,2.1751,0,0,0,0,0,0,0
1.559e+09,-1.9905,1.4663,1.2759,0.008209,-0.07096,0.047448,-0.095251,-0.99455,0.042498,-0.010432,-0.010001,-0.028917,-21.04,-38.207,2.1229,0,0,0,0,0,0,0
1.559e+09,-2.001,1.4646,1.2862,0.1309,0.026742,0.077308,-0.096331,-0.99437,0.044204,0.000994,-0.00191,-0.038177,-21.04,-38.207,2.1229,0,0,0,0,0,0,0
1.559e+09,-2.0071,1.4607,1.2934,0.15971,0.054097,0.093611,-0.099551,-0.99395,0.046416,-0.01814,-0.023842,0.022676,-21.107,-38.164,2.2283,0,0,0,0,0,0,0
1.559e+09,-2.0161,1.4583,1.3039,0.077699,0.039723,0.089137,-0.10127,-0.99368,0.04834,0.031633,-0.020538,0.013885,-21.263,-38.073,2.3075,0,0,0,0,0,0,0
1.559e+09,-2.0396,1.4592,1.3263,0.14421,-0.080976,0.19051,-0.09931,-0.99379,0.050293,0.054434,-0.02831,-0.005264,-21.263,-38.073,2.3075,0,0,0,0,0,0,0
1.559e+09,-2.0447,1.4538,1.3312,0.15192,0.020533,0.24167,-0.10389,-0.99316,0.053287,-0.002142,-0.060368,0.010465,-21.245,-38.074,2.4497,0,0,0,0,0,0,0
1.559e+09,-2.0452,1.4491,1.3321,0.060497,0.023012,0.16475,-0.10801,-0.9926,0.05547,-0.036418,-0.076307,0.064754,-21.505,-37.917,2.602,0,0,0,0,0,0,0
1.559e+09,-2.0532,1.4443,1.3409,-0.086005,0.072184,0.015641,-0.11179,-0.99201,0.058532,-0.038056,-0.072141,0.056107,-21.505,-37.917,2.602,0,0,0,0,0,0,0
1.559e+09,-2.046,1.4444,1.334,0.000942,-0.022318,0.035092,-0.11206,-0.99203,0.05765,0.03825,-0.039374,-0.033145,-21.682,-37.81,2.6913,0,0,0,0,0,0,0
1.559e+09,-2.0558,1.4416,1.3422,0.16446,-0.10125,0.13483,-0.11397,-0.99167,0.060054,0.048526,-0.023683,-0.02537,-21.74,-37.772,2.7515,0,0,0,0,0,0,0
1.559e+09,-2.0665,1.4393,1.3511,0.12191,-0.08196,0.16059,-0.11534,-0.99137,0.062364,0.022826,-0.020261,-0.011583,-21.74,-37.772,2.7515,0,0,0,0,0,0,0
1.559e+09,-2.0725,1.4371,1.3556,0.060248,-0.11777,0.027814,-0.11689,-0.99107,0.064115,-0.012523,-0.031326,0.026034,-21.84,-37.7,2.9399,0,0,0,0,0,0,0
1.559e+09,-2.0816,1.4372,1.3618,0.013524,-0.11234,-0.03623,-0.1162,-0.99109,0.065113,-0.001357,-0.030883,0.009731,-21.863,-37.677,3.0601,0,0,0,0,0,0,0
1.559e+09,-2.0812,1.4377,1.3612,-0.044595,0.030708,-0.007149,-0.11581,-0.99115,0.064845,-0.003082,-0.025251,0.00594,-21.839,-37.688,3.1029,0,0,0,0,0,0,0
1.559e+09,-2.0797,1.4366,1.3596,0.050807,-0.054234,0.074323,-0.11685,-0.99101,0.065189,0.008852,0.001002,-0.027301,-21.835,-37.692,3.0824,0,0,0,0,0,0,0
1.559e+09,-2.0831,1.4351,1.3614,0.03269,-0.077449,0.036719,-0.11792,-0.99081,0.066309,-0.01433,0.009728,0.008993,-21.904,-37.645,3.1618,0,0,0,0,0,0,0
1.559e+09,-2.0894,1.4341,1.3667,0.007424,-0.030932,-0.047197,-0.11832,-0.99068,0.067533,-0.011686,0.012344,0.01073,-21.904,-37.645,3.1618,0,0,0,0,0,0,0
1.559e+09,-2.097,1.4348,1.3741,0.033071,-0.003594,-0.053321,-0.11721,-0.99077,0.068073,0.000387,0.006625,-0.0013,-21.892,-37.644,3.2592,0,0,0,0,0,0,0
1.559e+09,-2.1023,1.4346,1.3795,0.036219,0.013402,0.014106,-0.11708,-0.99073,0.068834,3e-05,0.001827,0.007811,-21.874,-37.652,3.2889,0,0,0,0,0,0,0
1.559e+09,-2.0986,1.4341,1.3766,-0.03183,0.047618,0.036799,-0.11775,-0.99067,0.06865,0.001659,-0.001749,0.007674,-21.881,-37.647,3.2958,0,0,0,0,0,0,0
1.559e+09,-2.0921,1.4341,1.3706,-0.053121,0.032885,0.005679,-0.11814,-0.99067,0.067855,-0.001393,0.010024,0.00998,-21.908,-37.633,3.272,0,0,0,0,0,0,0
1.559e+09,-2.0831,1.4347,1.3622,-0.062724,0.025534,0.004533,-0.11827,-0.99075,0.066509,0.001178,0.002806,-0.002803,-21.922,-37.63,3.2102,0,0,0,0,0,0,0
1.559e+09,-2.0765,1.4351,1.3563,-0.084946,0.055214,-0.017621,-0.11835,-0.99081,0.06554,-0.005612,-0.01609,0.010387,-21.923,-37.636,3.1411,0,0,0,0,0,0,0
1.559e+09,-2.0667,1.4363,1.3474,-0.08715,0.034092,-0.013554,-0.1179,-0.99098,0.063783,0.004512,-0.002983,-0.004563,-21.919,-37.641,3.1069,0,0,0,0,0,0,0
1.559e+09,-2.0501,1.4385,1.3312,-0.085075,0.033069,0.017396,-0.11705,-0.99126,0.060834,0.007609,0.015233,-0.011365,-21.883,-37.673,2.9761,0,0,0,0,0,0,0
