1.559e+09,0.18663,1.4066,-2.2108,-0.053949,0.016982,0.039291,0.030325,-0.98655,-0.16059,0.010889,0.000547,-0.002371,2.8669,-46.75,12.22,0,0,0,0,0,0,0
1.559e+09,0.1842,1.4053,-2.2082,-0.071014,-0.001984,0.019877,0.030177,-0.98633,-0.16198,0.005086,0.013021,0.001361,2.8359,-46.772,12.144,0,0,0,0,0,0,0
1.559e+09,0.18206,1.4045,-2.2061,-0.011446,-0.018163,0.012295,0.029974,-0.9862,-0.16282,0.005106,0.017878,0.000525,2.8298,-46.783,12.1,0,0,0,0,0,0,0
1.559e+09,0.18231,1.4048,-2.2068,0.059937,-0.010119,-0.012127,0.02995,-0.98626,-0.16245,-0.000317,0.012324,-0.001611,2.8313,-46.788,12.083,0,0,0,0,0,0,0
1.559e+09,0.18395,1.4063,-2.2085,0.04929,-0.001577,0.008232,0.029947,-0.98651,-0.16096,0.002203,-0.012563,0.001736,2.8393,-46.768,12.157,0,0,0,0,0,0,0
1.559e+09,0.17844,1.4064,-2.2027,-0.050757,0.024387,0.055378,0.029051,-0.98651,-0.16108,-0.005446,0.002338,0.005375,2.813,-46.765,12.174,0,0,0,0,0,0,0
1.559e+09,0.17117,1.4051,-2.1947,-0.084798,0.026665,0.045763,0.028089,-0.98631,-0.1625,0.002841,-0.001331,0.003363,2.7575,-46.778,12.138,0,0,0,0,0,0,0
1.559e+09,0.16738,1.4041,-2.1904,-0.041149,0.016886,0.021148,0.027646,-0.98614,-0.16362,0.000385,0.006659,0.001176,2.7103,-46.801,12.058,0,0,0,0,0,0,0
1.559e+09,0.16603,1.4036,-2.1889,-0.007058,0.012436,-0.007693,0.027505,-0.98605,-0.16414,-0.006906,0.00821,-0.005617,2.7007,-46.808,12.035,0,0,0,0,0,0,0
1.559e+09,0.16343,1.4033,-2.1857,-0.004889,0.037834,0.020312,0.027119,-0.98601,-0.16446,-0.008732,0.004749,-0.004077,2.6863,-46.813,12.017,0,0,0,0,0,0,0
1.559e+09,0.15732,1.4026,-2.1788,-0.042198,0.03808,0.05445,0.026224,-0.98589,-0.16531,0.000464,0.011085,-0.005206,2.6239,-46.824,11.988,0,0,0,0,0,0,0
1.559e+09,0.15386,1.4017,-2.1746,-0.033659,0.036952,0.036294,0.025794,-0.98574,-0.16631,0.006738,0.009509,-0.000541,2.5894,-46.838,11.943,0,0,0,0,0,0,0
1.559e+09,0.15349,1.4015,-2.1737,0.009935,0.010259,0.010449,0.025759,-0.9857,-0.16651,0.006757,0.013139,-0.00131,2.5645,-46.846,11.916,0,0,0,0,0,0,0
1.559e+09,0.1567,1.4019,-2.1769,0.016334,-0.002512,-0.024902,0.026229,-0.98577,-0.16601,0.00322,-0.000766,0.006982,2.5746,-46.842,11.927,0,0,0,0,0,0,0
1.559e+09,0.15859,1.4026,-2.1786,0.015291,0.021864,0.014833,0.026445,-0.98588,-0.16535,0.001066,-0.002844,0.007514,2.5948,-46.835,11.954,0,0,0,0,0,0,0
1.559e+09,0.15376,1.4026,-2.173,-0.050691,0.039238,0.049076,0.025643,-0.98588,-0.16545,-0.004067,-0.005265,0.011658,2.5818,-46.83,11.973,0,0,0,0,0,0,0
1.559e+09,0.14804,1.4011,-2.1665,-0.11993,0.025861,0.048892,0.024914,-0.98563,-0.16706,0.004154,-0.008753,0.008216,2.5278,-46.837,11.959,0,0,0,0,0,0,0
1.559e+09,0.14252,1.3996,-2.1603,-0.080494,0.035154,0.040471,0.024197,-0.98538,-0.16864,0.000568,0.008911,0.01153,2.456,-46.872,11.835,0,0,0,0,0,0,0
1.559e+09,0.14252,1.3989,-2.1598,-0.009172,0.009324,-0.017373,0.0243,-0.98526,-0.16934,0.002952,0.016004,-0.002366,2.4319,-46.883,11.797,0,0,0,0,0,0,0
1.559e+09,0.1453,1.399,-2.1626,0.024854,-0.002483,-0.018526,0.024745,-0.98529,-0.16911,0.004674,0.00903,0.004832,2.4556,-46.884,11.789,0,0,0,0,0,0,0
1.559e+09,0.14248,1.3995,-2.1598,0.004554,-0.003363,0.029495,0.024203,-0.98537,-0.16871,-0.013155,0.005189,-0.001788,2.4573,-46.877,11.816,0,0,0,0,0,0,0
1.559e+09,0.13248,1.3987,-2.1492,-0.090122,0.043734,0.090727,0.022616,-0.98523,-0.16972,-0.009463,0.001606,0.001934,2.4077,-46.883,11.801,0,0,0,0,0,0,0
1.559e+09,0.12238,1.3968,-2.1382,-0.12097,0.034334,0.057515,0.02114,-0.98489,-0.17187,0.004144,-0.014939,0.004265,2.3234,-46.902,11.744,0,0,0,0,0,0,0
1.559e+09,0.11807,1.3954,-2.1333,-0.035755,0.02322,-0.00658,0.020558,-0.98465,-0.17331,-0.008915,0.020038,-0.000918,2.2375,-46.939,11.61,0,0,0,0,0,0,0
1.559e+09,0.12052,1.396,-2.1354,0.067505,0.017368,-0.022568,0.020908,-0.98476,-0.17263,-0.003467,0.014336,-6.5e-05,2.2375,-46.939,11.61,0,0,0,0,0,0,0
1.559e+09,0.12568,1.3974,-2.1406,0.053625,-0.003727,-0.040931,0.021624,-0.98501,-0.17115,-0.003283,-0.005791,0.001805,2.2651,-46.919,11.685,0,0,0,0,0,0,0
1.559e+09,0.12641,1.3977,-2.1411,-0.03255,0.031676,0.005249,0.021715,-0.98506,-0.17086,-0.004854,-0.016211,0.00732,2.2786,-46.912,11.712,0,0,0,0,0,0,0
1.559e+09,0.12384,1.3968,-2.1376,-0.069853,0.03192,0.03725,0.021387,-0.9849,-0.17181,0.008261,-0.015224,0.01005,2.2637,-46.915,11.704,0,0,0,0,0,0,0
1.559e+09,0.12711,1.3961,-2.1408,-0.030553,-0.015921,-0.00909,0.022029,-0.98479,-0.17238,0.008854,0.009718,0.007671,2.2545,-46.93,11.645,0,0,0,0,0,0,0
1.559e+09,0.1299,1.3962,-2.1441,0.011001,-0.0183,-0.040041,0.022501,-0.9848,-0.17224,-0.002893,0.004879,0.007811,2.2804,-46.93,11.639,0,0,0,0,0,0,0
1.559e+09,0.1326,1.3963,-2.147,-0.008135,-0.004438,-0.026043,0.022957,-0.98481,-0.17211,-0.008583,-0.000985,0.00497,2.3094,-46.924,11.657,0,0,0,0,0,0,0
1.559e+09,0.13322,1.3959,-2.1475,-0.037931,0.011617,0.002913,0.02311,-0.98475,-0.17245,0.001594,-0.005029,0.002953,2.3276,-46.926,11.645,0,0,0,0,0,0,0
1.559e+09,0.12986,1.3947,-2.1439,-0.080572,0.00342,0.026289,0.022685,-0.98454,-0.1737,0.000844,0.003183,0.002547,2.3173,-46.934,11.614,0,0,0,0,0,0,0
1.559e+09,0.12691,1.3934,-2.1408,-0.06776,0.013919,0.024264,0.022338,-0.9843,-0.17507,0.000473,0.006076,0.006356,2.2971,-46.953,11.544,0,0,0,0,0,0,0
1.559e+09,0.12322,1.3928,-2.1368,-0.021986,0.014737,0.025376,0.021765,-0.9842,-0.17575,0.00094,0.014941,0.003886,2.2577,-46.969,11.487,0,0,0,0,0,0,0
