1.559e+09,-0.94413,1.2369,-0.79897,0.011869,0.009447,0.036235,-0.26547,-0.94477,-0.1922,0.014184,0.015202,0.006762,-17.552,-42.72,11.567,0,0,0,0,0,0,0
1.559e+09,-0.94525,1.2366,-0.79753,0.006561,0.014763,0.038416,-0.26591,-0.94467,-0.19207,0.007833,0.009613,0.005498,-17.572,-42.708,11.58,0,0,0,0,0,0,0
1.559e+09,-0.94795,1.2363,-0.79477,0.010739,-0.011691,0.033896,-0.26667,-0.94456,-0.19153,-0.000694,0.005585,0.009521,-17.598,-42.695,11.588,0,0,0,0,0,0,0
1.559e+09,-0.9508,1.2361,-0.79234,8.8e-05,-0.024353,0.011347,-0.26738,-0.94449,-0.19088,-0.007813,0.003166,0.016003,-17.623,-42.678,11.613,0,0,0,0,0,0,0
1.559e+09,-0.95318,1.236,-0.79062,-0.007362,-0.025375,0.009197,-0.26789,-0.94447,-0.19029,-0.001104,0.001522,0.010618,-17.641,-42.659,11.655,0,0,0,0,0,0,0
1.559e+09,-0.95543,1.2361,-0.78877,-0.016895,-0.010523,0.012534,-0.26825,-0.9445,-0.18964,-0.000518,-6.5e-05,0.013122,-17.647,-42.648,11.689,0,0,0,0,0,0,0
1.559e+09,-0.95552,1.2359,-0.78896,-0.038159,-0.010436,-0.003496,-0.26842,-0.94444,-0.18972,-0.00247,-0.000588,0.01487,-17.651,-42.645,11.694,0,0,0,0,0,0,0
1.559e+09,-0.9539,1.2359,-0.79116,-0.07114,-0.017702,-0.030283,-0.26812,-0.94443,-0.19016,0.000237,-0.003002,0.011693,-17.638,-42.654,11.682,0,0,0,0,0,0,0
1.559e+09,-0.94982,1.2358,-0.79614,-0.081812,-0.033526,-0.046458,-0.26737,-0.94442,-0.19127,0.002338,0.000542,0.011003,-17.608,-42.674,11.653,0,0,0,0,0,0,0
1.559e+09,-0.94483,1.2359,-0.80207,-0.083969,-0.038789,-0.039038,-0.26634,-0.94445,-0.19255,0.013179,0.001931,0.004853,-17.557,-42.708,11.605,0,0,0,0,0,0,0
1.559e+09,-0.93979,1.2361,-0.80816,-0.075463,-0.037748,-0.02727,-0.2652,-0.94452,-0.19377,0.016235,0.00977,0.000987,-17.477,-42.757,11.544,0,0,0,0,0,0,0
1.559e+09,-0.93585,1.2357,-0.81289,-0.063737,-0.024041,-0.00898,-0.26473,-0.94439,-0.19503,0.014149,0.010831,-0.001456,-17.443,-42.782,11.504,0,0,0,0,0,0,0
1.559e+09,-0.93265,1.2351,-0.81659,-0.060526,-0.015592,-0.002492,-0.26461,-0.94418,-0.19625,0.008321,0.007729,-0.002863,-17.422,-42.801,11.463,0,0,0,0,0,0,0
1.559e+09,-0.92894,1.2342,-0.82086,-0.042481,-0.030485,-0.00262,-0.26454,-0.94389,-0.19773,-0.000982,0.004695,-0.016051,-17.402,-42.831,11.381,0,0,0,0,0,0,0
1.559e+09,-0.92849,1.234,-0.82183,-0.004131,-0.021172,-0.001433,-0.26461,-0.94382,-0.19797,-0.006722,0.004929,-0.021333,-17.4,-42.841,11.348,0,0,0,0,0,0,0
1.559e+09,-0.92801,1.2337,-0.82249,0.012951,-0.007528,-0.006626,-0.26476,-0.94371,-0.19827,-0.007689,0.005174,-0.020355,-17.395,-42.843,11.349,0,0,0,0,0,0,0
1.559e+09,-0.92753,1.2337,-0.82288,0.016183,0.004081,-0.00758,-0.26463,-0.94373,-0.19837,0.000861,0.012072,-0.012031,-17.395,-42.844,11.345,0,0,0,0,0,0,0
1.559e+09,-0.92615,1.2338,-0.82399,0.019346,0.000911,0.004135,-0.26432,-0.94374,-0.19872,0.008754,0.015533,-0.006851,-17.393,-42.851,11.321,0,0,0,0,0,0,0
1.559e+09,-0.92747,1.234,-0.82297,0.025639,-0.026601,0.006012,-0.26443,-0.94381,-0.19825,0.008765,0.015434,-0.000421,-17.391,-42.852,11.317,0,0,0,0,0,0,0
1.559e+09,-0.92918,1.2344,-0.82162,0.003342,-0.014875,-0.005638,-0.26443,-0.94395,-0.19755,0.005781,0.009812,0.008122,-17.385,-42.844,11.36,0,0,0,0,0,0,0
1.559e+09,-0.92769,1.2341,-0.82317,-0.047669,0.012882,-0.001143,-0.26434,-0.94386,-0.19809,0.006593,0.014879,0.008534,-17.375,-42.847,11.363,0,0,0,0,0,0,0
1.559e+09,-0.9228,1.2333,-0.82793,-0.076455,0.003533,0.007284,-0.26403,-0.94357,-0.19989,0.012951,0.020478,-0.006353,-17.373,-42.862,11.309,0,0,0,0,0,0,0
1.559e+09,-0.91789,1.2319,-0.83304,-0.051011,-0.019832,0.022027,-0.26409,-0.94311,-0.20198,0.009298,0.023054,-0.015096,-17.372,-42.891,11.2,0,0,0,0,0,0,0
1.559e+09,-0.91634,1.2308,-0.83501,-0.046804,-0.027228,0.039041,-0.26457,-0.94276,-0.203,0.011779,0.012904,0.001457,-17.391,-42.902,11.13,0,0,0,0,0,0,0
1.559e+09,-0.91442,1.2291,-0.83699,-0.034974,0.009703,0.037268,-0.26545,-0.94219,-0.20448,0.006828,0.011619,-0.0058,-17.416,-42.905,11.079,0,0,0,0,0,0,0
1.559e+09,-0.91356,1.2278,-0.83665,-0.010293,0.068761,0.033584,-0.26628,-0.94174,-0.20548,-0.001682,0.00839,-0.007407,-17.451,-42.901,11.038,0,0,0,0,0,0,0
1.559e+09,-0.91333,1.227,-0.83574,-0.00079,0.042275,0.026933,-0.26681,-0.94148,-0.20599,-8e-06,0.011608,0.002864,-17.518,-42.889,10.98,0,0,0,0,0,0,0
1.559e+09,-0.91509,1.2267,-0.83367,0.021427,-0.001185,0.023332,-0.2674,-0.94137,-0.2057,-0.002268,0.006636,0.003824,-17.545,-42.88,10.969,0,0,0,0,0,0,0
1.559e+09,-0.91798,1.2267,-0.83088,0.032029,-0.010743,0.030723,-0.26801,-0.94137,-0.20493,-0.001935,0.007942,0.011437,-17.586,-42.853,11.012,0,0,0,0,0,0,0
1.559e+09,-0.92276,1.2266,-0.82674,0.015945,-0.047657,0.02929,-0.26905,-0.94134,-0.2037,-0.004542,0.007974,0.01678,-17.607,-42.834,11.049,0,0,0,0,0,0,0
1.559e+09,-0.92505,1.2262,-0.82525,-0.01055,-0.017941,0.016743,-0.26981,-0.94121,-0.2033,-0.00702,0.005326,0.006447,-17.625,-42.815,11.095,0,0,0,0,0,0,0
1.559e+09,-0.92431,1.2255,-0.82547,-0.025216,0.051892,0.012062,-0.27014,-0.94099,-0.20387,-0.005299,0.004116,-0.001241,-17.658,-42.804,11.085,0,0,0,0,0,0,0
1.559e+09,-0.92376,1.2249,-0.82522,-0.011485,0.022232,0.018196,-0.27054,-0.94076,-0.2044,-0.002331,0.003441,0.003064,-17.683,-42.802,11.055,0,0,0,0,0,0,0
1.559e+09,-0.92508,1.2247,-0.82421,0.011751,-0.034975,0.014464,-0.27095,-0.9407,-0.20415,-0.001102,0.000877,0.004641,-17.705,-42.795,11.046,0,0,0,0,0,0,0
1.559e+09,-0.92732,1.2247,-0.82245,0.028811,-0.024488,0.018848,-0.27139,-0.9407,-0.20353,0.003018,0.006758,-0.006183,-17.714,-42.781,11.083,0,0,0,0,0,0,0
1.559e+09,-0.92671,1.2243,-0.82289,0.00125,0.02008,0.037401,-0.27154,-0.94058,-0.2039,0.01191,0.009596,-0.009339,-17.719,-42.779,11.086,0,0,0,0,0,0,0
1.559e+09,-0.92461,1.2232,-0.82406,-0.032721,0.048799,0.037648,-0.27195,-0.9402,-0.20511,0.007362,0.007643,-0.019351,-17.749,-42.773,11.06,0,0,0,0,0,0,0
1.559e+09,-0.92218,1.222,-0.82547,-0.00722,0.038103,0.042904,-0.27234,-0.93979,-0.20644,0.009372,0.009755,-0.038555,-17.796,-42.782,10.951,0,0,0,0,0,0,0
1.559e+09,-0.91616,1.2203,-0.83005,0.04173,0.041035,0.052577,-0.27235,-0.93922,-0.20904,0.018232,0.013129,-0.060444,-17.824,-42.787,10.884,0,0,0,0,0,0,0
1.559e+09,-0.91936,1.22,-0.82549,0.058816,0.06104,0.060255,-0.27324,-0.93911,-0.20834,0.022125,0.019055,-0.083119,-17.857,-42.788,10.825,0,0,0,0,0,0,0
1.559e+09,-0.9222,1.2195,-0.82051,0.045147,0.12033,0.076826,-0.2742,-0.93894,-0.20785,0.04108,0.038384,-0.1419,-17.963,-42.735,10.858,0,0,0,0,0,0,0
1.559e+09,-0.90989,1.2166,-0.82775,0.01255,0.25795,0.098398,-0.2738,-0.93793,-0.21289,0.051261,0.043613,-0.15599,-18.04,-42.707,10.842,0,0,0,0,0,0,0
1.559e+09,-0.90711,1.2147,-0.8234,-0.0169,0.38607,0.14231,-0.27465,-0.93725,-0.21479,0.078805,0.055854,-0.19931,-18.161,-42.73,10.544,0,0,0,0,0,0,0
1.559e+09,-0.90389,1.212,-0.81746,0.009893,0.46104,0.18575,-0.2759,-0.93633,-0.2172,0.09885,0.057801,-0.26178,-18.429,-42.663,10.351,0,0,0,0,0,0,0
1.559e+09,-0.90233,1.2091,-0.80725,0.07201,0.59502,0.22872,-0.27767,-0.93531,-0.21929,0.096566,0.051858,-0.28727,-18.64,-42.601,10.228,0,0,0,0,0,0,0
1.559e+09,-0.90063,1.2065,-0.79442,0.12157,0.78823,0.25623,-0.27926,-0.93436,-0.22132,0.091747,0.034305,-0.33054,-18.961,-42.498,10.064,0,0,0,0,0,0,0
1.559e+09,-0.89736,1.2041,-0.77864,0.16797,0.98567,0.27311,-0.28025,-0.93352,-0.2236,0.086185,0.047583,-0.36802,-19.442,-42.34,9.8067,0,0,0,0,0,0,0
1.559e+09,-0.89294,1.2024,-0.75896,0.26455,1.2357,0.30441,-0.28048,-0.93292,-0.22583,0.081279,0.053903,-0.38241,-19.769,-42.232,9.6181,0,0,0,0,0,0,0
1.559e+09,-0.89094,1.2017,-0.73125,0.43667,1.495,0.38069,-0.28059,-0.93264,-0.22684,0.083732,0.050926,-0.38555,-20.269,-42.055,9.3505,0,0,0,0,0,0,0
1.559e+09,-0.89466,1.2018,-0.69202,0.6193,1.7235,0.48018,-0.28134,-0.93268,-0.22572,0.099016,0.026525,-0.32058,-21.048,-41.736,9.0556,0,0,0,0,0,0,0
1.559e+09,-0.90199,1.2018,-0.6453,0.65691,1.8576,0.53808,-0.28295,-0.9327,-0.22362,0.089041,0.012979,-0.28249,-21.597,-41.489,8.8948,0,0,0,0,0,0,0
1.559e+09,-0.90278,1.2011,-0.60339,0.50514,1.9598,0.45886,-0.28369,-0.93242,-0.22384,0.051226,-0.013882,-0.22647,-22.361,-41.144,8.6018,0,0,0,0,0,0,0
1.559e+09,-0.89018,1.2,-0.5731,0.33859,2.0831,0.34567,-0.2816,-0.93205,-0.22801,0.015668,0.00488,-0.21136,-23.211,-40.806,7.9366,0,0,0,0,0,0,0
1.559e+09,-0.87102,1.1992,-0.5478,0.34853,2.1792,0.31884,-0.27778,-0.93174,-0.23387,0.032296,0.004451,-0.22037,-23.363,-40.752,7.7632,0,0,0,0,0,0,0
1.559e+09,-0.85494,1.1986,-0.51621,0.45847,2.3353,0.45815,-0.2744,-0.93153,-0.23866,0.009366,0.004681,-0.18307,-24.24,-40.439,6.6371,0,0,0,0,0,0,0
1.559e+09,-0.84467,1.197,-0.47639,0.49146,2.3797,0.56537,-0.27305,-0.93094,-0.24247,-0.048509,-0.005521,-0.14384,-25.097,-40.061,5.6669,0,0,0,0,0,0,0
1.559e+09,-0.83237,1.1955,-0.43858,0.43513,2.3608,0.46585,-0.27108,-0.93039,-0.24674,-0.098469,-0.009045,-0.12421,-25.276,-39.977,5.4658,0,0,0,0,0,0,0
1.559e+09,-0.81209,1.1951,-0.41019,0.34373,2.3399,0.32038,-0.26628,-0.93025,-0.25244,-0.096236,-0.011016,-0.13048,-26.189,-39.543,4.165,0,0,0,0,0,0,0
1.559e+09,-0.78773,1.1954,-0.38593,0.33532,2.3748,0.32604,-0.25984,-0.93037,-0.25863,-0.07961,0.02211,-0.15867,-26.701,-39.31,2.9521,0,0,0,0,0,0,0
1.559e+09,-0.76787,1.1954,-0.35405,0.45912,2.5478,0.49221,-0.25469,-0.93035,-0.26378,-0.062005,0.062843,-0.16745,-26.798,-39.261,2.7005,0,0,0,0,0,0,0
1.559e+09,-0.75692,1.1941,-0.30804,0.56808,2.7823,0.75505,-0.25262,-0.92987,-0.26744,-0.071153,0.10248,-0.11933,-27.502,-38.848,1.1621,0,0,0,0,0,0,0
1.559e+09,-0.74871,1.1893,-0.25505,0.41599,2.9017,0.92797,-0.25342,-0.92812,-0.27273,-0.11003,0.11893,-0.092109,-28.31,-38.28,-0.28378,0,0,0,0,0,0,0
1.559e+09,-0.73208,1.1793,-0.20774,0.14717,3.0988,1.0311,-0.25507,-0.92433,-0.28382,-0.20056,0.09863,-0.061771,-28.48,-38.149,-0.61601,0,0,0,0,0,0,0
1.559e+09,-0.7126,1.166,-0.16088,0.12259,3.1372,1.1788,-0.25749,-0.91918,-0.298,-0.24645,0.065359,-0.092224,-29.474,-37.266,-3.064,0,0,0,0,0,0,0
1.559e+09,-0.70208,1.1548,-0.10615,0.39123,2.935,1.1856,-0.26096,-0.91472,-0.30851,-0.25905,0.046178,-0.088642,-30.241,-36.405,-5.1999,0,0,0,0,0,0,0
1.559e+09,-0.70399,1.1493,-0.045085,0.72647,2.5388,1.0785,-0.26482,-0.91247,-0.31187,-0.27754,0.067274,-0.055714,-30.631,-35.911,-6.2447,0,0,0,0,0,0,0
1.559e+09,-0.7194,1.1505,0.021219,1.0393,2.1046,0.93045,-0.26888,-0.91295,-0.30695,-0.28345,0.074667,-0.020768,-31.052,-35.362,-7.2255,0,0,0,0,0,0,0
1.559e+09,-0.74206,1.1565,0.08778,1.1515,1.8205,0.73778,-0.27202,-0.91541,-0.29668,-0.28093,0.09382,0.047567,-31.437,-34.881,-7.8655,0,0,0,0,0,0,0
1.559e+09,-0.76526,1.1633,0.15072,1.0723,1.6802,0.68727,-0.27455,-0.91811,-0.28583,-0.26402,0.11882,0.050681,-31.593,-34.684,-8.1125,0,0,0,0,0,0,0
1.559e+09,-0.79234,1.1679,0.21559,1.0698,1.6149,0.79981,-0.27917,-0.91993,-0.27532,-0.25501,0.15745,0.073628,-31.8,-34.418,-8.4283,0,0,0,0,0,0,0
1.559e+09,-0.82574,1.1709,0.28549,1.0938,1.4837,0.8242,-0.28615,-0.92111,-0.26395,-0.30304,0.14574,0.11169,-32.154,-34.001,-8.7732,0,0,0,0,0,0,0
1.559e+09,-0.8582,1.1737,0.35085,0.99671,1.3424,0.6765,-0.29262,-0.9222,-0.25284,-0.32299,0.14314,0.12879,-32.367,-33.758,-8.9236,0,0,0,0,0,0,0
1.559e+09,-0.88837,1.1761,0.41085,0.96124,1.2294,0.65724,-0.2984,-0.92312,-0.2425,-0.32242,0.15144,0.15513,-32.582,-33.499,-9.1162,0,0,0,0,0,0,0
1.559e+09,-0.92197,1.1773,0.47199,0.95543,1.0963,0.68478,-0.30547,-0.92359,-0.23166,-0.30859,0.15002,0.24614,-32.863,-33.176,-9.2879,0,0,0,0,0,0,0
1.559e+09,-0.9563,1.1774,0.53089,0.89328,0.95495,0.65242,-0.31319,-0.92362,-0.221,-0.3072,0.15403,0.25988,-33.051,-32.972,-9.3464,0,0,0,0,0,0,0
1.559e+09,-0.98906,1.1763,0.58554,0.77792,0.82656,0.62975,-0.32115,-0.92318,-0.2112,-0.30213,0.14828,0.33332,-33.3,-32.707,-9.394,0,0,0,0,0,0,0
1.559e+09,-1.0117,1.1724,0.62648,0.39979,0.71427,0.54723,-0.32886,-0.92169,-0.20578,-0.3587,0.094432,0.48736,-33.611,-32.355,-9.5041,0,0,0,0,0,0,0
1.559e+09,-1.0152,1.1667,0.64315,-0.023228,0.48679,0.32478,-0.33404,-0.91946,-0.20737,-0.36414,0.073561,0.50615,-33.754,-32.145,-9.7067,0,0,0,0,0,0,0
1.559e+09,-1.0089,1.162,0.64201,-0.16997,0.1173,0.11934,-0.3364,-0.91759,-0.21181,-0.37877,0.054659,0.45833,-33.857,-31.935,-10.038,0,0,0,0,0,0,0
1.559e+09,-1.0072,1.16,0.63833,-0.076057,-0.18673,0.00333,-0.33756,-0.91682,-0.21332,-0.41547,0.058309,0.34359,-33.92,-31.822,-10.182,0,0,0,0,0,0,0
1.559e+09,-1.0092,1.1608,0.63456,-0.037958,-0.30972,-0.11846,-0.33738,-0.91712,-0.21228,-0.40654,0.039285,0.34267,-33.93,-31.818,-10.162,0,0,0,0,0,0,0
1.559e+09,-1.0109,1.1633,0.62617,-0.11003,-0.59173,-0.23225,-0.33577,-0.91813,-0.21048,-0.35077,0.050938,0.35724,-33.923,-31.911,-9.8899,0,0,0,0,0,0,0
1.559e+09,-1.0111,1.1662,0.60918,-0.26948,-0.89548,-0.34098,-0.33358,-0.91927,-0.20897,-0.30029,0.03841,0.31977,-33.877,-32.096,-9.4381,0,0,0,0,0,0,0
1.559e+09,-1.0058,1.1687,0.58276,-0.42819,-0.94969,-0.39395,-0.33052,-0.92025,-0.20951,-0.28768,0.051326,0.26766,-33.864,-32.141,-9.3298,0,0,0,0,0,0,0
1.559e+09,-0.99484,1.1694,0.55026,-0.57086,-0.94572,-0.36199,-0.32766,-0.92052,-0.21278,-0.28631,0.067816,0.23302,-33.752,-32.418,-8.7632,0,0,0,0,0,0,0
1.559e+09,-0.97913,1.1684,0.5115,-0.70843,-1.0402,-0.40144,-0.32502,-0.92014,-0.2184,-0.2855,0.053155,0.19812,-33.661,-32.597,-8.4396,0,0,0,0,0,0,0
1.559e+09,-0.96137,1.1678,0.46781,-0.71411,-1.1893,-0.49256,-0.32159,-0.91988,-0.22449,-0.27199,0.02448,0.16254,-33.64,-32.635,-8.3801,0,0,0,0,0,0,0
1.559e+09,-0.94786,1.1693,0.4241,-0.62208,-1.4109,-0.59069,-0.31742,-0.92046,-0.22802,-0.28774,0.063757,0.14831,-33.454,-32.945,-7.8943,0,0,0,0,0,0,0
1.559e+09,-0.93766,1.1727,0.38041,-0.58302,-1.5433,-0.6656,-0.31252,-0.9218,-0.22937,-0.28671,0.14359,0.16182,-33.222,-33.339,-7.1894,0,0,0,0,0,0,0
1.559e+09,-0.92691,1.1757,0.33359,-0.69218,-1.7076,-0.63736,-0.30782,-0.92296,-0.23105,-0.14566,0.12923,0.15994,-32.992,-33.697,-6.5509,0,0,0,0,0,0,0
1.559e+09,-0.91289,1.1748,0.27872,-0.99509,-1.8655,-0.5836,-0.30521,-0.92262,-0.23585,-0.14714,0.10699,0.16161,-32.843,-33.934,-6.0585,0,0,0,0,0,0,0
1.559e+09,-0.88787,1.1687,0.21224,-1.3098,-1.7423,-0.55385,-0.30355,-0.92026,-0.24694,-0.20795,0.085266,0.090878,-32.708,-34.134,-5.6508,0,0,0,0,0,0,0
1.559e+09,-0.85576,1.1597,0.14067,-1.3628,-1.685,-0.58964,-0.30173,-0.91669,-0.262,-0.29904,0.10796,-0.019694,-32.416,-34.467,-5.3011,0,0,0,0,0,0,0
1.559e+09,-0.83205,1.1539,0.074971,-1.0409,-1.9257,-0.70486,-0.29939,-0.91434,-0.27268,-0.2914,0.10291,-0.035929,-32.416,-34.467,-5.3011,0,0,0,0,0,0,0
1.559e+09,-0.82557,1.1539,0.021302,-0.67036,-2.2459,-0.75567,-0.29759,-0.91435,-0.27459,-0.20874,0.066772,-0.035345,-31.849,-35.123,-4.348,0,0,0,0,0,0,0
1.559e+09,-0.83163,1.1575,-0.024527,-0.53056,-2.4655,-0.76086,-0.29682,-0.9158,-0.27057,-0.19673,0.069426,-0.033766,-31.587,-35.446,-3.5712,0,0,0,0,0,0,0
1.559e+09,-0.83637,1.1607,-0.073472,-0.71042,-2.4688,-0.7888,-0.29592,-0.91709,-0.26719,-0.21156,0.11162,-0.030802,-31.296,-35.779,-2.698,0,0,0,0,0,0,0
1.559e+09,-0.82874,1.1607,-0.13314,-0.96207,-2.2793,-0.79573,-0.29385,-0.91709,-0.26942,-0.16518,0.083706,-0.092929,-30.579,-36.472,-1.2512,0,0,0,0,0,0,0
1.559e+09,-0.81534,1.1581,-0.1947,-0.97754,-2.0846,-0.70099,-0.292,-0.91603,-0.27501,-0.15289,0.076382,-0.10251,-30.187,-36.811,-0.77875,0,0,0,0,0,0,0
1.559e+09,-0.80579,1.1548,-0.25002,-0.89561,-2.0649,-0.63667,-0.29152,-0.91471,-0.27986,-0.13898,0.046943,-0.099698,-29.816,-37.118,-0.37979,0,0,0,0,0,0,0
1.559e+09,-0.7984,1.1523,-0.3052,-0.89601,-2.231,-0.73649,-0.29109,-0.91369,-0.28361,-0.1431,0.054011,-0.11563,-29.078,-37.698,0.45812,0,0,0,0,0,0,0
1.559e+09,-0.79173,1.1516,-0.36441,-0.85174,-2.4227,-0.86,-0.28959,-0.91344,-0.28595,-0.13468,0.062042,-0.15097,-28.614,-38.042,0.94259,0,0,0,0,0,0,0
1.559e+09,-0.7887,1.1532,-0.42063,-0.70157,-2.3875,-0.83819,-0.28774,-0.91406,-0.28584,-0.072052,0.049556,-0.20297,-27.893,-38.549,1.6756,0,0,0,0,0,0,0
1.559e+09,-0.78944,1.1551,-0.46987,-0.62136,-2.2303,-0.73947,-0.28669,-0.91484,-0.28438,-0.06179,0.034012,-0.18905,-26.982,-39.14,2.629,0,0,0,0,0,0,0
1.559e+09,-0.78744,1.156,-0.51955,-0.72865,-2.1695,-0.75498,-0.28552,-0.91522,-0.28436,-0.066899,0.038736,-0.20559,-26.982,-39.14,2.629,0,0,0,0,0,0,0
1.559e+09,-0.78221,1.1573,-0.5735,-0.68191,-2.2343,-0.83564,-0.28325,-0.9157,-0.28506,-0.033189,0.051781,-0.26247,-25.895,-39.795,3.5568,0,0,0,0,0,0,0
1.559e+09,-0.78388,1.1612,-0.61999,-0.40934,-2.1796,-0.75376,-0.28119,-0.91727,-0.28205,0.045476,0.075455,-0.25126,-24.645,-40.49,4.4761,0,0,0,0,0,0,0
1.559e+09,-0.79477,1.1658,-0.6535,-0.29414,-2.0203,-0.56103,-0.28122,-0.9191,-0.276,0.069917,0.066039,-0.23557,-24.645,-40.49,4.4761,0,0,0,0,0,0,0
1.559e+09,-0.80227,1.167,-0.68571,-0.49888,-1.7559,-0.45617,-0.28245,-0.91959,-0.27308,0.069075,0.04189,-0.21273,-23.557,-40.998,5.5778,0,0,0,0,0,0,0
1.559e+09,-0.80012,1.1655,-0.72498,-0.65614,-1.696,-0.51551,-0.28288,-0.91899,-0.27467,0.053554,0.028788,-0.28495,-22.661,-41.418,6.1601,0,0,0,0,0,0,0
1.559e+09,-0.79432,1.1652,-0.76879,-0.57837,-1.7314,-0.6343,-0.28148,-0.91887,-0.2765,0.084048,0.038418,-0.3358,-21.977,-41.75,6.386,0,0,0,0,0,0,0
1.559e+09,-0.79442,1.1684,-0.80605,-0.30688,-1.7032,-0.60392,-0.27941,-0.92012,-0.27441,0.11229,0.048604,-0.3434,-21.599,-41.925,6.534,0,0,0,0,0,0,0
1.559e+09,-0.80224,1.1727,-0.83248,-0.19259,-1.5197,-0.45152,-0.27867,-0.92182,-0.26943,0.11666,0.069891,-0.31426,-20.521,-42.353,7.2137,0,0,0,0,0,0,0
1.559e+09,-0.80764,1.1753,-0.8551,-0.26727,-1.2105,-0.37602,-0.27842,-0.9228,-0.2663,0.11064,0.066787,-0.32826,-20.093,-42.504,7.5223,0,0,0,0,0,0,0
1.559e+09,-0.80427,1.1759,-0.88093,-0.35891,-0.90983,-0.36254,-0.27711,-0.92304,-0.26684,0.10445,0.081719,-0.34357,-19.595,-42.696,7.7447,0,0,0,0,0,0,0
1.559e+09,-0.79418,1.1759,-0.9076,-0.24641,-0.66301,-0.31205,-0.27444,-0.92302,-0.26966,0.1181,0.10831,-0.3395,-19.05,-42.933,7.7924,0,0,0,0,0,0,0
1.559e+09,-0.79407,1.1781,-0.92015,-0.00556,-0.53199,-0.20704,-0.27296,-0.92387,-0.26827,0.12663,0.137,-0.30879,-18.784,-43.052,7.7849,0,0,0,0,0,0,0
1.559e+09,-0.80392,1.1821,-0.91978,0.24046,-0.44433,-0.099236,-0.27292,-0.92539,-0.26299,0.11978,0.1628,-0.27934,-18.536,-43.12,8,0,0,0,0,0,0,0
1.559e+09,-0.82473,1.1878,-0.90413,0.50597,-0.23621,0.054574,-0.27445,-0.92754,-0.25367,0.12751,0.13199,-0.21261,-18.391,-43.084,8.5122,0,0,0,0,0,0,0
1.559e+09,-0.85267,1.1926,-0.87696,0.5031,-0.06048,0.22494,-0.27808,-0.92932,-0.24298,0.076252,0.090574,-0.10125,-18.426,-42.987,8.9127,0,0,0,0,0,0,0
1.559e+09,-0.87419,1.1926,-0.85179,0.25565,0.16083,0.32509,-0.28319,-0.92935,-0.23689,0.027745,0.021983,-0.035251,-18.629,-42.812,9.3256,0,0,0,0,0,0,0
1.559e+09,-0.88287,1.189,-0.8387,-0.038017,0.16861,0.25766,-0.28786,-0.92799,-0.23658,-0.014094,-0.032001,0.001351,-19.001,-42.623,9.4411,0,0,0,0,0,0,0
1.559e+09,-0.87965,1.185,-0.83974,-0.17752,0.064417,0.066513,-0.28998,-0.92648,-0.23989,-0.016982,-0.05295,-0.012188,-19.16,-42.574,9.3404,0,0,0,0,0,0,0
