1.559e+09,-0.15044,1.4975,2.0065,-0.011184,0.013817,0.030957,-0.010981,-0.99731,-0.072443,-0.006353,0.005918,-0.000295,5.2827,-43.365,-23.586,0,0,0,0,0,0,0
1.559e+09,-0.16011,1.4969,2.0167,-0.033473,0.024474,0.010757,-0.011767,-0.99727,-0.072861,-0.006895,-0.001049,0.000428,5.2521,-43.362,-23.598,0,0,0,0,0,0,0
1.559e+09,-0.15837,1.4959,2.0153,-0.031382,0.010713,0.005289,-0.011806,-0.99719,-0.073921,0.002025,0.000673,-0.009148,5.2478,-43.348,-23.625,0,0,0,0,0,0,0
1.559e+09,-0.15929,1.4954,2.0163,0.028193,0.003009,0.010601,-0.01195,-0.99716,-0.074383,-0.002073,0.000393,-0.012012,5.2511,-43.327,-23.662,0,0,0,0,0,0,0
1.559e+09,-0.16779,1.4965,2.025,0.083537,0.003786,0.018126,-0.012392,-0.99724,-0.073162,-0.002104,-0.002299,-0.000736,5.2395,-43.336,-23.649,0,0,0,0,0,0,0
1.559e+09,-0.17859,1.498,2.0358,0.064399,0.008106,0.012815,-0.012918,-0.99735,-0.071563,-0.007956,-0.006401,0.001617,5.2199,-43.377,-23.577,0,0,0,0,0,0,0
1.559e+09,-0.18843,1.4989,2.046,0.035695,0.014583,0.002179,-0.013447,-0.99742,-0.070517,-0.009151,-0.004869,0.003272,5.1984,-43.417,-23.508,0,0,0,0,0,0,0
1.559e+09,-0.19256,1.4996,2.0503,0.014425,0.015737,-0.007435,-0.013607,-0.99747,-0.069788,-0.007099,-0.00604,0.007105,5.1883,-43.434,-23.479,0,0,0,0,0,0,0
1.559e+09,-0.19342,1.4999,2.0518,-0.023824,0.036017,-0.010474,-0.013614,-0.99749,-0.069504,-0.005262,-0.006494,0.007233,5.1923,-43.45,-23.449,0,0,0,0,0,0,0
1.559e+09,-0.18934,1.4994,2.0482,-0.03986,0.0139,-0.012834,-0.013419,-0.99745,-0.070024,-0.001565,-0.00195,0.005677,5.2161,-43.439,-23.465,0,0,0,0,0,0,0
1.559e+09,-0.1861,1.4993,2.045,0.010123,-0.001163,-0.014005,-0.013223,-0.99744,-0.070228,-0.003104,0.000373,0.001121,5.225,-43.43,-23.479,0,0,0,0,0,0,0
1.559e+09,-0.18246,1.5,2.0414,0.034641,0.002916,-0.027826,-0.012831,-0.9975,-0.06954,-0.003984,-0.000215,0.003958,5.2316,-43.433,-23.472,0,0,0,0,0,0,0
1.559e+09,-0.17249,1.5009,2.0314,0.023981,-0.000195,-0.024662,-0.011984,-0.99756,-0.068786,0.009817,0.008103,0.004623,5.2573,-43.45,-23.435,0,0,0,0,0,0,0
1.559e+09,-0.16177,1.5014,2.0206,0.003726,-0.003239,-0.01083,-0.011168,-0.99759,-0.068432,0.00508,0.009449,0.001095,5.3115,-43.462,-23.399,0,0,0,0,0,0,0
1.559e+09,-0.16025,1.5015,2.0192,0.007985,0.002039,-0.0001,-0.011044,-0.9976,-0.068326,0.003186,0.008436,0.001294,5.3115,-43.462,-23.399,0,0,0,0,0,0,0
1.559e+09,-0.16171,1.5019,2.0204,0.015372,-0.018085,-0.001355,-0.011085,-0.99763,-0.067949,-0.001061,0.007362,0.001436,5.3236,-43.467,-23.388,0,0,0,0,0,0,0
1.559e+09,-0.16355,1.5019,2.022,0.001579,-0.002151,0.003058,-0.011212,-0.99763,-0.067944,-0.000232,0.008353,-0.002155,5.3096,-43.475,-23.377,0,0,0,0,0,0,0
