1.559e+09,-0.15947,1.3775,-1.8881,-0.052097,0.032475,0.042204,-0.03051,-0.98137,-0.1897,0.002739,0.006988,0.003068,0.51684,-47.191,10.764,0,0,0,0,0,0,0
1.559e+09,-0.16074,1.3756,-1.8863,-0.095756,0.025298,0.036761,-0.031038,-0.98102,-0.19142,0.011918,0.010832,0.004061,0.48297,-47.202,10.716,0,0,0,0,0,0,0
1.559e+09,-0.16327,1.3743,-1.8835,-0.012737,0.017446,0.026077,-0.031727,-0.98077,-0.19259,-0.007457,0.028083,-0.002871,0.44837,-47.222,10.627,0,0,0,0,0,0,0
1.559e+09,-0.16631,1.3745,-1.8799,0.041606,0.027708,0.011273,-0.032289,-0.98079,-0.19235,-0.007842,0.021094,-0.003849,0.42291,-47.226,10.612,0,0,0,0,0,0,0
1.559e+09,-0.16711,1.3752,-1.8786,0.035151,0.00766,0.012143,-0.032335,-0.98092,-0.19169,0.003282,0.004665,-0.004003,0.3991,-47.223,10.629,0,0,0,0,0,0,0
1.559e+09,-0.16779,1.3755,-1.8776,0.003244,0.012043,0.003618,-0.03241,-0.98099,-0.19134,-0.00383,0.001771,0.00555,0.38405,-47.213,10.671,0,0,0,0,0,0,0
1.559e+09,-0.16986,1.376,-1.875,0.014005,0.046868,0.003961,-0.032716,-0.98109,-0.19075,-0.009825,-0.000414,0.004383,0.36506,-47.207,10.7,0,0,0,0,0,0,0
1.559e+09,-0.17125,1.3759,-1.8727,-0.017979,0.042843,0.027386,-0.033011,-0.98106,-0.19087,-0.001367,-0.002079,0.002212,0.35199,-47.205,10.708,0,0,0,0,0,0,0
1.559e+09,-0.17322,1.3754,-1.8697,-0.032879,0.049282,0.040247,-0.033471,-0.98096,-0.1913,0.002237,-0.008861,0.004574,0.30162,-47.208,10.695,0,0,0,0,0,0,0
1.559e+09,-0.17245,1.3747,-1.8698,-0.019097,0.016391,0.005777,-0.033429,-0.98084,-0.19192,0.008465,0.002844,-0.006624,0.26257,-47.215,10.668,0,0,0,0,0,0,0
1.559e+09,-0.17146,1.3746,-1.871,0.001064,-0.012285,-0.014767,-0.033263,-0.98081,-0.19209,-0.002381,0.006036,0.007109,0.26824,-47.217,10.656,0,0,0,0,0,0,0
1.559e+09,-0.17058,1.3753,-1.8717,0.019254,0.01616,-0.013413,-0.032973,-0.98095,-0.19142,0.001693,-0.003742,0.008303,0.28465,-47.216,10.662,0,0,0,0,0,0,0
1.559e+09,-0.16776,1.3754,-1.8743,-0.011694,0.005796,0.015288,-0.032415,-0.98098,-0.19141,0.01415,0.002932,-0.003492,0.3026,-47.21,10.688,0,0,0,0,0,0,0
1.559e+09,-0.16989,1.375,-1.8719,-0.036211,0.010202,0.048405,-0.032897,-0.98089,-0.19178,0.004851,-0.002328,0.009341,0.30467,-47.214,10.672,0,0,0,0,0,0,0
1.559e+09,-0.17318,1.3744,-1.8684,-0.010592,0.013176,0.006818,-0.03363,-0.98077,-0.19224,-0.008912,0.013669,4.1e-05,0.26173,-47.218,10.652,0,0,0,0,0,0,0
1.559e+09,-0.17266,1.3749,-1.8687,0.041618,0.00967,-0.033744,-0.033444,-0.98087,-0.19177,-0.004322,0.008839,0.002701,0.24816,-47.218,10.654,0,0,0,0,0,0,0
1.559e+09,-0.17032,1.376,-1.871,0.040539,0.00969,-0.024135,-0.032814,-0.98108,-0.1908,0.000466,0.00467,0.00614,0.26616,-47.21,10.686,0,0,0,0,0,0,0
1.559e+09,-0.17035,1.3765,-1.8707,0.001124,0.019472,0.017564,-0.032725,-0.98119,-0.19024,0.008936,-0.006601,0.009288,0.28595,-47.199,10.736,0,0,0,0,0,0,0
1.559e+09,-0.17131,1.3763,-1.8692,-0.029747,0.025998,0.032548,-0.032954,-0.98114,-0.19048,0.006267,0.012663,0.002596,0.26137,-47.2,10.734,0,0,0,0,0,0,0
1.559e+09,-0.17397,1.3759,-1.866,2.7e-05,0.015268,0.030334,-0.033521,-0.98107,-0.19074,0.00282,0.012211,0.006718,0.23689,-47.204,10.716,0,0,0,0,0,0,0
1.559e+09,-0.17374,1.3763,-1.8663,0.014921,-0.012333,-0.027575,-0.033404,-0.98115,-0.19033,-0.002576,0.003444,0.002161,0.21568,-47.201,10.729,0,0,0,0,0,0,0
1.559e+09,-0.17418,1.3769,-1.8661,0.016015,0.00354,-0.011406,-0.033386,-0.98127,-0.18973,-0.007966,-0.010491,0.013717,0.24074,-47.196,10.749,0,0,0,0,0,0,0
1.559e+09,-0.1755,1.3775,-1.8644,0.008563,0.016306,0.017537,-0.033538,-0.98138,-0.18913,-0.002931,-0.007543,0.009734,0.23062,-47.19,10.777,0,0,0,0,0,0,0
1.559e+09,-0.17539,1.377,-1.8645,-0.048989,-0.013014,0.000127,-0.033602,-0.98128,-0.18962,0.007998,-0.000697,0.010054,0.21601,-47.187,10.793,0,0,0,0,0,0,0
1.559e+09,-0.17418,1.3772,-1.866,-0.007406,-0.002692,-0.020027,-0.033338,-0.98132,-0.18946,-3e-06,-0.008058,0.016168,0.22781,-47.193,10.762,0,0,0,0,0,0,0
1.559e+09,-0.17244,1.3774,-1.8678,-0.018103,-0.011067,-0.003034,-0.032973,-0.98136,-0.18932,0.007949,-0.00634,0.009616,0.24102,-47.19,10.779,0,0,0,0,0,0,0
1.559e+09,-0.17139,1.3763,-1.8693,-0.079916,-0.026575,0.011714,-0.032956,-0.98115,-0.1904,0.010769,-0.00101,0.008198,0.26278,-47.192,10.769,0,0,0,0,0,0,0
1.559e+09,-0.16953,1.3754,-1.8717,-0.03946,-0.031035,-0.00111,-0.032759,-0.98097,-0.19138,0.009047,0.010235,0.004951,0.26922,-47.209,10.691,0,0,0,0,0,0,0
1.559e+09,-0.16978,1.3751,-1.8721,0.008437,-0.032344,-0.001084,-0.032848,-0.98092,-0.19161,0.000179,0.014429,-0.002771,0.28482,-47.213,10.676,0,0,0,0,0,0,0
1.559e+09,-0.16945,1.3751,-1.873,0.002067,-0.03339,-0.016046,-0.032784,-0.98092,-0.19162,0.000527,0.009836,-0.007549,0.29336,-47.214,10.668,0,0,0,0,0,0,0
1.559e+09,-0.16792,1.3751,-1.8753,0.011663,-0.032396,-0.02457,-0.032501,-0.98091,-0.19172,-0.002808,0.001495,-0.000966,0.32644,-47.215,10.663,0,0,0,0,0,0,0
1.559e+09,-0.16742,1.3753,-1.8763,0.023401,-0.017642,-0.012675,-0.032368,-0.98095,-0.19153,-0.005031,-0.004886,-0.011293,0.33111,-47.215,10.664,0,0,0,0,0,0,0
1.559e+09,-0.16937,1.3745,-1.8748,-0.008577,-0.024858,-0.002091,-0.032875,-0.9808,-0.19224,-0.010078,0.009743,-0.01554,0.33937,-47.216,10.658,0,0,0,0,0,0,0
1.559e+09,-0.16841,1.3742,-1.8763,0.028721,-0.025099,-0.031957,-0.032746,-0.98073,-0.1926,-0.000853,0.003329,-0.00883,0.3398,-47.225,10.622,0,0,0,0,0,0,0
1.559e+09,-0.16546,1.3752,-1.8796,0.07562,-0.009503,-0.040311,-0.032004,-0.98094,-0.19165,-0.000604,-0.002977,-0.013652,0.34778,-47.225,10.619,0,0,0,0,0,0,0
1.559e+09,-0.16333,1.3754,-1.8816,-0.005246,0.019519,-0.001663,-0.031575,-0.98096,-0.1916,0.004018,-0.001992,-0.015428,0.40171,-47.211,10.678,0,0,0,0,0,0,0
1.559e+09,-0.16016,1.3739,-1.8842,-0.02976,0.020736,0.018611,-0.031198,-0.98068,-0.19312,0.017252,0.005733,-0.020072,0.40171,-47.224,10.623,0,0,0,0,0,0,0
1.559e+09,-0.15655,1.3727,-1.8874,0.022399,0.013031,-0.002777,-0.030685,-0.98044,-0.1944,0.010971,0.015766,-0.037239,0.41216,-47.23,10.595,0,0,0,0,0,0,0
1.559e+09,-0.15493,1.371,-1.8886,0.032036,0.03306,-0.004712,-0.030622,-0.98011,-0.19606,-0.00719,0.016308,-0.05974,0.4297,-47.251,10.5,0,0,0,0,0,0,0
1.559e+09,-0.15429,1.3702,-1.8879,0.041777,0.087985,0.003296,-0.030619,-0.97995,-0.19687,-0.01209,0.016924,-0.072875,0.42125,-47.261,10.455,0,0,0,0,0,0,0
1.559e+09,-0.15536,1.3711,-1.8842,0.05048,0.16517,0.047815,-0.030701,-0.98012,-0.19603,-0.013763,0.02977,-0.12577,0.37594,-47.265,10.441,0,0,0,0,0,0,0
1.559e+09,-0.15646,1.3686,-1.8784,0.083751,0.26015,0.062631,-0.03129,-0.97963,-0.19836,-0.01145,0.032014,-0.16207,0.2909,-47.254,10.492,0,0,0,0,0,0,0
1.559e+09,-0.1566,1.3708,-1.872,0.13622,0.34122,0.033555,-0.030988,-0.98006,-0.19625,0.001905,0.0176,-0.20351,0.19329,-47.278,10.383,0,0,0,0,0,0,0
1.559e+09,-0.15747,1.3733,-1.8628,0.13856,0.43537,0.097449,-0.030766,-0.98057,-0.19376,0.004917,0.010214,-0.25755,0.11407,-47.259,10.472,0,0,0,0,0,0,0
1.559e+09,-0.16009,1.3759,-1.8502,0.16121,0.52298,0.095103,-0.030866,-0.98108,-0.19115,-0.034152,0.022319,-0.289,-0.13582,-47.215,10.67,0,0,0,0,0,0,0
1.559e+09,-0.15857,1.38,-1.8401,0.24462,0.61231,0.039439,-0.029949,-0.98185,-0.18728,-0.07677,0.022102,-0.28548,-0.37803,-47.164,10.885,0,0,0,0,0,0,0
1.559e+09,-0.14946,1.3863,-1.8351,0.34949,0.75649,-0.012479,-0.027324,-0.98302,-0.18145,-0.073811,0.007602,-0.26932,-0.49879,-47.119,11.076,0,0,0,0,0,0,0
1.559e+09,-0.13816,1.3919,-1.8304,0.21439,0.79105,0.004826,-0.024505,-0.98404,-0.17624,-0.034654,0.003345,-0.31208,-0.61752,-47.061,11.312,0,0,0,0,0,0,0
1.559e+09,-0.12548,1.3933,-1.8262,-0.000393,0.89162,0.060066,-0.0221,-0.98428,-0.17521,-0.10009,0.080338,-0.3554,-0.91112,-46.999,11.55,0,0,0,0,0,0,0
1.559e+09,-0.11595,1.3932,-1.8158,0.047897,1.0214,0.085903,-0.020441,-0.98427,-0.1755,-0.13245,0.099136,-0.34529,-1.1299,-46.999,11.527,0,0,0,0,0,0,0
1.559e+09,-0.10017,1.3957,-1.8098,0.15796,1.1127,0.008926,-0.017421,-0.98471,-0.17334,-0.092641,0.06294,-0.29862,-1.3685,-46.989,11.544,0,0,0,0,0,0,0
1.559e+09,-0.07996,1.399,-1.8082,0.14625,1.1106,-0.000712,-0.013651,-0.98529,-0.17036,-0.094686,0.05708,-0.30564,-1.7664,-46.933,11.718,0,0,0,0,0,0,0
1.559e+09,-0.064828,1.3991,-1.7989,-0.078014,1.2875,0.16095,-0.011071,-0.98529,-0.17054,-0.12008,0.082457,-0.31738,-2.0782,-46.917,11.731,0,0,0,0,0,0,0
1.559e+09,-0.066094,1.3969,-1.7695,-0.055268,1.4588,0.27471,-0.011427,-0.98492,-0.17264,-0.14791,0.10252,-0.23579,-2.4617,-46.926,11.619,0,0,0,0,0,0,0
1.559e+09,-0.057837,1.3994,-1.747,0.25813,1.5193,0.11753,-0.009858,-0.98535,-0.17025,-0.10289,-0.004745,-0.11796,-3.1667,-46.902,11.546,0,0,0,0,0,0,0
1.559e+09,-0.036272,1.4057,-1.7399,0.2791,1.3827,0.026546,-0.00596,-0.9864,-0.16424,-0.077872,-0.039522,-0.099403,-3.5701,-46.825,11.739,0,0,0,0,0,0,0
1.559e+09,-0.025372,1.4066,-1.7246,-0.092901,1.3205,0.22317,-0.004146,-0.98656,-0.16337,-0.079961,-0.027359,-0.1005,-3.7459,-46.795,11.801,0,0,0,0,0,0,0
1.559e+09,-0.037166,1.4037,-1.6834,-0.097857,1.4962,0.36364,-0.006181,-0.98607,-0.16623,-0.17303,0.057127,-0.038143,-4.5637,-46.791,11.528,0,0,0,0,0,0,0
1.559e+09,-0.034701,1.4048,-1.6555,0.15792,1.4818,0.13203,-0.005732,-0.98626,-0.16512,-0.15615,0.019185,0.000281,-5.0466,-46.773,11.397,0,0,0,0,0,0,0
1.559e+09,-0.012864,1.4085,-1.6508,0.15716,1.1825,-0.016039,-0.002078,-0.98686,-0.16155,-0.050107,-0.067444,0.053398,-5.4843,-46.724,11.398,0,0,0,0,0,0,0
1.559e+09,0.008835,1.4084,-1.6515,-0.10114,0.99786,0.037504,0.001428,-0.98685,-0.16166,-0.10507,-0.047685,0.078374,-5.793,-46.701,11.338,0,0,0,0,0,0,0
1.559e+09,0.023183,1.4046,-1.646,-0.21064,1.0259,0.007791,0.003836,-0.98622,-0.16542,-0.14614,-0.010122,0.076717,-5.9958,-46.721,11.148,0,0,0,0,0,0,0
1.559e+09,0.051278,1.4028,-1.6527,0.004718,1.0891,-0.075776,0.008568,-0.98593,-0.16695,-0.13564,0.01759,0.13417,-6.2146,-46.762,10.854,0,0,0,0,0,0,0
1.559e+09,0.076474,1.404,-1.656,0.044003,1.1113,0.039773,0.012688,-0.98611,-0.16559,-0.062447,-0.005296,0.13324,-6.442,-46.764,10.713,0,0,0,0,0,0,0
1.559e+09,0.07386,1.4034,-1.6321,-0.094008,1.0056,0.26926,0.012292,-0.98603,-0.16612,-0.052881,0.04421,0.13794,-6.6907,-46.751,10.614,0,0,0,0,0,0,0
1.559e+09,0.065247,1.4019,-1.6045,-0.035667,0.87926,0.12931,0.010959,-0.98577,-0.16772,-0.12004,0.064402,0.16978,-7.145,-46.735,10.385,0,0,0,0,0,0,0
1.559e+09,0.092954,1.405,-1.6152,0.27132,0.88784,-0.1266,0.015316,-0.98629,-0.16429,-0.16212,0.037639,0.22137,-7.4086,-46.716,10.285,0,0,0,0,0,0,0
1.559e+09,0.11221,1.4106,-1.6152,0.23726,1.0078,0.13076,0.017862,-0.98719,-0.15852,-0.10133,0.036296,0.22758,-7.5004,-46.679,10.386,0,0,0,0,0,0,0
1.559e+09,0.10893,1.4149,-1.5932,0.18772,0.8634,0.19873,0.016882,-0.98787,-0.15436,-0.094457,0.056108,0.25255,-7.7432,-46.628,10.44,0,0,0,0,0,0,0
1.559e+09,0.1163,1.4195,-1.5843,0.26859,0.76967,0.01106,0.017484,-0.98858,-0.14967,-0.093641,0.031291,0.30122,-8.2393,-46.527,10.511,0,0,0,0,0,0,0
1.559e+09,0.14498,1.4265,-1.5989,0.39731,0.71075,-0.063069,0.020776,-0.98961,-0.14229,-0.020623,-0.021578,0.36761,-8.3348,-46.481,10.635,0,0,0,0,0,0,0
1.559e+09,0.15654,1.4331,-1.5967,0.23191,0.68239,0.15325,0.021407,-0.99053,-0.13563,-0.017546,-0.06306,0.38505,-8.4103,-46.426,10.818,0,0,0,0,0,0,0
1.559e+09,0.13204,1.4348,-1.56,-0.033881,0.51908,0.28279,0.017845,-0.99077,-0.13437,0.056358,-0.089826,0.41751,-8.8642,-46.319,10.914,0,0,0,0,0,0,0
1.559e+09,0.11245,1.4341,-1.5319,-0.035181,0.36661,0.10517,0.015296,-0.99067,-0.13546,0.03106,-0.076245,0.40252,-9.116,-46.294,10.809,0,0,0,0,0,0,0
1.559e+09,0.12427,1.4356,-1.5373,0.12884,0.30734,-0.082104,0.016711,-0.99087,-0.13378,0.046095,-0.1247,0.43607,-9.2473,-46.285,10.738,0,0,0,0,0,0,0
1.559e+09,0.13873,1.4368,-1.5462,0.00298,0.26371,-0.013225,0.01847,-0.99104,-0.13228,0.064019,-0.13243,0.43642,-9.2638,-46.27,10.789,0,0,0,0,0,0,0
1.559e+09,0.13426,1.4349,-1.538,-0.15409,0.11878,0.0632,0.01814,-0.99077,-0.1343,0.082782,-0.12272,0.45113,-9.311,-46.275,10.724,0,0,0,0,0,0,0
1.559e+09,0.12539,1.4316,-1.5293,-0.16533,-0.088423,0.006757,0.017355,-0.99032,-0.13769,0.045679,-0.095279,0.46873,-9.3712,-46.291,10.603,0,0,0,0,0,0,0
1.559e+09,0.12496,1.4286,-1.532,-0.14107,-0.18271,-0.052846,0.017656,-0.98991,-0.14057,-0.025988,-0.066116,0.46549,-9.3404,-46.341,10.411,0,0,0,0,0,0,0
1.559e+09,0.12571,1.4248,-1.5362,-0.21975,-0.1527,-0.050487,0.018245,-0.98936,-0.14436,-0.033687,-0.03814,0.45082,-9.2733,-46.373,10.326,0,0,0,0,0,0,0
1.559e+09,0.12469,1.4201,-1.5382,-0.21129,-0.16859,-0.044226,0.018666,-0.98867,-0.14893,0.009289,0.032618,0.40251,-9.1982,-46.428,10.147,0,0,0,0,0,0,0
1.559e+09,0.12336,1.4175,-1.5428,-0.067244,-0.38815,-0.046213,0.018783,-0.98828,-0.15149,0.10262,0.041824,0.3576,-9.0864,-46.482,9.9959,0,0,0,0,0,0,0
1.559e+09,0.11834,1.4176,-1.549,0.037364,-0.62654,-0.051614,0.018022,-0.98828,-0.15158,-0.001268,0.011673,0.33798,-8.9856,-46.494,10.035,0,0,0,0,0,0,0
1.559e+09,0.11359,1.4184,-1.5571,0.054436,-0.61818,-0.060061,0.017205,-0.98841,-0.15081,-0.047814,0.001993,0.32325,-8.8104,-46.495,10.183,0,0,0,0,0,0,0
1.559e+09,0.11495,1.4204,-1.5698,0.17189,-0.52584,-0.097519,0.017179,-0.98872,-0.14879,-0.059858,0.009349,0.28197,-8.5751,-46.491,10.4,0,0,0,0,0,0,0
1.559e+09,0.12447,1.4269,-1.5897,0.43064,-0.51032,-0.11958,0.017809,-0.98966,-0.14233,0.017027,-0.019772,0.22797,-8.3738,-46.451,10.738,0,0,0,0,0,0,0
1.559e+09,0.14745,1.4375,-1.627,0.6097,-0.80737,-0.21303,0.019529,-0.99113,-0.13148,0.001772,0.005255,0.21457,-8.1749,-46.389,11.152,0,0,0,0,0,0,0
1.559e+09,0.1845,1.4483,-1.682,0.56895,-0.92987,-0.28257,0.02242,-0.9925,-0.12014,-0.10956,-0.027698,0.19605,-7.6674,-46.261,12.011,0,0,0,0,0,0,0
1.559e+09,0.229,1.4574,-1.7448,0.49046,-0.82474,-0.23572,0.025693,-0.99357,-0.11023,-0.11776,-0.022509,0.20247,-7.2984,-46.192,12.496,0,0,0,0,0,0,0
1.559e+09,0.25281,1.4651,-1.7831,0.38312,-0.66952,-0.011178,0.026382,-0.99442,-0.10212,-0.093078,-0.063653,0.14624,-6.8985,-46.1,13.05,0,0,0,0,0,0,0
1.559e+09,0.23686,1.4704,-1.7807,0.15699,-0.76543,0.085946,0.023524,-0.99496,-0.097451,-0.042017,-0.026171,0.11579,-6.7069,-45.986,13.542,0,0,0,0,0,0,0
1.559e+09,0.21961,1.4706,-1.7829,-0.056645,-1.0658,-0.083653,0.0218,-0.99498,-0.097668,-0.071223,0.042023,0.08714,-6.5708,-45.962,13.691,0,0,0,0,0,0,0
1.559e+09,0.22205,1.4691,-1.8071,-0.000175,-1.0757,-0.14029,0.022357,-0.99483,-0.099023,-0.071979,0.049186,0.058556,-6.2993,-45.979,13.759,0,0,0,0,0,0,0
1.559e+09,0.2181,1.4724,-1.8236,0.3108,-0.94705,0.042692,0.021248,-0.99517,-0.095872,-0.034661,0.032932,0.03914,-5.7105,-45.977,14.021,0,0,0,0,0,0,0
1.559e+09,0.1889,1.481,-1.8136,0.41783,-1.0585,0.12072,0.016835,-0.99597,-0.088062,-0.062429,-0.022918,0.023243,-5.5482,-45.855,14.478,0,0,0,0,0,0,0
1.559e+09,0.18688,1.4866,-1.8363,0.19277,-1.3156,-0.13709,0.015623,-0.99646,-0.082625,-0.051267,-0.042177,0.023787,-5.428,-45.792,14.721,0,0,0,0,0,0,0
1.559e+09,0.20269,1.4873,-1.8804,0.053098,-1.3963,-0.1668,0.016781,-0.99652,-0.081653,-0.11279,0.007994,-0.053434,-4.6539,-45.735,15.158,0,0,0,0,0,0,0
1.559e+09,0.21563,1.4906,-1.9179,0.29557,-1.1025,-0.08052,0.017133,-0.99679,-0.078219,-0.13878,-0.031165,-0.011731,-4.2474,-45.722,15.316,0,0,0,0,0,0,0
1.559e+09,0.2188,1.4974,-1.9416,0.34144,-1.0308,0.013089,0.015912,-0.99731,-0.071559,-0.12654,-0.058172,-0.038258,-3.9363,-45.66,15.581,0,0,0,0,0,0,0
1.559e+09,0.20906,1.5004,-1.9562,0.015909,-1.3262,-0.058329,0.014603,-0.99752,-0.068828,-0.073623,-0.028815,-0.087162,-3.4074,-45.528,16.083,0,0,0,0,0,0,0
1.559e+09,0.19963,1.4966,-1.9741,-0.23635,-1.3418,-0.11206,0.014701,-0.99725,-0.072662,-0.13178,0.003367,-0.10477,-2.888,-45.569,16.07,0,0,0,0,0,0,0
1.559e+09,0.17829,1.4929,-1.9766,-0.12927,-1.0885,0.026038,0.013807,-0.99696,-0.076622,-0.12944,-0.002715,-0.098443,-2.5137,-45.626,15.97,0,0,0,0,0,0,0
1.559e+09,0.12033,1.4922,-1.9379,-0.024707,-0.94191,0.18447,0.00943,-0.99691,-0.077991,-0.079178,0.004203,-0.11525,-2.1909,-45.662,15.916,0,0,0,0,0,0,0
1.559e+09,0.06977,1.4917,-1.9081,-0.050597,-1.11,0.044045,0.005507,-0.99688,-0.078796,-0.055128,0.013279,-0.13138,-2.0088,-45.664,15.934,0,0,0,0,0,0,0
1.559e+09,0.059747,1.4897,-1.923,-0.12443,-1.2927,-0.10296,0.004839,-0.99671,-0.080894,-0.04767,0.036369,-0.16738,-1.7219,-45.681,15.919,0,0,0,0,0,0,0
1.559e+09,0.04514,1.487,-1.9331,-0.054954,-1.1746,-0.034514,0.003777,-0.99649,-0.08361,-0.06939,0.001222,-0.14231,-1.1232,-45.728,15.837,0,0,0,0,0,0,0
1.559e+09,0.015842,1.4867,-1.9252,-0.012073,-1.0341,0.072562,0.001331,-0.99646,-0.084011,-0.066913,0.001087,-0.1619,-0.86634,-45.747,15.796,0,0,0,0,0,0,0
1.559e+09,-0.02652,1.4854,-1.9041,-0.10383,-1.0949,0.080448,-0.002262,-0.99636,-0.085256,-0.025693,0.000736,-0.18402,-0.60605,-45.754,15.79,0,0,0,0,0,0,0
1.559e+09,-0.057387,1.4816,-1.8954,-0.22188,-1.0827,0.035629,-0.005108,-0.99603,-0.088921,-0.061771,0.003762,-0.19465,-0.24374,-45.806,15.649,0,0,0,0,0,0,0
1.559e+09,-0.085622,1.4762,-1.886,-0.28716,-0.84132,0.082728,-0.008082,-0.99552,-0.094159,-0.065466,0.010295,-0.20206,0.019875,-45.887,15.41,0,0,0,0,0,0,0
1.559e+09,-0.11409,1.4702,-1.8716,-0.28229,-0.64789,0.10167,-0.01143,-0.99495,-0.099751,-0.038176,0.012662,-0.21331,0.019875,-45.887,15.41,0,0,0,0,0,0,0
1.559e+09,-0.14026,1.4648,-1.8577,-0.23858,-0.62486,0.10726,-0.014785,-0.99439,-0.10472,0.010039,0.036537,-0.23317,0.25557,-46.057,14.893,0,0,0,0,0,0,0
1.559e+09,-0.16258,1.4609,-1.8482,-0.15453,-0.66026,0.056808,-0.01776,-0.99396,-0.10827,0.0092,0.032872,-0.22978,0.32668,-46.106,14.738,0,0,0,0,0,0,0
1.559e+09,-0.17424,1.4592,-1.85,-0.047972,-0.66835,-0.031799,-0.019304,-0.99378,-0.10967,-0.026549,0.004554,-0.18749,0.47828,-46.147,14.606,0,0,0,0,0,0,0
1.559e+09,-0.17276,1.4562,-1.8637,-0.061299,-0.54048,-0.099982,-0.019648,-0.99345,-0.1126,-0.062154,-0.031517,-0.16032,0.74485,-46.197,14.436,0,0,0,0,0,0,0
1.559e+09,-0.16615,1.4534,-1.8784,-0.21827,-0.32919,-0.01908,-0.019379,-0.99311,-0.11556,-0.064484,-0.002464,-0.16418,0.80688,-46.201,14.42,0,0,0,0,0,0,0
1.559e+09,-0.18255,1.4377,-1.8667,-0.25836,-0.1788,0.041052,-0.024085,-0.99116,-0.13047,-0.035821,0.016185,-0.12314,0.84349,-46.423,13.687,0,0,0,0,0,0,0
1.559e+09,-0.18089,1.434,-1.8723,-0.14982,-0.23024,-0.049036,-0.024525,-0.99066,-0.1341,0.017857,0.000964,-0.098384,0.88127,-46.5,13.42,0,0,0,0,0,0,0
1.559e+09,-0.15347,1.4255,-1.9055,-0.15966,-0.31478,-0.076558,-0.022132,-0.98946,-0.14308,-0.00219,0.002602,-0.079429,1.0501,-46.609,13.025,0,0,0,0,0,0,0
1.559e+09,-0.1479,1.4219,-1.9166,-0.20626,-0.2257,-0.04051,-0.021865,-0.98893,-0.14676,-0.026765,0.011009,-0.064998,1.1944,-46.65,12.862,0,0,0,0,0,0,0
1.559e+09,-0.15303,1.4139,-1.9146,-0.19416,-0.1021,-0.047854,-0.023813,-0.98772,-0.15439,-0.031638,0.024695,-0.049694,1.302,-46.714,12.618,0,0,0,0,0,0,0
1.559e+09,-0.14697,1.4104,-1.9216,-0.17801,-0.029191,-0.005505,-0.023388,-0.98716,-0.15798,-0.022098,0.03436,-0.063421,1.251,-46.809,12.266,0,0,0,0,0,0,0
